Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-13 00:00:00-04:00,0.0,116326000.0,,,4.66205940246582,,,,,,,3.8495037381433947,3.842042375368095,16.223401165103592,34.795308317365965
2015-03-16 00:00:00-04:00,0.0,116326000.0,,,4.739371490478517,0.016583248161060382,-0.0033629457152298814,0.002862157418658029,0.002862157418658029,,,3.846135125016524,3.858489622963818,16.22625923434851,34.79816638661089
2015-03-17 00:00:00-04:00,0.0,116326000.0,,,4.72025146484375,-0.004034295617716177,0.007103570447490215,-0.24951760408533252,-0.24951760408533252,,,3.8532135839582318,3.854447167622317,15.939220149688657,34.511127301951035
2015-03-18 00:00:00-04:00,0.0,116326000.0,,,4.775951385498047,0.011800201974226932,-0.0031738150897699935,1.0,1.0,,,3.850034721635197,3.866178290116722,16.813714773750043,35.38562192601242
2015-03-19 00:00:00-04:00,0.0,116326000.0,,,4.743527603149414,-0.006788968256060124,0.014151355035884494,-0.4728746352776877,-0.4728746352776877,,,3.864086880986614,3.85936617198031,16.173397898742977,34.74530505100535
2015-03-20 00:00:00-04:00,0.0,116326000.0,,,4.7703369140625,0.011154000849063817,-0.00013577396856956359,0.029275400715326638,0.029275400715326638,,,3.8639510977999247,3.87045842568941,16.202252958965044,34.77416011122742
2015-03-23 00:00:00-04:00,0.0,116326000.0,0.39900313531461123,,4.730250549316406,-0.013799069169875833,0.0028041612237437175,-0.33634859349145063,-0.33634859349145063,,,3.8667513346981663,3.856563264352181,15.792254701405767,34.36416185366814
2015-03-24 00:00:00-04:00,0.0,116326000.0,0.3771082530798841,,4.714382553100586,-0.003354578378118589,-0.012233579944119777,0.7463707890070923,0.7463707890070923,-0.05487396036991832,,3.8544423085655155,3.8532030467610285,16.349794501114925,34.921701653377305
2015-03-25 00:00:00-04:00,0.0,116326000.0,0.30714037710148656,,4.634207534790039,-0.0170064727262782,0.0014150986460215176,-0.2831749607373447,-0.2831749607373447,-0.18553790697223482,,3.855856406903027,3.836050303238786,16.016871015190453,34.58877816745283
2015-03-26 00:00:00-04:00,0.0,116326000.0,0.5730832757660217,,4.621680450439453,-0.0027031772436910684,-0.024381538504192668,0.12024609119980534,0.12024609119980534,0.8658675917971579,,3.831172717306048,3.8333434658139223,16.130419400647153,34.702326552909526
2015-03-27 00:00:00-04:00,0.0,116326000.0,0.7086850053228756,,4.639219284057617,0.0037949039978513177,0.0005434556881047659,-0.5091465823785065,-0.5091465823785065,0.23661784472003577,,3.8317160253755906,3.8371311873290836,15.418809666438964,33.990716818701344
2015-03-30 00:00:00-04:00,0.0,116326000.0,0.6865561717621049,,4.704361343383789,0.014041599531634308,0.00995488522568877,0.1747897130438283,0.1747897130438283,-0.031225203573608584,,3.841621687137732,3.851075116835692,15.579898830396196,34.15180598265857
2015-03-31 00:00:00-04:00,0.0,116326000.0,0.6195986095098167,,4.65759391784668,-0.009941291096374427,0.0017923071229384302,0.11891058581706071,0.11891058581706071,-0.09752670648992334,,3.8434123899948642,3.841084081146755,15.692254351097326,34.2641615033597
