Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,27843000.0,,,0.4814327239990234,,,,,,,1.576873323965927,1.5715963137830626,10.328755287940472,27.470847434186112
2014-12-23 00:00:00-05:00,27843000.0,,,0.4788853645324707,-0.005291205478084371,-0.005263274483314873,0.8823529411764706,0.8823529411764706,,,1.5715961496596274,1.566291060301445,10.961277846683982,28.103369992929622
2014-12-24 00:00:00-05:00,27843000.0,,,0.482706356048584,0.007978927315608564,0.0017638136979585273,-0.7638888888888888,-0.7638888888888888,,,1.5733584096648867,1.5742383242912357,9.517825071724143,26.659917217969785
2014-12-26 00:00:00-05:00,27843000.0,,,0.4822819709777832,-0.0008791785429858034,0.006162380635536868,1.0,1.0,,,1.5795018804794543,1.5733587590441234,10.594131602877955,27.736223749123596
2014-12-29 00:00:00-05:00,27843000.0,,,0.4788853645324707,-0.007042781297476597,-0.006999652550343294,0.0025062656641603454,0.0025062656641603454,,,1.572477615441378,1.566291060301445,10.596634733096073,27.738726879341712
2014-12-30 00:00:00-05:00,27843000.0,,,0.4742155075073242,-0.00975151334955826,-0.00704822106992653,-0.15749999999999997,-0.15749999999999997,,,1.5654044383283852,1.5564916895701706,10.425253116340453,27.56734526258609
2014-12-31 00:00:00-05:00,27843000.0,0.04237296286482741,,0.47294206619262696,-0.002685364131997714,-0.01242201650475816,-0.26409495548961426,-0.26409495548961426,,,1.5529046236316022,1.553802713380002,10.118598932153073,27.260691078398715
2015-01-02 00:00:00-05:00,27843000.0,0.04967416798184196,,0.47379088401794434,0.001794760682107821,-5.259385816858142e-07,0.032258064516129004,0.032258064516129004,0.1723081093079537,,1.5529040976928823,1.5555958654036406,10.150347630467653,27.292439776713294
2015-01-05 00:00:00-05:00,27843000.0,0.05729667838414436,,0.4653000354766846,-0.017921088876286184,-0.003593845089267411,1.0,1.0,0.15345018773316443,,1.549303779228159,1.5375122491072637,11.525841690236774,28.667933836482415
2015-01-06 00:00:00-05:00,27843000.0,0.06923494571398384,,0.46402649879455565,-0.0027370225339101717,-0.011722104721489601,-0.6722606120434353,-0.6722606120434353,0.20835880310198118,,1.5375124289695596,1.5347714740785052,10.410305154904579,27.55239730115022
