Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-03 00:00:00-05:00,22933500.0,,,2.6969999313354487,,,,,,,3.259633852498868,3.2947251116920344,11.955043890726428,28.903153172377344
2015-02-04 00:00:00-05:00,22933500.0,,,2.6709999084472655,-0.009640349851736563,0.031105969180645898,-0.012210796915167133,-0.012210796915167133,,,3.2902658351623124,3.285037992845293,11.942757929526687,28.890867211177603
2015-02-05 00:00:00-05:00,22933500.0,,,2.7040000915527345,0.012354992226357941,-0.0029795129448588753,-0.0019518542615484247,-0.0019518542615484247,,,3.2872818746321366,3.2973172850330226,11.940804167915292,28.888913449566207
2015-02-06 00:00:00-05:00,22933500.0,,,2.720999908447266,0.0062869143191373045,0.007471006805037872,0.13363754889178625,0.13363754889178625,,,3.2947251116920344,3.3035845191484308,12.066235700342375,29.01434498199329
2015-02-09 00:00:00-05:00,22933500.0,,,2.6709999084472655,-0.018375597825187828,0.00778646633918556,0.1569867740080506,0.1569867740080506,,,3.302481419950951,3.285037992845293,12.212054717207721,29.160163998858636
2015-02-10 00:00:00-05:00,22933500.0,,,2.632999992370605,-0.014226850385311685,-0.006622527709887693,-0.544234592445328,-0.544234592445328,,,3.295836866004329,3.2707089706106127,11.426277658244556,28.374386939895473
2015-02-11 00:00:00-05:00,22933500.0,0.4270719359544663,,2.6299999237060545,-0.001139410813992936,-0.02925929316767939,1.0,1.0,,,3.266140982404855,3.269568910174614,12.49162745696578,29.439736738616695
2015-02-12 00:00:00-05:00,22933500.0,0.34241464240092606,,2.6489999771118162,0.007224355116705716,0.008012247201706346,-0.3870725291243893,-0.3870725291243893,-0.19822724563799543,,3.2741213019819138,3.2767672946436672,12.002118788609105,28.95022807026002
2015-02-13 00:00:00-05:00,22933500.0,0.35437423433049003,,2.686000061035156,0.01396756672066135,0.0030280061875487263,-0.562844880441447,-0.562844880441447,0.03492722111912716,,3.2771447329921766,3.29063821381853,11.174651606402387,28.122760888053303
2015-02-17 00:00:00-05:00,22933500.0,0.36994872117147654,,2.746999931335449,0.022710301159406532,0.018867924528301883,1.0,1.0,0.04394926417382172,,3.295836866004329,3.313094475110986,12.16629177551833,29.114401057169243
