Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,198596000.0,,,1.1903569221496582,,,,,,,2.4792079003076295,2.486036779408935,14.524481873871105,33.63126504225671
2014-12-17 00:00:00-05:00,198596000.0,,,1.1952986717224119,-0.005042839738589766,-0.00414232596548092,-0.05945174467247405,-0.05945174467247405,,,2.475056971143559,2.480981181644839,14.463189550477072,33.56997271886268
2014-12-18 00:00:00-05:00,198596000.0,,,1.2037708282470703,0.00708789922141384,0.010100967527950422,0.40740934540317086,0.40740934540317086,,,2.4851072648497303,2.4880440797758565,14.80494022119517,33.91172338958078
2014-12-19 00:00:00-05:00,198596000.0,,,1.1995353698730469,-0.0035184922866017265,-0.0005877090436244847,0.2154515373461725,0.2154515373461725,,,2.4845193830374503,2.4845193830374503,15.000055864624112,34.10683903300972
2014-12-22 00:00:00-05:00,198596000.0,,,1.2065953254699708,0.0058855751770547915,-0.00058885584842161,-0.7184938211183164,-0.7184938211183164,,,2.4839303537453317,2.490387705877111,13.732454982826948,32.839238151212555
2014-12-23 00:00:00-05:00,198596000.0,,,1.2101252555847168,0.0029255294134105103,0.010011669069888374,0.31239813104422476,0.31239813104422476,,,2.493892238066301,2.493308964257342,14.004311080855938,33.111094249241546
2014-12-24 00:00:00-05:00,198596000.0,0.08227825131254045,,1.2065953254699708,-0.002916995656817578,-0.0005829906801778639,-0.4942043384666336,-0.4942043384666336,,,2.493309077380979,2.490387705877111,13.322688558637859,32.42947172702346
2014-12-26 00:00:00-05:00,198596000.0,0.08441441387975342,,1.2087133407592772,0.00175536507111973,0.000583356435354565,-0.39089867408741197,-0.39089867408741197,0.02596266368251543,,2.493892263730112,2.4921415320955336,12.826917914334715,31.93370108272032
2014-12-29 00:00:00-05:00,198596000.0,0.05660730758229002,,1.2193036079406738,0.008761603619551472,-0.002332359032698128,1.0,1.0,-0.32941182695498006,,2.491557180511408,2.500864975599973,14.055471894204643,33.16225506259025
2014-12-30 00:00:00-05:00,198596000.0,0.06759546803331735,,1.2193036079406738,0.0,0.008182313539120134,-0.5232064191315293,-0.5232064191315293,0.1941120487854655,,2.4997062004124624,2.500864975599973,13.314800267939376,32.42158343632498
2014-12-31 00:00:00-05:00,198596000.0,0.06479983928085443,,1.217891788482666,-0.0011578900027962025,2.1431219376921717e-07,0.32898861573997684,0.32898861573997684,-0.04135822761201935,,2.499706414724633,2.499706414724633,13.599218481599166,32.70600164998477
2015-01-02 00:00:00-05:00,198596000.0,0.0477111152843362,,1.220715618133545,0.0023186211431780457,0.0017388978873538186,1.0,1.0,-0.26371553056563246,,2.501443802479446,2.5020223520135687,14.386885506594307,33.493668674979915
2015-01-05 00:00:00-05:00,198596000.0,0.047710996556985234,,1.2115374565124513,-0.007518673051080449,-0.007523024342497964,0.12672954198904396,0.12672954198904396,-2.48846312345119e-06,,2.4938923374595965,2.4944752712585285,14.506204732363152,33.612987900748756
2015-01-06 00:00:00-05:00,198596000.0,0.045364907749260316,57.14277837813999,1.2002408027648925,-0.009324229875712908,0.0017490792890251239,0.10024560172422436,0.10024560172422436,-0.049172915617530344,,2.4956398888907456,2.4851072986274194,14.601738161540231,33.70852132992584
2015-01-07 00:00:00-05:00,198596000.0,0.05263097910292456,63.793420669577934,1.2129496574401855,0.010588587428469909,-0.0052383294320407225,-0.655004327821056,-0.655004327821056,0.16016942862145944,0.11638640052514759,2.4903877913086343,2.495640219572187,13.537514755101913,32.64429792348752
2015-01-08 00:00:00-05:00,198596000.0,0.04690767828375705,53.6001772235341,1.2016530990600587,-0.009313295329970495,0.005851245507086711,0.9195827281130331,0.9195827281130331,-0.1087439549238689,-0.1597851837862777,2.496221984763558,2.486283284341737,14.189622588414416,33.29640575680002
2015-01-09 00:00:00-05:00,198596000.0,0.057790228643210206,45.454707833346156,1.1960049629211427,-0.004700305057536158,-0.008144302410447057,-0.025727454082685508,-0.025727454082685508,0.2319993390766797,-0.15196721003772218,2.488044336345505,2.4815718981134935,14.163558395202488,33.27034156358809
2015-01-12 00:00:00-05:00,198596000.0,0.0759000880941169,48.71762308567074,1.1974167823791504,0.0011804461534670185,-0.005865118444827733,-0.2319423850879051,-0.2319423850879051,0.31337234470406305,0.07178387911517636,2.482161950543659,2.482751648088214,13.899667865970997,33.0064510343566
2015-01-13 00:00:00-05:00,198596000.0,0.06621275048724111,44.44437496013322,1.1981229782104492,0.0005897661045770608,0.0023599535508729286,0.6298032726604155,0.6298032726604155,-0.12763275840817723,-0.08771462675884134,2.484519123777571,2.4833412403491097,14.388127181886471,33.49491035027208
2015-01-14 00:00:00-05:00,198596000.0,0.07695629169351431,46.42859296512713,1.2044771194458008,0.005303413214595265,-0.004708719712292697,-0.12679790174290706,-0.12679790174290706,0.16225789031892623,0.04464497491018293,2.4797992831206064,2.4886306399925133,14.252538930528557,33.35932209891416
2015-01-15 00:00:00-05:00,198596000.0,0.06658865343829673,46.84680189789377,1.2016530990600587,-0.002344602765921855,0.009461853066438097,-0.3135456365867838,-0.3135456365867838,-0.13472112581135898,0.009007572835143973,2.4892166532293234,2.486283284341737,13.876323397360787,32.98310656574639
2015-01-16 00:00:00-05:00,198596000.0,0.06479990724602747,43.36281916419636,1.1981229782104492,-0.002937720422283796,-0.004100676776832679,0.455161381387033,0.455161381387033,-0.026862627488432045,-0.07436970278763144,2.485107545621508,2.4833412403491097,14.251440206876259,33.358223375261865
2015-01-20 00:00:00-05:00,198596000.0,0.0404407928108923,32.692325176346586,1.1938867568969729,-0.003535714939549628,-0.0029412267666385494,0.05813502327987585,0.05813502327987585,-0.37591279787871135,-0.24607472930773244,2.482161984947334,2.479799259996658,14.307948153416987,33.41473132180259
2015-01-21 00:00:00-05:00,198596000.0,0.038884952799616214,40.17098161456976,1.2030651092529296,0.007687791411483902,-0.0017699821933765403,-0.08042534987471739,-0.08042534987471739,-0.038472045257654686,0.22875878047469378,2.480390434484663,2.487457650926786,14.224104100746969,33.330887269132575
2015-01-22 00:00:00-05:00,198596000.0,0.04942181320617593,40.170888859898106,1.2016530990600587,-0.0011736772864670009,0.010047344878862496,0.25426995414368303,0.25426995414368303,0.27097526544159045,-2.3089968910205982e-06,2.4903876403568654,2.486283284341737,14.450657794226231,33.557440962611835
2015-01-23 00:00:00-05:00,198596000.0,0.04949378826313526,36.1345443978805,1.1974167823791504,-0.0035254073610944126,-0.005266308712509105,-0.022942828379166058,-0.022942828379166058,0.001456341892173585,-0.10047934154743143,2.4851074157622395,2.482751648088214,14.427447683098675,33.53423085148428
2015-01-26 00:00:00-05:00,198596000.0,0.04417203905073567,45.68964613795599,1.2044771194458008,0.005896307092524866,-0.002352937638756658,0.08622559652928419,0.08622559652928419,-0.10752357819341585,0.2644312222360816,2.482751705615838,2.4886306399925133,14.510156614647956,33.61693978303356
2015-01-27 00:00:00-05:00,198596000.0,0.03833163594761305,50.47630196708531,1.2009469985961914,-0.002930832634856273,0.002358499529018454,-0.44553170244633056,-0.44553170244633056,-0.132219458929989,0.10476456339093598,2.4851074282501884,2.485695504057465,13.920410967789644,33.02719413617525
2015-01-28 00:00:00-05:00,198596000.0,0.04462616108866416,36.45829229444443,1.1945929527282717,-0.00529086285685143,-0.005882224137099934,1.0,1.0,0.16421227493795687,-0.27771467255627746,2.4792078356892224,2.4803905950195437,14.941056847872465,34.04784001625807
2015-01-29 00:00:00-05:00,198596000.0,0.04665471663155211,44.444222094370694,1.1952986717224119,0.0005907610559132692,0.001183189889524261,-0.32282033810311817,-0.32282033810311817,0.04545664456455434,0.219042892503859,2.480390326161231,2.480981181644839,14.551238186059338,33.65802135444494
2015-01-30 00:00:00-05:00,198596000.0,0.04583322646898871,48.64866838252757,1.1945929527282717,-0.0005904122633411113,0.0005912990903460535,0.30680402491614767,0.30680402491614767,-0.017607869511907737,0.09460051475823694,2.480981450503152,2.4803905950195437,14.81882266677806,33.925605835163665
2015-02-02 00:00:00-05:00,198596000.0,0.027343782055506374,53.658717385682166,1.2016530990600587,0.00591008536896398,0.0005905788711260129,-0.2523008103252301,-0.2523008103252301,-0.40340700050851763,0.1029842988457621,2.481571855051208,2.486283284341737,14.528068132044043,33.634851300429645
2015-02-03 00:00:00-05:00,198596000.0,0.03455386760589606,56.818296941555985,1.2065953254699708,0.004112856209315341,0.005903275961164356,-0.06551588858375834,-0.06551588858375834,0.26368281958046635,0.058882875137766355,2.4874577749504208,2.490387705877111,14.460307477583173,33.567090645968776
2015-02-04 00:00:00-05:00,198596000.0,0.041311646186384436,46.59075733830248,1.2002408027648925,-0.005266490405640534,-2.4524988861962527e-07,0.0588266162888329,0.0588266162888329,0.19557227739494132,-0.18000433229763435,2.487457529700502,2.4851072986274194,14.51746880680277,33.62425197518837
2015-02-05 00:00:00-05:00,198596000.0,0.05098186754747749,52.222162188122894,1.2044771194458008,0.0035295556284618,0.002347534581236488,-0.18421965604401047,-0.18421965604401047,0.23407978751232084,0.12086957095223716,2.4898023131272127,2.4886306399925133,14.313858660219152,33.42064182860476
2015-02-06 00:00:00-05:00,198596000.0,0.04937375111169402,60.000000000000156,1.2115374565124513,0.005861744447166473,-0.0005854366730226879,1.0,1.0,-0.03154290953123451,0.14893749101882658,2.4892167050192278,2.4944752712585285,15.528226819851875,34.635009988237485
2015-02-09 00:00:00-05:00,198596000.0,0.047611205030073885,58.1633159387689,1.205183219909668,-0.005244771070532672,0.0017575025654359422,-0.803030303030303,-0.803030303030303,-0.03569803877434552,-0.030611401020520845,2.4909726649841817,2.489216698095844,13.903521435286988,33.010304603672594
2015-02-10 00:00:00-05:00,198596000.0,0.04593688625353241,54.94507125670368,1.2094193458557128,0.0035149227736197552,0.0029239474260165377,0.1680402930402931,0.1680402930402931,-0.03516648602957828,-0.05533117619107575,2.4938923459904245,2.49272545796561,14.058848816564003,33.165631984949606
2015-02-11 00:00:00-05:00,198596000.0,0.02878248899692635,57.14287834796918,1.2108314514160157,0.00116758969098818,-0.0017491794704338481,0.7405723245785967,0.7405723245785967,-0.37343404517947576,0.04000007718612886,2.4921416349192906,2.4938923665538693,14.61306279787901,33.719845966264614
2015-02-12 00:00:00-05:00,198596000.0,0.030697737908624793,64.89365523920951,1.217185401916504,0.005247592877652529,0.002336161667528369,1.0,1.0,0.06654215734792679,0.13563854526267116,2.4944750720037034,2.4991262387952937,15.367298170896625,34.47408133928223
2015-02-13 00:00:00-05:00,198596000.0,0.0434680409844262,57.954908269273496,1.2143617630004884,-0.0023198100400889654,0.005245084670587152,-0.3369986652259582,-0.3369986652259582,0.4160014367773164,-0.10692489033571251,2.4997064491282903,2.496803733827273,14.956319895332172,34.063103063717776
2015-02-17 00:00:00-05:00,198596000.0,0.04417240045723239,67.67725280662802,1.2256582260131836,0.009302386946689944,-0.002318823817916482,-0.3200396254753459,-0.3200396254753459,0.016204076762018182,0.16775705160608645,2.4973849326751214,2.506063120039784,14.570599140064402,33.67738230845001
2015-02-18 00:00:00-05:00,198596000.0,0.05296846686157587,75.26906865208595,1.2277758598327637,0.0017277523004666229,0.005810308627361982,-0.4248989566688599,-0.4248989566688599,0.19913036903801085,0.11217677329707487,2.503178426560432,2.507789381493207,14.01738961397376,33.124172782359366
2015-02-19 00:00:00-05:00,198596000.0,0.0663383412046157,77.22814915268765,1.23413028717041,0.005175559762603532,0.0040440502211029905,0.07951295252104273,0.07951295252104273,0.2524119563056211,0.026027696843933468,2.5072143215897165,2.512951594079315,14.093899583504463,33.20068275189007
