Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-02 00:00:00-05:00,28062000.0,,,1.577999973297119,,,,,,,2.7778871037729065,2.7587432984957503,12.049945012818695,29.199871918754774
2015-02-03 00:00:00-05:00,28062000.0,,,1.5920000076293943,0.008872011767543375,-0.018340014884079214,-0.44826114910281134,-0.44826114910281134,,,2.7593768258516564,2.7675761852085703,11.455264571967591,28.60519147790367
2015-02-04 00:00:00-05:00,28062000.0,,,1.5630000114440918,-0.018216077918545848,-0.008866392885432672,0.291216881892433,0.291216881892433,,,2.7504708926110992,2.749192151755261,11.71084966499159,28.86077657092767
2015-02-05 00:00:00-05:00,28062000.0,,,1.6399999618530274,0.049264203355823044,0.019169341728267675,-0.3800405293427519,-0.3800405293427519,,,2.7694588172725547,2.797281311569803,11.232748492004221,28.3826753979403
2015-02-06 00:00:00-05:00,28062000.0,,,1.6670000076293945,0.01646344292951074,0.026959207313073774,-0.30892609012108785,-0.30892609012108785,,,2.7960610271896718,2.813610701339424,10.86323999182082,28.013166897756896
2015-02-09 00:00:00-05:00,28062000.0,,,1.675,0.004799035593276324,0.01648354527455509,1.0,1.0,,,2.812410193515358,2.8183982582710754,11.60144903135826,28.751375937294338
2015-02-10 00:00:00-05:00,28062000.0,0.4503300301884823,,1.7,0.014925373134328401,0.01261862935518443,-0.5491597715457275,-0.5491597715457275,,,2.8249498714459005,2.833213344056216,10.804806768480137,27.954733674416214
2015-02-11 00:00:00-05:00,28062000.0,0.49151364891596117,,1.6760000228881835,-0.014117633595186141,-0.0065301981504031215,-0.32113202184461087,-0.32113202184461087,0.09145208173268338,,2.8183982582710754,2.818995108710371,10.417478162445276,27.567405068381355
2015-02-12 00:00:00-05:00,28062000.0,0.45244906858340106,,1.6569999694824218,-0.011336547223322668,-0.005373143438083039,1.0,1.0,-0.0794781191096473,,2.8130106275797595,2.8075938130211036,11.11857832259591,28.26850522853199
2015-02-13 00:00:00-05:00,28062000.0,0.30249981275672416,,1.684000015258789,0.016294536073407917,-0.010204086305580118,-0.5191953954785498,-0.5191953954785498,-0.33141687371832085,,2.8027541226914687,2.823757017875219,10.386284003580617,27.536210909516694
2015-02-17 00:00:00-05:00,28062000.0,0.2109530517761941,,1.6610000610351563,-0.013657929937784696,0.03092784936086468,0.7257805750956436,0.7257805750956436,-0.3026341079230803,,2.833213344056216,2.810004960371233,10.931963459015208,28.081890364951285
2015-02-18 00:00:00-05:00,28062000.0,0.18364880180239884,,1.6309999465942382,-0.018061477025004713,-0.0023529950310202663,-0.09051415903890159,-0.09051415903890159,-0.1294328275599591,,2.8308575763821904,2.7917783838887393,10.837087609932846,27.987014515868925
2015-02-19 00:00:00-05:00,28062000.0,0.21093689015488085,,1.6139999389648438,-0.010423058360543136,-0.028301861329449007,1.0,1.0,0.14858843665009713,,2.8021474967044036,2.78130062502572,11.60082644614469,28.750753352080768
