Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,0.0,157400000.0,0.4180004508042927,44.80016361333764,8.657202911376952,0.00035872027928873784,0.0026061113901192368,-0.2640135889347246,-0.2640135889347246,-0.014891292509505272,,4.4609767739476744,4.4609767739476744,12.622477693676672,31.49677858762425
2014-12-29 00:00:00-05:00,0.0,157400000.0,0.2981896126902417,46.614377792189764,8.670387268066406,0.0015229349276457693,0.001612583836045678,1.0,1.0,-0.2866284901930556,0.040495704312830005,4.46258805896652,4.462498550385977,13.847977748101776,32.72227864204935
2014-12-30 00:00:00-05:00,0.0,157400000.0,0.27852577680913126,40.889830508474574,8.668065643310547,-0.00026776482803836377,0.0008060417673567688,-0.5999031945788964,-0.5999031945788964,-0.06594406727888658,-0.12280647205537376,4.463393776056669,4.462230749702536,12.931929000499824,31.8062298944474
2014-12-31 00:00:00-05:00,0.0,157400000.0,0.28004511804600923,41.75293603236872,8.691342163085938,0.0026853188165867348,-0.0009837178876787034,0.19308008710379876,0.19308008710379876,0.005454939410936888,0.021108072915960507,4.462409574000999,4.464912469492133,13.108467272212218,31.982768166159794
2015-01-02 00:00:00-05:00,0.0,157400000.0,0.27048277391216,50.74646032147875,8.747210693359374,0.006428067060887832,0.0043856117763987346,0.4489961468262016,0.4489961468262016,-0.0341457269477492,0.21539860770839803,4.466785597006933,4.4713199646413075,13.47933827635206,32.35363917029964
2015-01-05 00:00:00-05:00,0.0,157400000.0,0.37307439299904416,50.375945408438625,8.754191589355468,0.0007980710926962509,0.004811719341999865,0.21259622113365984,0.21259622113365984,0.3792907681440778,-0.00730129570994531,4.471585777028595,4.472117717444602,13.672101974668918,32.5464028686165
2015-01-06 00:00:00-05:00,0.0,157400000.0,0.4406749003601486,55.01042602948244,8.754971313476563,8.906866078217668e-05,0.0024835531283839973,0.20429362880886437,0.20429362880886437,0.18119846505058224,0.09199788874369141,4.474066251235631,4.472206782139007,13.85799516957043,32.73229606351801
2015-01-07 00:00:00-05:00,0.0,157400000.0,0.41115326852258405,48.597770124818794,8.761951446533203,0.0007972765194439457,-0.003981281713790863,-0.3458884416331225,-0.3458884416331225,-0.06699186137771296,-0.11657164591357339,4.470077023121547,4.473003741002356,13.433517806041252,32.30781869998883
2015-01-08 00:00:00-05:00,0.0,157400000.0,0.3850289888116331,52.92560511211526,8.74798355102539,-0.001594153493436612,0.0012434098963696183,-0.1683516483516484,-0.1683516483516484,-0.06353902962956981,0.08905418862184056,4.471319660624033,4.471408315494201,13.249172224268024,32.1234731182156
2015-01-09 00:00:00-05:00,0.0,157400000.0,0.3323500517732361,67.97809136332374,8.774367523193359,0.0030160061474826527,-0.0009756065942595482,-0.17653276955602537,-0.17653276955602537,-0.1368181060885496,0.28440839210665536,4.470343577815903,4.474419782619332,13.054940701086895,31.929241595034473
2015-01-12 00:00:00-05:00,0.0,157400000.0,0.20930205507630445,61.51407824300939,8.772040557861327,-0.00026520034929933267,0.003019057405529102,-0.09798887462558836,-0.09798887462558836,-0.37023612916686965,-0.09508965301432226,4.473358087019513,4.474154547098202,12.95181227620929,31.826113170156866
2015-01-13 00:00:00-05:00,0.0,157400000.0,0.14166622231689888,56.591723235203915,8.758072662353516,-0.0015923199870860882,-0.0033640996922845723,-0.18097722960151807,-0.18097722960151807,-0.3231493963819315,-0.08001997507562209,4.46998831602106,4.472560958022269,12.752168883378083,31.62646977732566
2015-01-14 00:00:00-05:00,0.0,157400000.0,0.20317950830726042,81.81953622651005,8.810060119628906,0.005935947243148387,0.005951238147369198,0.30582102519548227,0.30582102519548227,0.4342127924662238,0.44578626606677907,4.475921915497377,4.4784793569402925,13.019000864409175,31.893301758356753
2015-01-15 00:00:00-05:00,0.0,157400000.0,0.3299971369804384,88.80131104555883,8.879895782470703,0.007926808885923675,0.004061875438555518,0.5331559104014194,0.5331559104014194,0.6241654472428226,0.08533139077836327,4.479975563790795,4.486374913721001,13.446329161933356,32.32063005588093
2015-01-16 00:00:00-05:00,0.0,157400000.0,0.4880292530047806,75.63257519247375,8.83023452758789,-0.005592549293297555,0.004836786937742366,1.0,1.0,0.47888935483009964,-0.1482943854998826,4.484800691056382,4.480766667572925,14.234352463114076,33.108653357061655
2015-01-20 00:00:00-05:00,0.0,157400000.0,0.5099334325623612,76.1808909766628,8.851188659667969,0.002372998363136647,-0.0028001852667771665,-0.5692672016839889,-0.5692672016839889,0.04488292335493682,0.007249730460633597,4.481996577936649,4.483136854821747,13.392085124479117,32.266386018426694
2015-01-21 00:00:00-05:00,0.0,157400000.0,0.4869482210541322,69.32459087591461,8.814717102050782,-0.004120526521299572,0.0014039728899082338,0.014508246792913848,0.014508246792913848,-0.04507492555004833,-0.09000026138902129,4.483399566178125,4.479007815538286,13.406489133653333,32.28079002760091
2015-01-22 00:00:00-05:00,0.0,157400000.0,0.4540427680283096,67.53205571576024,8.817044830322265,0.0002640729412566323,-0.001226989354649155,0.017763058858949243,0.017763058858949243,-0.06757485006227104,-0.02585713290919911,4.482171823455725,4.47927185361842,13.424096273078769,32.298397167026344
2015-01-23 00:00:00-05:00,0.0,157400000.0,0.2539171123905818,67.31986102126237,8.870585632324218,0.006072420298672387,0.00035106666952078314,0.07543262830942177,0.07543262830942177,-0.4407638877429493,-0.0031421329063487935,4.482522828515762,4.485325911073391,13.496819298638147,32.37112019258573
2015-01-26 00:00:00-05:00,0.0,157400000.0,0.14264079317460557,63.96553531372508,8.855841064453125,-0.0016621865209626163,0.0017541948736574664,-0.4937422637876495,-0.4937422637876495,-0.43823875503439147,-0.04982668794396139,4.484275486586564,4.483662341587704,12.816109919367113,31.69041081331469
2015-01-27 00:00:00-05:00,0.0,157400000.0,0.1463564101966783,66.46755182383214,8.883775329589843,0.0031543322574798527,0.0022767553751246172,0.0016299918500406463,0.0016299918500406463,0.02604876865431116,0.03911507185605001,4.486549654081405,4.486811709376172,12.817738584222235,31.692039478169814
2015-01-28 00:00:00-05:00,0.0,157400000.0,0.18233708009484,68.64519165345683,8.917916870117187,0.0038431341699542987,0.0004368429236076832,0.15595334960672624,0.15595334960672624,0.24584280148583693,0.03276244979499743,4.486986401616922,4.490647477572255,12.962663998646654,31.83696489259423
2015-01-29 00:00:00-05:00,0.0,157400000.0,0.22168261066417366,69.28814470573505,8.907830047607423,-0.0011310738434404666,0.001746571290326182,-0.2733458470201783,-0.2733458470201783,0.21578458176948234,0.009366323216403183,4.488731449425267,4.489515763582046,12.643359365961294,31.517660259908872
2015-01-30 00:00:00-05:00,0.0,157400000.0,0.4048310977270221,71.86929757989712,8.972234344482422,0.007230076969452215,0.006712779277334713,1.0,1.0,0.8261743513130109,0.03725244607319422,4.495421798323957,4.496719828847503,14.00356564660599,32.87786654055357
2015-02-02 00:00:00-05:00,0.0,157400000.0,0.4553251363405432,71.25832310537528,8.966028594970703,-0.0006916615497827294,8.669792239945906e-05,-0.019885657469550067,-0.019885657469550067,0.12472865572093306,-0.008501188895614575,4.495508492488309,4.496027927989518,13.983479608533829,32.857780502481404
2015-02-03 00:00:00-05:00,0.0,157400000.0,0.40002365775014886,67.2545436181025,8.924898529052735,-0.004587322634799551,-0.0031176674079423927,0.23924253952151497,0.23924253952151497,-0.12145492127856894,-0.056186832818842514,4.492385955030569,4.491430051301307,14.197979946278123,33.0722808402257
2015-02-04 00:00:00-05:00,0.0,157400000.0,0.33973279082464286,64.82740616804908,8.943526458740234,0.0020871867200351613,-0.003647492068692082,-0.6372876731018486,-0.6372876731018486,-0.15071825317682364,-0.03608882492513299,4.488731794642648,4.49351506287324,13.18383469949243,32.05813559344001
2015-02-05 00:00:00-05:00,0.0,157400000.0,0.2998720219787994,52.963443099926074,8.904730987548827,-0.004337827071947964,0.002789833420437704,-0.35772051908971225,-0.35772051908971225,-0.1173297659878173,-0.18300844919459847,4.491517743700635,4.4891678001326865,12.741102957992982,31.61540385194056
2015-02-06 00:00:00-05:00,0.0,157400000.0,0.4018156007271149,50.53024894341058,8.834892272949219,-0.00784287753299484,-0.008867633074200243,0.6289897510980966,0.6289897510980966,0.3399569525546562,-0.045941011650711516,4.48261055917616,4.481294005476792,13.229062996063385,32.10336389001096
2015-02-09 00:00:00-05:00,0.0,157400000.0,0.4904836988517061,46.332518982465956,8.819371795654297,-0.0017567251320588229,-0.00026333323428506805,-0.35250763976271793,-0.35250763976271793,0.22066862999878478,-0.08307360538923347,4.482347191263591,4.47953573549362,12.794414711723993,31.66871560567157
2015-02-10 00:00:00-05:00,0.0,157400000.0,0.5309519882006359,47.09121169271583,8.789888763427735,-0.0033429855220629134,-0.0024562652377317917,0.27068295391449193,0.27068295391449193,0.08250689970670178,0.016374950615937633,4.479887904457537,4.476187149710913,13.033969226641734,31.90827012058931
2015-02-11 00:00:00-05:00,0.0,157400000.0,0.5420649408432724,45.07078092705878,8.77359390258789,-0.0018538187772798587,-0.003517989574627789,1.0,1.0,0.02093024019045031,-0.04290462472787848,4.476363712206011,4.474331610485009,14.221975166405523,33.0962760603531
2015-02-12 00:00:00-05:00,0.0,157400000.0,0.5491182292847299,36.170419125463795,8.759622955322266,-0.0015923859048803113,-0.002030487204672582,-0.690975690975691,-0.690975690975691,0.013011888262843385,-0.19747520718576117,4.474331160767454,4.47273795538615,13.047639831208393,31.92194072515597
2015-02-13 00:00:00-05:00,0.0,157400000.0,0.5612742522281308,35.89280996414418,8.741775512695312,-0.0020374669912144316,-0.0015036005917835604,0.09224137931034493,0.09224137931034493,0.022137350929389177,-0.007675033025099309,4.4728264286339,4.47069840993539,13.135871727429121,32.0101726213767
2015-02-17 00:00:00-05:00,0.0,157400000.0,0.44167268076456107,27.86052865018422,8.697550201416016,-0.005059076524565276,-0.0034539189198878884,0.2624309392265194,0.2624309392265194,-0.21308936048425298,-0.22378524618117002,4.469366531165809,4.465626492957654,13.368910906497554,32.24321180044513
2015-02-18 00:00:00-05:00,0.0,157400000.0,0.473642581751456,28.257469290261824,8.734018707275391,0.0041929629625405695,-0.0020443990779394072,-0.08393247889965616,-0.08393247889965616,0.0723836958436126,0.014247419532542827,4.467320039451466,4.469810689946052,13.28124570246452,32.155546596412094
2015-02-19 00:00:00-05:00,0.0,157400000.0,0.40848158249120486,28.46638254563959,8.727035522460938,-0.000799538568498348,0.0006234411637022763,0.03497696638798842,0.03497696638798842,-0.13757419997859144,0.007393204721618973,4.467943286356461,4.469010831576119,13.315624874236617,32.189925768184196
2015-02-20 00:00:00-05:00,0.0,157400000.0,0.29454667725815153,15.687996555572454,8.727815246582031,8.934581726949276e-05,0.0034717053011081855,-0.16600725354434553,-0.16600725354434553,-0.2789229921657643,-0.44889391792511046,4.471408979200355,4.469100173402288,13.134094300280028,32.0083951942276
2015-02-23 00:00:00-05:00,0.0,157400000.0,0.22276804727654903,19.704162596003428,8.744107055664063,0.0018666537525999782,-0.001242125476089595,-0.4265665151215655,-0.4265665151215655,-0.24369186795712205,0.2560024810181649,4.4701660816470055,4.470965087121795,12.577980970109495,31.452281864057074
2015-02-24 00:00:00-05:00,0.0,157400000.0,0.16632362239362347,33.060305667157934,8.796871185302734,0.006034250187329615,-5.617302178961836e-09,0.7383660806618408,0.7383660806618408,-0.2533775627743158,0.6778335798885213,4.470166076029703,4.476981204131652,13.130926608064817,32.005227502012396
2015-02-25 00:00:00-05:00,0.0,157400000.0,0.2686433929273724,32.36457472741553,8.811611938476563,0.0016756813716285457,0.006482953842950945,-0.16755899266309737,-0.16755899266309737,0.6151848370136968,-0.02104429846314282,4.476628105911418,4.478655483115669,12.94753368636867,31.821834580316246
2015-02-26 00:00:00-05:00,0.0,157400000.0,0.4385116495240058,35.454250885484754,8.805409240722657,-0.0007039231637995247,0.004500585611286967,0.2689375893282515,0.2689375893282515,0.632318758133602,0.09546475379613151,4.481118594171942,4.477951312081632,13.185713692905091,32.06001458685267
2015-02-27 00:00:00-05:00,0.0,157400000.0,0.4872603232984394,53.36557325126808,8.856619262695313,0.00581574581858435,0.00026336341808286257,0.12539891120705837,0.12539891120705837,0.11116848053489381,0.5051953409941137,4.4813819229159675,4.483750211734292,13.303851253449706,32.178152147397284
2015-03-02 00:00:00-05:00,0.0,157400000.0,0.49814013988364064,45.39893830933805,8.784456634521485,-0.008147875169228769,0.0015807688838793688,0.6015012510425355,0.6015012510425355,0.022328550191716534,-0.1492841631142926,4.482961443699847,4.475568961214416,13.774792724685716,32.649093618633295
2015-03-03 00:00:00-05:00,0.0,157400000.0,0.46464221480677087,50.963473896089674,8.796871185302734,0.001413240601867427,-0.007540651163740919,1.0,1.0,-0.06724598640995783,0.1225697294689172,4.475392218088863,4.476981204131652,15.188060901291905,34.06236179523948
2015-03-04 00:00:00-05:00,0.0,157400000.0,0.3867727117655688,54.486091298912825,8.805409240722657,0.0009705786568963148,0.003092432009347945,-0.8871597303188523,-0.8871597303188523,-0.16759024591337524,0.06912043339128493,4.47847987836532,4.477951312081632,13.006278898383528,31.880579792331105
2015-03-05 00:00:00-05:00,0.0,157400000.0,0.2452587453604366,54.24903387230834,8.789888763427735,-0.001762607150970763,-0.0007928490265497468,-0.035040431266846306,-0.035040431266846306,-0.36588405050381856,-0.0043507878974834435,4.477686714867751,4.476187149710913,12.970609822176792,31.844910716124367
2015-03-06 00:00:00-05:00,0.0,157400000.0,0.38818253858181334,43.91543658611026,8.68823699951172,-0.011564624610377328,-0.007668915633013418,0.14990689013035374,0.14990689013035374,0.582746980179375,-0.1904844482672512,4.46998824188908,4.464555134762884,13.110290796170059,31.984591690117636
2015-03-09 00:00:00-04:00,0.0,157400000.0,0.5185750512603177,47.24865898596017,8.675048828125,-0.0015179341202893326,-0.0032862633528284446,0.3376518218623481,0.3376518218623481,0.33590514698286156,0.07590092821493544,4.466696566913575,4.463036047413434,13.401206501188906,32.27550739513648
2015-03-10 00:00:00-04:00,0.0,157400000.0,0.6063910449286419,43.60996429924809,8.685131072998047,0.0011622118875411758,-0.002852345032853365,0.07218523002421318,0.07218523002421318,0.16934095355127643,-0.07701159704433747,4.463840146192605,4.4641975844555635,13.470905338112873,32.34520623206045
2015-03-11 00:00:00-04:00,0.0,157400000.0,0.5291910478191837,46.520879026362195,8.6998779296875,0.0016979429055827833,0.0017878742062606978,-0.49061397318278055,-0.49061397318278055,-0.1273105824287739,0.06674884453331908,4.465626424054203,4.465894087485745,12.79635619063088,31.67065708457846
2015-03-12 00:00:00-04:00,0.0,157400000.0,0.5102124857758571,44.21198947702297,8.680479431152344,-0.0022297437609970494,0.002141195726804268,0.014962593516209433,0.014962593516209433,-0.035863346746960234,-0.049631253700748834,4.467765330688451,4.463661854144689,12.811207948766906,31.685508842714484
2015-03-13 00:00:00-04:00,0.0,157400000.0,0.4456305114517616,39.11409191427913,8.652544403076172,-0.00321814345598459,-0.005608635286950325,-0.20502320502320504,-0.20502320502320504,-0.12657858465750527,-0.11530577164805544,4.462140907948225,4.460438521328658,12.581765595304669,31.456066489252244
2015-03-16 00:00:00-04:00,0.0,157400000.0,0.23185368101426063,32.652950654864995,8.664961242675782,0.001435050665003823,0.001880333451219407,0.04876373626373631,0.04876373626373631,-0.4797176695578256,-0.16518704495490044,4.464019475785449,4.461872543292499,12.629377671766669,31.503678565714246
2015-03-17 00:00:00-04:00,0.0,157400000.0,0.20376548657735363,31.535335732295408,8.673495483398437,0.0009849138944355573,-0.002680889073978565,-0.057956777996070685,-0.057956777996070685,-0.12114620873834381,-0.03422707290322846,4.4613349866927505,4.462856972477483,12.569673549539639,31.443974443487217
2015-03-18 00:00:00-04:00,0.0,157400000.0,0.18592977408491074,50.07743902439024,8.806184387207031,0.015298204058855847,0.0032258247254013384,0.802919708029197,0.802919708029197,-0.08753058622453258,0.5879786233924829,4.464555619607823,4.478039338923637,13.159080960339491,32.03338185428707
2015-03-19 00:00:00-04:00,0.0,157400000.0,0.46528858915666466,43.85693216576594,8.800753021240235,-0.0006167672317521911,0.012681976741435452,-0.24734914208598424,-0.24734914208598424,1.0,-0.12421775114327627,4.477157853571856,4.477422381412733,12.874927133521075,31.74922802746865
2015-03-20 00:00:00-04:00,0.0,157400000.0,0.6478455655425648,55.217860167989464,8.827130889892578,0.0029972285994939174,0.002645249001061778,-0.0504610655737705,-0.0504610655737705,0.3923521458301493,0.2590452054257386,4.479799610059468,4.480415127277541,12.823148389138824,31.6974492830864
2015-03-23 00:00:00-04:00,0.0,157400000.0,0.7655676217704265,53.29491818678984,8.823255920410157,-0.0004389840289849012,0.0007041820873652238,0.08497437280820064,0.08497437280820064,0.18171314660349736,-0.03482463781373357,4.480503544326961,4.47997604686686,12.904704756320688,31.779005650268267
2015-03-24 00:00:00-04:00,0.0,157400000.0,0.7895131098489022,56.96393893955409,8.865928649902344,0.004836392583091209,0.0014937954383695828,-0.19617105917454003,-0.19617105917454003,0.03127808360429385,0.06884372614861589,4.481996225162778,4.484800781675947,12.686335963713525,31.560636857661102
2015-03-25 00:00:00-04:00,0.0,157400000.0,0.8350024833664562,58.74793341288826,8.863603210449218,-0.00026228943914974323,0.005266176311900184,0.14259201979585523,0.14259201979585523,0.057616995778904556,0.03131796196936465,4.487248583658347,4.484538457832906,12.819635346747276,31.693936240694853
2015-03-26 00:00:00-04:00,0.0,157400000.0,0.6428697736314395,67.44324796274738,8.81627197265625,-0.005339954493582266,-0.0027063023489793947,0.3611261505143475,0.3611261505143475,-0.23009836924125138,0.14801056045235317,4.484538612652674,4.479184194821706,13.12794775569823,32.00224864964581
2015-03-27 00:00:00-04:00,0.0,157400000.0,0.2938961838334105,70.28259529512641,8.820146942138672,0.0004395247213833109,-0.004115012466387125,0.03898170246618937,0.03898170246618937,-0.5428371407583044,0.04209980121282664,4.480415110223615,4.479623622980393,13.166188856944359,32.040489750891936
2015-03-30 00:00:00-04:00,0.0,157400000.0,0.2535794812648446,64.52378232380516,8.793766021728516,-0.002990984229992777,-0.0007910756518352269,-0.2620597243491577,-0.2620597243491577,-0.13718008190068454,-0.08193796696236377,4.47962372150632,4.4766281568179105,12.862296471985522,31.736597365933097
2015-03-31 00:00:00-04:00,0.0,157400000.0,0.3293622765887658,65.03126822303996,8.8139404296875,0.0022941715653037598,-0.004046759428804725,0.16809338521400785,0.16809338521400785,0.29885223735737454,0.007865098432823237,4.475568751789051,4.478919700789628,13.017669306289664,31.89197020023724
2015-04-01 00:00:00-04:00,0.0,157400000.0,0.3320520484160649,73.55175663134344,8.882225799560548,0.007747428113201726,0.0076850818400324705,1.0,1.0,0.008166605645179681,0.13102140925624384,4.483224453815812,4.4866372716935485,13.72185900188282,32.5961598958304
2015-04-02 00:00:00-04:00,0.0,157400000.0,0.35564610509081235,72.76152279183202,8.849639129638671,-0.003668750452559655,0.002367049740339855,0.19514605754447611,0.19514605754447611,0.07105529626242157,-0.01074391524694962,4.485588706506882,4.482961774870493,13.900127403684152,32.77442829763173
2015-04-06 00:00:00-04:00,0.0,157400000.0,0.40012266036780203,74.10690654471749,8.884552001953125,0.003945118191037267,0.0038473642186660495,-0.34889276853808693,-0.34889276853808693,0.12505846300673773,0.01849031880125107,4.489428688548391,4.486899131489608,13.471046471413509,32.345347365361086
2015-04-07 00:00:00-04:00,0.0,157400000.0,0.40812285849346375,74.71016508237759,8.903950500488282,0.002183396363811152,-0.0038331174348735786,-0.4918148461755575,-0.4918148461755575,0.019994364024041422,0.008140382128838164,4.485588205891685,4.489080147707484,12.794137049636966,31.668437943584543
2015-04-08 00:00:00-04:00,0.0,157400000.0,0.40562700169162375,60.69944843666469,8.882225799560548,-0.0024398946205442806,1.8233239429399362e-07,1.0,1.0,-0.00611545457427487,-0.1875342750248815,4.485588388224063,4.4866372716935485,13.781333106162688,32.65563400011026
2015-04-09 00:00:00-04:00,0.0,157400000.0,0.383812304061197,56.504498886770364,8.850412750244141,-0.0035816528462921937,0.0008745987968328262,-0.6179635761589404,-0.6179635761589404,-0.05378019101157194,-0.06911017575837508,4.486462604782222,4.483049189372011,12.819093781610833,31.693394675558412
2015-04-10 00:00:00-04:00,0.0,157400000.0,0.17464865002918012,52.02583848223027,8.841874694824218,-0.0009647070324134699,-0.0023593760598071833,0.08098591549295775,0.08098591549295775,-0.5449633891848,-0.07926201440198422,4.484100441009013,4.482084016710281,12.896967291036825,31.771268184984404
2015-04-13 00:00:00-04:00,0.0,157400000.0,0.2329909541521213,52.89039552780907,8.844202423095703,0.00026326184794811525,-0.0034157216470038776,-0.23402655975945874,-0.23402655975945874,0.33405528249541816,0.01661783972735198,4.4806788724667825,4.482347243910909,12.630359507878925,31.504660401826502
2015-04-14 00:00:00-04:00,0.0,157400000.0,0.23470770273209574,50.22668725167846,8.867483520507813,0.0026323569156798676,0.0055368479290152095,0.07425580634609097,0.07425580634609097,0.00736830571908631,-0.05036279743323269,4.486200448399849,4.484976142243277,12.70198765656041,31.576288550507986
2015-04-15 00:00:00-04:00,0.0,157400000.0,0.1912841332444838,54.21992656668118,8.894644165039063,0.003062948407903443,0.0008742676811321903,0.45523751522533495,0.45523751522533495,-0.1850112671298958,0.07950433392099288,4.487074334131593,4.488034409381262,13.077156784566249,31.951457678513826
2015-04-16 00:00:00-04:00,0.0,157400000.0,0.2005085377808627,63.380749815927416,8.904730987548827,0.0011340332814451237,-0.000174705469763059,-0.24105461393596983,-0.24105461393596983,0.0482235739050505,0.1689567623810777,4.486899613399052,4.4891678001326865,12.801331325270993,31.67563221921857
2015-04-17 00:00:00-04:00,0.0,157400000.0,0.2589207340397635,68.4217230775355,8.961372375488281,0.006360819660768291,0.0032312213753928898,1.0,1.0,0.2913202445411076,0.0795347684627945,4.490125625596977,4.495508475159206,15.89168426608734,34.765985160034916
2015-04-20 00:00:00-04:00,0.0,157400000.0,0.3733797609536476,68.83893706069648,8.93731460571289,-0.0026846077550795044,0.003742948200608387,-0.8989076863266406,-0.8989076863266406,0.44206203623811047,0.006097683080681593,4.493861586397194,4.492820257382284,13.599963083271692,32.474263977219266
2015-04-21 00:00:00-04:00,0.0,157400000.0,0.37582274346179984,61.659923905904485,8.905500793457032,-0.00355966122480722,-0.002775349538270744,1.0,1.0,0.006542889475081859,-0.10428710060502733,4.491082378435757,4.489254245488159,14.548839528157052,33.42314042210463
2015-04-22 00:00:00-04:00,0.0,157400000.0,0.2458045009074122,47.558259206760425,8.864378356933594,-0.004617644473587701,-0.002782812925992806,-0.826657060518732,-0.826657060518732,-0.3459562914068377,-0.22870065037160547,4.488295686287436,4.484625906760121,12.79635619063088,31.67065708457846
2015-04-23 00:00:00-04:00,0.0,157400000.0,0.260584816177797,55.23963890469188,8.886880493164062,0.0025384900468365945,-0.0029653564226814755,0.5106677750069271,0.5106677750069271,0.060130368710994864,0.16151515690548113,4.4853259244842265,4.487161180283357,13.208907978804515,32.08320887275209
2015-04-24 00:00:00-04:00,0.0,157400000.0,0.24994131176216636,55.62734769885608,8.924898529052735,0.00427799562713993,0.0038485260758354123,-0.2564196625091709,-0.2564196625091709,-0.040844683783757274,0.007018669959684809,4.489167063929279,4.491430051301307,12.912629513000036,31.786930406947615
2015-04-27 00:00:00-04:00,0.0,157400000.0,0.23918670534974268,53.303112289691995,8.926454162597656,0.0001743026590002028,0.0021788428255395953,1.0,1.0,-0.04302852672333457,-0.041782243901804406,4.4913435365190795,4.491604338771363,13.68300720815118,32.55730810209876
2015-04-28 00:00:00-04:00,0.0,157400000.0,0.2429342260812985,49.05605151470803,8.875238037109375,-0.005737566625601431,-0.00278276516239917,0.3162461468204132,0.3162461468204132,0.015667763499129794,-0.07967753837528324,4.488556892267638,4.4858502490785925,13.957791065221045,32.83209195916862
2015-04-29 00:00:00-04:00,0.0,157400000.0,0.26447278932946844,51.20353875678792,8.858948516845704,-0.0018353896758105392,-0.0054053149696206,-0.49362477231329693,-0.49362477231329693,0.0886600607728365,0.043776194287386216,4.483136915725578,4.484013173011379,13.277313737402151,32.15161463134973
2015-04-30 00:00:00-04:00,0.0,157400000.0,0.2864851695729474,54.40881996587211,8.873690032958985,0.0016640254862356763,-0.0002631662687062608,0.15570400822199382,0.15570400822199382,0.0832311720963359,0.06259882201323985,4.482873714822553,4.485675815541176,13.422023426615517,32.296324320563095
2015-05-01 00:00:00-04:00,0.0,157400000.0,0.297993845055196,49.115863081440274,8.837218475341796,-0.004110077936205103,0.0009643392894367331,0.3927671557729362,0.3927671557729362,0.04017197643914394,-0.09728122917850157,4.48383758943557,4.481557268019579,13.753315954371157,32.62761684831873
