Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-15 00:00:00-04:00,124624000.0,,,5.366861343383789,,,,,,,3.981730178678008,3.9828283508231066,13.423800415088445,32.06461217723031
2015-06-16 00:00:00-04:00,124624000.0,,,5.3779048919677725,0.0020577294394978907,0.004257540930717729,0.08640331409971891,0.08640331409971891,,,3.985978681924464,3.9848839660372204,13.506672943439701,32.14748470558157
2015-06-17 00:00:00-04:00,124624000.0,,,5.4920299530029295,0.02122110065680216,-8.326802880542772e-08,0.09968677652185765,0.09968677652185765,,,3.9859785986564313,4.0058830348184244,13.601698334078948,32.24251009622081
2015-06-18 00:00:00-04:00,124624000.0,,,5.558300399780274,0.012066657928751612,0.023523571350992478,-0.026625386996903977,-0.026625386996903977,,,4.00922975465309,4.017877471033057,13.574712071411344,32.21552383355321
2015-06-19 00:00:00-04:00,124624000.0,,,5.609103775024414,0.009140091680929885,0.010822934333768242,0.7683206106870228,0.7683206106870228,,,4.019994540217036,4.026976044868869,14.144742360072849,32.78555412221472
2015-06-22 00:00:00-04:00,124624000.0,,,5.642236328125,0.005906924604981434,0.013086456216779174,-0.5259371177782575,-0.5259371177782575,,,4.0329961085513135,4.032865591992773,13.39832705690191,32.03913881904378
2015-06-23 00:00:00-04:00,124624000.0,1.2860880892568138,,5.726174926757812,0.014876831410694624,0.0040450103514633184,0.8101381089694946,0.8101381089694946,,,4.037032959843325,4.047632848759368,13.99173020256676,32.63254196470863
2015-06-24 00:00:00-04:00,124624000.0,1.3900251876397596,,5.768143081665039,0.007329177931870934,0.013515158515659431,0.17472960509767743,0.17472960509767743,0.08081646914482143,,4.050457603242933,4.054935298782938,14.152768200359322,32.79357996250119
2015-06-25 00:00:00-04:00,124624000.0,1.3854490039725473,,5.774032211303711,0.0010209749576759464,0.007564883815493806,-0.26993076868175003,-0.26993076868175003,-0.0032921588097137855,,4.057994016817413,4.055955752900162,13.838152288445098,32.47896405058697
2015-06-26 00:00:00-04:00,124624000.0,1.0252053205471745,,5.720282745361328,-0.009308826825932592,-0.004326882563611245,0.33678756476683946,0.33678756476683946,-0.2600194466865494,,4.053657746207005,4.046603328171305,14.12842168446183,32.7692334466037
2015-06-29 00:00:00-04:00,124624000.0,0.7526910587359718,,5.566397094726563,-0.0269017559944138,-0.010863904211874553,-0.30715225976305394,-0.30715225976305394,-0.2658143265055979,,4.042734398872805,4.0193330964790395,13.761476669471788,32.402288431613655
2015-06-30 00:00:00-04:00,124624000.0,0.703319181678861,,5.506755828857422,-0.010714518719054933,-0.019253368822416128,1.0,1.0,-0.06559381366908112,,4.023293270029321,4.008560763968814,14.508007527182633,33.1488192893245
2015-07-01 00:00:00-04:00,124624000.0,1.1718688688256091,,5.579651641845703,0.013237524098359321,-0.024637246086566256,-0.0703457247210687,-0.0703457247210687,0.6661977937645531,,3.9983474481454517,4.02171143766169,14.435065018220847,33.07587678036271
2015-07-02 00:00:00-04:00,124624000.0,1.2393900776887563,64.72295661972285,5.589958190917969,0.001847167123296689,0.020802106858610836,-0.2466498035627792,-0.2466498035627792,0.0576183996856352,,4.0189361456806,4.0235569008697505,14.151839927237576,32.79265168937944
2015-07-06 00:00:00-04:00,124624000.0,1.2955121779524261,64.28570714157834,5.584804916381836,-0.0009218806939388369,-0.011644659303167826,0.0022146020860123183,0.0022146020860123183,0.0452820312781006,-0.006755709271959676,4.00722315636115,4.022634594982466,14.154052080706863,32.79486384284873
2015-07-07 00:00:00-04:00,124624000.0,1.080026352587864,64.82888160888523,5.607629013061524,0.004086820761229681,0.011112257353940391,-0.03343075058806755,-0.03343075058806755,-0.16633253552671368,0.008449381541539847,4.0182741261938455,4.026713087375051,14.120049747482478,32.76086150962435
2015-07-08 00:00:00-04:00,124624000.0,0.7906473066869399,62.474633945901864,5.673158645629883,0.011685800258135037,0.008606896928959218,0.5751474926253688,0.5751474926253688,-0.26793702321016466,-0.03631479680903049,4.026844194952072,4.038331135980052,14.574398661486896,33.21521042362876
2015-07-09 00:00:00-04:00,124624000.0,0.8008718747664876,52.23414019764809,5.591430282592773,-0.014406147993070273,0.016673379310535807,-0.255817219907299,-0.255817219907299,0.012931895161183649,-0.163914425767124,4.043380099482012,4.023820211940071,14.278930059332994,32.91974182147486
2015-07-10 00:00:00-04:00,124624000.0,0.8728357034416303,54.87793913019387,5.685676574707031,0.016855489087946873,-0.007489601532693624,0.02535388486945589,0.02535388486945589,0.08985685593731874,0.05061438596561452,4.035862310051481,4.040535223617913,14.303967865868257,32.944779628010124
2015-07-13 00:00:00-04:00,124624000.0,0.7518540902765701,57.091754109634614,5.759304809570312,0.012949775439359268,0.005334087005645527,-0.33218799852742664,-0.33218799852742664,-0.13860754399484831,0.04034070911789578,4.041182221202851,4.053401867634953,13.900219285891229,32.5410310480331
2015-07-14 00:00:00-04:00,124624000.0,0.8973025881574578,54.36414346624562,5.793910980224609,0.006008740950260494,0.01255343279781318,1.0,1.0,0.1934530911807426,-0.047775912404987575,4.053657512942598,4.05939262809211,14.70080585613591,33.34161761827777
