Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,749765000.0,,,2.559707450866699,,,,,,,3.2983142821825253,3.2424780679502065,16.82847352677993,37.26374390884208
2014-12-09 00:00:00-05:00,749765000.0,,,2.590421867370605,0.01199919017835649,-0.05673755876273079,-0.4430989404155773,-0.4430989404155773,,,3.2399035517137413,3.254405838596145,16.24310584103916,36.67837622310131
2014-12-10 00:00:00-05:00,749765000.0,,,2.4832738876342773,-0.01935900108318267,0.001995985096568731,0.4636414981114758,0.4636414981114758,,,3.2418975474787346,3.234856997988553,16.62403334825153,37.05930373031368
2014-12-11 00:00:00-05:00,749765000.0,,,2.449964714050293,-0.035550959297577234,-0.027126369059065514,-0.19280210305449375,-0.19280210305449375,,,3.2143964665449754,3.1986587150185133,16.409846932935608,36.84511731499776
2014-12-12 00:00:00-05:00,749765000.0,,,2.373905372619629,-0.03104507627986297,-0.030337214624788333,0.9075718756769273,0.9075718756769273,,,3.183589554675022,3.167121528496459,17.055678096966762,37.490948479028916
2014-12-15 00:00:00-05:00,749765000.0,,,2.3394855499267573,-0.014499239561048372,-0.0034504193195701305,-0.5054154593155298,-0.5054154593155298,,,3.180133168930312,3.15251614773435,16.35164091638546,36.78691129844761
2014-12-16 00:00:00-05:00,749765000.0,1.3307762401223304,,2.3228307723999024,-0.007118991407053632,-0.04524455705173358,-0.0749998020695607,-0.0749998020695607,,,3.133833116952205,3.1453716953985875,16.273679588894577,36.70894997095673
2014-12-17 00:00:00-05:00,749765000.0,1.0265501206218555,,2.4222063064575194,0.042782080915410026,0.015715643320199923,0.7621925124535667,0.7621925124535667,-0.22860801863467994,,3.149426548313314,3.1872639147027355,16.84023836835952,37.27550875042167
2014-12-18 00:00:00-05:00,749765000.0,0.9520029272069126,,2.4871610641479487,0.026816360570634412,0.07545826657709909,-0.29808532960307743,-0.29808532960307743,-0.07261914632067279,,3.2221734135455833,3.213727018142101,16.486294933873996,36.92156531593615
2014-12-19 00:00:00-05:00,749765000.0,0.8468102459328221,,2.553781509399414,0.026785738250646007,-0.0013280453338829767,-0.16198542691660955,-0.16198542691660955,-0.11049617419004798,,3.2208444855779574,3.240160298550016,16.30957514553704,36.74484552759919
2014-12-22 00:00:00-05:00,749765000.0,0.9424970249900761,,2.5337953567504883,-0.007826101244513328,0.015957473196941407,-0.4167987845157881,-0.4167987845157881,0.11299671858817462,,3.2366759767685904,3.2323034126541033,15.77035213141078,36.20562251347293
2014-12-23 00:00:00-05:00,749765000.0,1.0448199817843493,,2.538791275024414,0.0019717134063790276,0.00305384324348168,0.194993487002322,0.194993487002322,0.10856581408875066,,3.2397251665044426,3.234273184784944,15.94849286657214,36.38376324863429
2014-12-24 00:00:00-05:00,749765000.0,1.053137735756622,,2.5176952362060545,-0.008309481376390981,-0.01326646637895057,-0.4871682464454976,-0.4871682464454976,0.007960944581159035,,3.2263699144378557,3.2259289872187287,15.280685413187538,35.71595579524969
2014-12-26 00:00:00-05:00,749765000.0,0.7530617377535805,47.76036101758927,2.53324031829834,0.006174330343377887,0.002865425159675583,-0.008594598341150061,-0.008594598341150061,-0.28493518731189826,,3.2292312420923883,3.232084334482974,15.272053668293118,35.70732405035527
2014-12-29 00:00:00-05:00,749765000.0,0.18592456468751356,47.809385904373684,2.5337953567504883,0.00021910217050447045,0.005934060803105989,0.5955582484677588,0.5955582484677588,-0.7531084699082767,0.0010264764700242957,3.2351477657003422,3.2323034126541033,15.739277342333898,36.17454772439605
2014-12-30 00:00:00-05:00,749765000.0,0.16462200075365288,43.86473426744509,2.5199153900146483,-0.005477935184805327,-0.002403619069813012,-0.2745848364905721,-0.2745848364905721,-0.11457638193029651,-0.08250789175201967,3.2327412533009747,3.226810418562699,15.418266193634452,35.8535365756966
2014-12-31 00:00:00-05:00,749765000.0,0.18694815681688717,51.18385698510287,2.494933319091797,-0.009913853068973966,-0.014892451149515873,0.3143938631284353,0.3143938631284353,0.13562073089273197,0.16685665238578196,3.217736796180736,3.2168470960254756,15.691641812411671,36.126912194473825
2015-01-02 00:00:00-05:00,749765000.0,0.23125506116689695,56.374254812676504,2.5104780197143555,0.0062305074462740695,-0.00333484392158534,0.1386752856836495,0.1386752856836495,0.2370010226600292,0.10140693049146932,3.214396379273686,3.2230582741065184,15.821507369035542,36.256777751097694
2015-01-05 00:00:00-05:00,749765000.0,0.2551545249558502,53.734735516478914,2.411102294921875,-0.03958438353656146,-0.006469015986491633,0.18743525929911886,0.18743525929911886,0.10334677074031706,-0.046821360299454606,3.20790634852436,3.18266911971354,15.993303105991062,36.42857348805322
2015-01-06 00:00:00-05:00,749765000.0,0.4781208774972153,53.915011081217074,2.378347587585449,-0.013584951333426298,-0.02828909608515562,-0.08595413966556398,-0.08595413966556398,0.8738483183080736,0.0033549167592510365,3.179209405807464,3.1689910486153803,15.90342857262494,36.33869895468709
2015-01-07 00:00:00-05:00,749765000.0,0.5583789682568523,54.340479444971436,2.365578842163086,-0.005368746557069093,0.0009242928883284041,0.02279347058167347,0.02279347058167347,0.16786150644531195,0.007891463902575113,3.1801332718001514,3.1636078385480064,15.92596615317328,36.36123653523543
2015-01-08 00:00:00-05:00,749765000.0,0.5542143768219476,45.92789695161052,2.388340950012207,0.009622214843749477,-0.0041550684641640245,-0.0613548230731944,-0.0613548230731944,-0.007458360131123332,-0.15481244514745263,3.1759695470523948,3.173184054719844,15.862648408639897,36.29791879070205
2015-01-09 00:00:00-05:00,749765000.0,0.4868429651147862,33.09025329337486,2.358360481262207,-0.012552842905384498,-0.004172993805009684,-0.19124159210917024,-0.19124159210917024,-0.12156200655329774,-0.2795173415356109,3.171787822010004,3.1605517592782557,15.650393371574415,36.08566375363657
2015-01-12 00:00:00-05:00,749765000.0,0.5283543649970066,15.597594267830743,2.2917409896850582,-0.028248222486111918,-0.021182106107655252,0.048368558840431675,0.048368558840431675,0.08526650862138463,-0.52863478772604,3.1503781558885615,3.1318968792152404,15.697628573931809,36.13289895599396
2015-01-13 00:00:00-05:00,749765000.0,0.5663621905619085,15.643198336439113,2.272865104675293,-0.008236482697968062,-0.017122456117889207,0.10515576940646221,0.10515576940646221,0.07193623840907848,0.002923788619276113,3.133107415419879,3.123626289282107,15.797614866755152,36.232885248817304
2015-01-14 00:00:00-05:00,749765000.0,0.6098941727870518,21.389634935776527,2.305619812011719,0.014411197245735918,-0.01935660863360822,0.33689721686415,0.33689721686415,0.07686244412246812,0.36734409906136145,3.11356101448864,3.1379346322163078,16.087966285976808,36.52323666803896
2015-01-15 00:00:00-05:00,749765000.0,0.5685088639395796,23.654581243871377,2.311172676086425,0.0024084040420615516,0.03898398279518189,-0.20904443894797597,-0.20904443894797597,-0.06785654084601689,0.10588990017340016,3.1518043105053644,3.1403401407015368,15.853452792466081,36.28872317452823
2015-01-16 00:00:00-05:00,749765000.0,0.49942390270979575,24.61541640258946,2.3317134857177733,0.00888761356686274,-0.004987096485620235,0.2875384374837129,0.2875384374837129,-0.12151958502642812,0.04061941104820965,3.1468047369538925,3.149188491892011,16.106184999932484,36.54145538199464
2015-01-20 00:00:00-05:00,749765000.0,0.4150402970212101,25.449421196913747,2.336709213256836,0.0021425134647385935,-3.46568515885437e-07,-0.09567276554404147,-0.09567276554404147,-0.16896188834922288,0.033881401016500945,3.1468043903853165,3.1513287134478234,16.005621000859406,36.440891382921556
2015-01-21 00:00:00-05:00,749765000.0,0.3295972965079466,32.89814023686023,2.374460792541504,0.016155873854774905,0.006921181677904897,-0.18374700655759724,-0.18374700655759724,-0.20586675830394618,0.29268716888735336,3.1537017306293604,3.167355469985,15.80259006977194,36.237860451834095
2015-01-22 00:00:00-05:00,749765000.0,0.46330883539580775,39.56183587262922,2.4049955368041993,0.012859654014338417,0.025361647057479564,-0.03853746812535985,-0.03853746812535985,0.4056815401841056,0.20255539029840808,3.1787471073886766,3.180133140751378,15.763290386650239,36.19856076871239
2015-01-23 00:00:00-05:00,749765000.0,0.5165158706934281,37.55000725090842,2.406661605834961,0.0006927534813538916,-0.00023086099598323973,-0.10506052958035672,-0.10506052958035672,0.11484140001812237,-0.05085276194456578,3.1785162197401915,3.180825654389801,15.652291192839849,36.087561574902004
2015-01-26 00:00:00-05:00,749765000.0,0.39615417944558445,52.614270845847344,2.428866958618164,0.009226620281541198,0.005779713449250101,0.11964055255484918,0.11964055255484918,-0.23302612383673083,0.4011787133429776,3.1842792947252505,3.1900099694342354,15.765298891417238,36.20056927347939
2015-01-27 00:00:00-05:00,749765000.0,0.4205692744158431,59.756120188587005,2.440526962280273,0.004800593799811459,0.0009201736286423845,0.12235314207650272,0.12235314207650272,0.06163028496740175,0.1357397760707224,3.1851990452536696,3.194799077129046,15.880726392380128,36.31599677444228
2015-01-28 00:00:00-05:00,749765000.0,0.41734009149530077,49.281633450913844,2.360027313232422,-0.032984535836734774,0.009416638879062189,0.19057943451248893,0.19057943451248893,-0.007678123717020258,-0.17528726270407546,3.1945716239719553,3.1612582853681617,16.055166500755004,36.49043688281715
2015-01-29 00:00:00-05:00,749765000.0,0.30913243040890914,53.73515719382203,2.419984817504883,0.02540542812207547,-0.023208584869283566,0.019211722984845636,0.019211722984845636,-0.2592793342683446,0.09036883380385619,3.171089478978974,3.1863463593846477,16.074196008668302,36.50946639073045
2015-01-30 00:00:00-05:00,749765000.0,0.1816438651151037,59.37509044178539,2.434974479675293,0.006194114137404005,0.005590468788767122,0.5729063267331906,0.5729063267331906,-0.4124076051327523,0.10495797430386578,3.1766643790942726,3.1925213688475136,16.527121080261242,36.962391462323396
2015-02-02 00:00:00-05:00,749765000.0,0.32309640486345154,74.89484789625935,2.488827133178711,0.022116311260313104,0.03474681946220426,-0.20626432391138272,-0.20626432391138272,0.7787355750149476,0.26138499055745257,3.21082115701043,3.2143966616488586,16.296116305450568,36.73138668751272
2015-02-03 00:00:00-05:00,749765000.0,0.46900103266605303,81.96516270239255,2.558222198486328,0.02788263772220545,0.013879154629592216,-0.04567100472862706,-0.04567100472862706,0.4515823314848222,0.09440322004427659,3.224604878183398,3.241897656524561,16.249369497241624,36.684639879303774
2015-02-04 00:00:00-05:00,749765000.0,0.5513112925235873,73.43943502886633,2.51825008392334,-0.015624958061359662,0.0017664195198603405,-0.42826323359174945,-0.42826323359174945,0.17550123373852444,-0.10401647959246174,3.226369739419084,3.2261493421607543,15.690292905128441,36.125563287190595
2015-02-05 00:00:00-05:00,749765000.0,0.6647802733698,76.18000825151593,2.57598819732666,0.022927871132388367,0.016751365318139033,0.14074914869466526,0.14074914869466526,0.20581653665539235,0.037317460592832585,3.242982348049186,3.2488183194425275,15.821978099685436,36.25724848174759
2015-02-06 00:00:00-05:00,749765000.0,0.8099116107926004,74.99996078068402,2.5748775482177733,-0.0004311545798384442,0.01647502996505379,-0.0766303617049886,-0.0766303617049886,0.21831474734820788,-0.015490251286608747,3.2593231371166187,3.2483870718888284,15.742252449896666,36.17752283195882
2015-02-09 00:00:00-05:00,749765000.0,0.6968647114265918,71.99986257601267,2.5565559387207033,-0.007115526526592086,-0.008530905714477788,-0.43277365991466554,-0.43277365991466554,-0.13957930453099443,-0.040001330313282124,3.2507556349433857,3.241246109270752,15.175255583850628,35.61052596591278
2015-02-10 00:00:00-05:00,749765000.0,0.43206605763628764,73.80446020581448,2.628728485107422,0.02823038029155489,-0.0060226514280739,1.0,1.0,-0.3799857410604415,0.02506390380810286,3.2447147742011526,3.269085356537854,16.19241431520062,36.62768469726277
2015-02-11 00:00:00-05:00,749765000.0,0.36335307563547703,70.58180878507056,2.617070198059082,-0.004434952911412382,0.014931973712092317,-0.052750313326834664,-0.052750313326834664,-0.15903351070139615,-0.043664724486258466,3.2595363634755894,3.2646405400489735,16.13822175534191,36.57349213740406
2015-02-12 00:00:00-05:00,749765000.0,0.4356673031405674,72.91656867697215,2.6631496429443358,0.017607263618464764,0.020895609103629198,-0.49162525849480065,-0.49162525849480065,0.19901916993166568,0.03307877670025694,3.280216653653814,3.2820945916170623,15.461685332114348,35.8969557141765
2015-02-13 00:00:00-05:00,749765000.0,0.4706453069826077,75.44957855196873,2.743093490600586,0.03001853383194253,0.010233678594771423,1.0,1.0,0.08028604301928688,0.03473846782640133,3.290398322691559,3.3116713877083113,16.417266474248567,36.85253685631072
2015-02-17 00:00:00-05:00,749765000.0,0.6311391438581024,75.51562520702198,2.756418800354004,0.004857767261333912,0.020467690328170862,-0.4683408218040541,-0.4683408218040541,0.34100804681225827,0.000875374737948631,3.310659364829177,3.3165173940906256,15.785513836820165,36.220784218882315
2015-02-18 00:00:00-05:00,749765000.0,0.7096137747357999,78.91262608585892,2.702566337585449,-0.019537111980820532,-0.0030392650271381383,0.5789671859093255,0.5789671859093255,0.12433808240444155,0.044984079381243935,3.3076154718566726,3.296786909971628,16.242284790313022,36.67755517237517
2015-02-19 00:00:00-05:00,749765000.0,0.6858678264329566,78.19747990079395,2.743093490600586,0.014995803230253069,-7.764442955249251e-08,0.20298879202988784,0.20298879202988784,-0.033463200896409084,-0.009062506477567567,3.30761539421224,3.3116713877083113,16.427093910578776,36.862364292640926
2015-02-20 00:00:00-05:00,749765000.0,0.5151994687811028,74.35636686621915,2.718666076660156,-0.008905060663857212,0.0002032455789957588,-0.34962483297358415,-0.34962483297358415,-0.2488356372385352,-0.04912067549296817,3.3078186191396513,3.30272644001758,15.99688800802263,36.43215839008478
2015-02-23 00:00:00-05:00,749765000.0,0.32823866919001665,72.26778428810599,2.7286584854125975,0.0036754821926190395,-0.018488654175893182,-0.36515211378901624,-0.36515211378901624,-0.3628901249324109,-0.028088819641644225,3.2891569134853698,3.3063951841309382,15.542518149962632,35.97778853202478
2015-02-24 00:00:00-05:00,749765000.0,0.24029229858894596,68.72076254089743,2.736986541748047,0.003052069865089768,0.012213031869858115,0.27033322664390624,0.27033322664390624,-0.2679342163374381,-0.04908164519155378,3.3012959679976617,3.309442605885967,15.781797399200862,36.21706778126301
2015-02-25 00:00:00-05:00,749765000.0,0.1983091838889545,75.25100067934832,2.7414278030395507,0.0016226829119398989,0.005930338256917578,-0.27968533475175317,-0.27968533475175317,-0.1747168550408248,0.09502569379326364,3.307208791012086,3.311063973670488,15.453730271823826,35.88900065388598
2015-02-26 00:00:00-05:00,749765000.0,0.1840593321216323,66.0881036496256,2.709784507751465,-0.011542633095426247,-0.0030488542359283777,0.2794986397201711,0.2794986397201711,-0.07185674151783894,-0.12176445425312954,3.3041552795515403,3.2994542072890924,15.700198585307065,36.13546896736921
2015-02-27 00:00:00-05:00,749765000.0,0.17935040616582373,67.27271672658901,2.7225528717041017,0.004711948096282947,0.0012232503435924968,-0.02156645353340525,-0.02156645353340525,-0.02558373922978685,0.017924755160834804,3.3053777823340056,3.3041550889074416,15.67839617717735,36.1136665592395
2015-03-02 00:00:00-05:00,749765000.0,0.17232682278111244,70.18974996392137,2.7219970703125,-0.00020414714343219842,-0.0012221344646410337,-0.06676187076044271,-0.06676187076044271,-0.0391612348968835,0.04336131167688406,3.3041549004540163,3.303950920923145,15.609301296101409,36.04457167816356
2015-03-03 00:00:00-05:00,749765000.0,0.17307787756726872,64.51607898159332,2.7286584854125975,0.0024472528544392524,0.0038740754150350387,0.10299058580885534,0.10299058580885534,0.004358316215870017,-0.08083332659319065,3.3080214909640535,3.3063951841309382,15.70732650125825,36.1425968833204
2015-03-04 00:00:00-05:00,749765000.0,0.06179531038708024,64.10278715909298,2.7147809982299806,-0.005085827800293097,-0.001624340847394934,-0.0753385408812619,-0.0753385408812619,-0.6429623978774366,-0.0064060282184578154,3.306395829444723,3.301296379491092,15.628998902655894,36.064269284718044
2015-03-05 00:00:00-05:00,749765000.0,0.06505658501821213,50.078970678268576,2.663704681396484,-0.01881415733600522,-0.005493611029722678,0.00671907107211589,0.00671907107211589,0.05277543895650916,-0.21877077584816262,3.300887073039926,3.282302984195632,15.635695501376032,36.070965883438184
2015-03-06 00:00:00-05:00,749765000.0,0.29646721375914925,34.05501586605969,2.653155517578125,-0.0039603353525019536,-0.02434575775122927,0.13304714077433988,0.13304714077433988,1.0,-0.31997372540171576,3.2762400577149733,3.278334785948412,15.760606089594607,36.19587647165676
2015-03-09 00:00:00-04:00,749765000.0,0.34565018431933586,37.4998157198943,2.682025146484375,0.010881242624104726,0.006081253187522062,-0.08860071772729228,-0.08860071772729228,0.16589682864609445,0.10115396414387834,3.282302894706981,3.289157253829106,15.667831901942169,36.10310228400432
2015-03-10 00:00:00-04:00,749765000.0,0.38524766474079236,40.11973296668265,2.647604751586914,-0.012833733099997024,-0.005001933677221682,-0.17693659209989643,-0.17693659209989643,0.11455940779963125,0.06986480323951128,3.2772884094873556,3.2762404569320993,15.473109865505393,35.90838024756754
2015-03-11 00:00:00-04:00,749765000.0,0.40727819107582264,24.802727890644775,2.5987104415893554,0.0034392180316882293,-0.0033799126558170522,0.282653858615892,0.282653858615892,0.05718535983820483,-0.38178232863009953,3.273902772023551,3.2796737743785154,15.722041124104317,36.157311506166465
2015-03-12 00:00:00-04:00,749765000.0,0.42256951434028817,29.091472947254033,2.606017303466797,-0.01908116794701631,-0.012552833479220094,0.1422946045143172,0.1422946045143172,0.037545156110798894,0.17291424860677962,3.261270486127956,3.260408211531446,15.855080174498319,36.29035055656047
2015-03-13 00:00:00-04:00,749765000.0,0.41717147949773836,25.10859835628105,2.5930902481079103,-0.004960464131105291,-0.010127522560415492,-0.2588685234087391,-0.2588685234087391,-0.01277431205840096,-0.13690866042411687,3.2510913313105614,3.2554354034601087,15.555502936370447,35.990773318432595
