Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,9712520.0,,,0.7260000228881835,,,,,,,1.9671123700440185,1.982379860363128,8.006367567650246,24.095293900508224
2014-12-03 00:00:00-05:00,9712520.0,,,0.7550000190734864,0.03994489706754356,0.06853143560594366,0.46666666666666656,0.46666666666666656,,,2.0333975857027218,2.0215475885238288,8.389359819906353,24.47828615276433
2014-12-04 00:00:00-05:00,9712520.0,,,0.7389999866485596,-0.021192095391681653,-0.03926697894508013,-0.18181818181818177,-0.18181818181818177,,,1.993338863414965,2.0001277168932083,8.1886891244442,24.27761545730218
2014-12-05 00:00:00-05:00,9712520.0,,,0.7190000057220459,-0.027063574137823232,0.021798343880919058,-0.05555555555555558,-0.05555555555555558,,,2.0149030205422647,1.9726911796912945,8.131530710604252,24.220457043462233
2014-12-08 00:00:00-05:00,9712520.0,,,0.7800000190734864,0.08484007352709555,-0.021333312988281228,1.0,1.0,,,1.993338863414965,2.0541237581487333,10.742897240074326,26.831823572932304
2014-12-09 00:00:00-05:00,9712520.0,,,0.7710000038146972,-0.011538480818858998,0.06267030362183146,-0.9092872570194385,-0.9092872570194385,,,2.0541237581487333,2.042518192522965,8.34283980427146,24.43176613712944
2014-12-10 00:00:00-05:00,9712520.0,0.25940402547768787,,0.7849999904632569,0.01815821865018341,0.006410219573724785,0.8333333333333333,0.8333333333333333,,,2.0605135196455997,2.0605135196455997,8.948975607841776,25.037901940699754
2014-12-11 00:00:00-05:00,9712520.0,0.23635119611415667,,0.7900000095367432,0.006369451126407855,0.006369451126407855,-0.1558441558441559,-0.1558441558441559,-0.08886843340645867,,2.0668627715448027,2.0668627715448027,8.779557455883728,24.868483788741706
2014-12-12 00:00:00-05:00,9712520.0,0.37143863265591354,,0.7800000190734864,-0.012658215623466695,0.060759495351773385,1.0,1.0,0.5715538519065086,,2.1258479281504257,2.0541237581487333,11.16761427968181,27.25654061253979
2014-12-15 00:00:00-05:00,9712520.0,0.3311811599558879,,0.7599999904632568,-0.025641061693801315,-0.08114562003453485,-0.9590395480225988,-0.9590395480225988,-0.10838256756485154,,2.0412203040888763,2.0281482347439392,7.9724660159745655,24.061392348832545
2014-12-16 00:00:00-05:00,9712520.0,0.31999255442759383,,0.7050000190734863,-0.07236838431569637,-0.014285670052210597,1.0,1.0,-0.03378394329491563,,2.0268316115113447,1.9530276438787675,9.148464968258095,25.237391301116073
2014-12-17 00:00:00-05:00,9712520.0,0.3371872805357557,,0.6739999771118164,-0.04397168953613684,-0.04216075958210219,-0.14893617021276595,-0.14893617021276595,0.053734769357118184,,1.9837562889218399,1.9080598909654858,8.987196820661973,25.07612315351995
2014-12-18 00:00:00-05:00,9712520.0,0.44825590746127225,,0.7460000038146972,0.10682496906218164,-0.03713892457151069,0.5874999999999999,0.5874999999999999,0.3293974397522943,,1.9459101490553132,2.009555419329205,9.449357272446683,25.538283605304663
2014-12-19 00:00:00-05:00,9712520.0,0.4605793874889331,52.61627580585804,0.7440000057220459,-0.0026809625769762535,0.041428565979003906,-0.7086614173228347,-0.7086614173228347,0.027492063846867643,,1.9865035407877858,2.0068708565359223,8.216088098632316,24.305014431490296
2014-12-22 00:00:00-05:00,9712520.0,0.45632073449189825,57.441247575040826,0.7829999923706055,0.052419336490072244,0.07818932436818415,0.5135135135135136,0.5135135135135136,-0.009246295237511526,0.0917011266054979,2.0617866234276803,2.057962500258913,8.630521876723241,24.71944820958122
2014-12-23 00:00:00-05:00,9712520.0,0.33738493662458985,47.1604940597285,0.7320000171661377,-0.06513406858416515,0.00508905358442302,1.0,1.0,-0.260640792489389,-0.1789785902870864,2.0668627715448027,1.9906103514242277,9.809176873064887,25.898103205922865
2014-12-24 00:00:00-05:00,9712520.0,0.3290245960144774,51.58924339353218,0.7519999980926514,0.027322377674172005,-0.04177214173700672,-0.10989010989010994,-0.10989010989010994,-0.024779827735507465,0.09390803514896806,2.024193090125893,2.0175661354253807,9.692766521220475,25.781692854078454
2014-12-26 00:00:00-05:00,9712520.0,0.3611094248577588,44.327731765888196,0.6650000095367432,-0.11569147443693106,0.04227208554395423,1.0,1.0,0.09751498590661489,-0.1407563117809627,2.065596117935805,1.89461686900873,10.526748605631907,26.615674938489885
2014-12-29 00:00:00-05:00,9712520.0,0.3888811731295529,42.39130108027461,0.7099999904632568,0.06766914327995543,-0.10139413528964292,-0.6836461126005362,-0.6836461126005362,0.07690673895518896,-0.043684407220306753,1.9586853620656002,1.960094770615237,9.375854810453756,25.464781143311736
2014-12-30 00:00:00-05:00,9712520.0,0.41206792902273,42.39130547456809,0.7010000228881836,-0.012676010839381857,-0.026798314969162296,-0.1610169491525424,-0.1610169491525424,0.059624269559206855,1.0366026459429634e-07,1.9315214254245805,1.9473377336972595,9.20029003612268,25.28921636898066
2014-12-31 00:00:00-05:00,9712520.0,0.4368065825131865,43.25481549461705,0.721999979019165,0.02995714043554476,0.02608693128272166,1.0,1.0,0.06003537705331086,0.02036997941870422,1.9572738969296473,1.9768549238454063,10.069001991013701,26.15792832387168
2015-01-02 00:00:00-05:00,9712520.0,0.4120679348086355,43.6170213845263,0.7300000190734863,0.011080388208860148,0.08050849968978646,-0.025423728813559365,-0.025423728813559365,-0.05663524473971071,0.0083737703136042,2.0347056603047755,1.9878743742824085,10.043249494911286,26.132175827769267
2015-01-05 00:00:00-05:00,9712520.0,0.3589534727332277,48.065172285366195,0.7610000133514404,0.042465744476690936,-0.03267973815469505,-0.5217391304347826,-0.5217391304347826,-0.12889734334721825,0.10198199601080349,2.001480013097615,2.0294631894181943,9.305650551780507,25.394576884638486
2015-01-06 00:00:00-05:00,9712520.0,0.35803692216697136,52.3326579267135,0.7829999923706055,0.028909301751884664,0.021621600722988132,0.036363636363636376,0.036363636363636376,-0.0025533965705285544,0.08878540195405837,2.022871182622598,2.057962500258913,9.341368634382587,25.430294967240567
