Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,10878100.0,,,2.1211414337158203,,,,,,,3.0631409124209004,3.054539448916265,10.165851817003619,26.368113968792745
2014-12-23 00:00:00-05:00,10878100.0,,,2.146062088012696,0.011748699969157395,-0.0013701170300041143,-0.07307692307692304,-0.07307692307692304,,,3.0617698559223387,3.0662196687563963,10.089967119478747,26.29222927126787
2014-12-24 00:00:00-05:00,10878100.0,,,2.1401979446411135,-0.0027325133808281388,0.007889928834969195,-0.3319502074688797,-0.3319502074688797,,,3.0696288220246695,3.0634834152460235,9.686574550972555,25.88883670276168
2014-12-26 00:00:00-05:00,10878100.0,,,2.103550910949707,-0.017123198245829307,-0.0034035339112769014,0.08695652173913038,0.08695652173913038,,,3.066219482915983,3.046211919720696,9.769956159911606,25.97221831170073
2014-12-29 00:00:00-05:00,10878100.0,,,2.126271629333496,0.01080112597490257,-0.017759819885293182,-0.08571428571428574,-0.08571428571428574,,,3.048300064984398,3.056955130196282,9.680344001221918,25.882606153011043
2014-12-30 00:00:00-05:00,10878100.0,,,2.2054298400878904,0.037228644573133574,0.010083517519309027,1.0,1.0,,,3.058333083032063,3.093507521710123,10.81376021208472,27.016022363873844
2014-12-31 00:00:00-05:00,10878100.0,0.35094752124978607,,2.223753547668457,0.008308451825353336,0.04268512996749574,-0.2917505030181087,-0.2917505030181087,,,3.1001323246595747,3.101781648344681,10.468801361586188,26.671063513375312
2015-01-02 00:00:00-05:00,10878100.0,0.4408606299299721,,2.1292041778564452,-0.042517917469381494,2.510505605624047e-07,-0.23863636363636365,-0.23863636363636365,0.2562010079455457,,3.1001325757101035,3.0583333774805026,10.196157166498947,26.398419318288074
2015-01-05 00:00:00-05:00,10878100.0,0.4537908187287132,,2.0866931915283202,-0.019965669225260774,-0.04324873341201729,0.7276119402985075,0.7276119402985075,0.029329425040278467,,3.0559207448771484,3.0381657009521934,10.742897240074326,26.94515939186345
2015-01-06 00:00:00-05:00,10878100.0,0.5177125978295433,,2.025126075744629,-0.02950463251312896,-0.015182720505929281,-0.4557235421166307,-0.4557235421166307,0.1408617725671617,,3.040621586807576,3.008217051241475,10.134599273499514,26.33686142528864
2015-01-07 00:00:00-05:00,10878100.0,0.6350790171430566,,2.0207283020019533,-0.0021716049165277918,-0.019271308092083217,-0.1865079365079365,-0.1865079365079365,0.226701880165868,,3.021162166355264,3.0060430849717537,9.9281801651265,26.130442316915623
2015-01-08 00:00:00-05:00,10878100.0,0.7510784217756646,,2.0002058029174803,-0.010155991314686363,-0.011075433860426531,1.0,1.0,0.18265349901566386,,3.0100249432250092,2.995835169718739,10.849337086651827,27.051599238440954
2015-01-09 00:00:00-05:00,10878100.0,0.9186826126314865,,1.9738201141357425,-0.013191486967617072,-0.022759975445187264,-0.41747572815533984,-0.41747572815533984,0.22315138605577278,,2.9870019611941654,2.9825559022621553,10.308952660644293,26.511214812433415
2015-01-12 00:00:00-05:00,10878100.0,0.8655353884942756,31.578942999572973,1.9518308639526367,-0.011140452985369476,-0.004806304802906114,-0.24,-0.24,-0.0578515620154989,,2.9821840689649526,2.971352929665582,10.034515814942532,26.23677796673166
2015-01-13 00:00:00-05:00,10878100.0,0.6156225749582687,32.653126254936566,1.9591608047485352,0.0037554180186774033,-0.0037144859744003833,0.2543859649122806,0.2543859649122806,-0.28873783424472865,0.03401580779249391,2.9784626671563674,2.975101313706862,10.261161996807944,26.463424148597067
2015-01-14 00:00:00-05:00,10878100.0,0.5265611488831835,34.802474164830855,1.9994731903076168,0.02057635364150512,-0.009321228494258538,-0.09090909090909094,-0.09090909090909094,-0.14466887618785318,0.06582364864893586,2.9690977241510934,2.9954688340106497,10.165851817003619,26.368113968792745
2015-01-15 00:00:00-05:00,10878100.0,0.36748302766759244,42.1703396870652,2.0566423416137694,0.028592106952610274,0.027850728648204814,1.0,1.0,-0.302107592922474,0.211705222086763,2.9965676750455823,3.0236598147569684,11.082142548877775,27.284404700666897
2015-01-16 00:00:00-05:00,10878100.0,0.3560039704922425,50.20128606513599,2.1057491302490234,0.023877165047920812,0.022702094615820956,-0.5307692307692308,-0.5307692307692308,-0.031236972352729486,0.1904406376061063,3.019015911996734,3.047256378171097,10.325481962595504,26.527744114384628
2015-01-20 00:00:00-05:00,10878100.0,0.5749888143238004,46.16431845461064,2.0844951629638673,-0.01009330455363544,0.03222406851482407,0.3245901639344262,0.3245901639344262,0.6151191053537131,-0.08041562133064484,3.0507316761427266,3.0371117908521916,10.606585063949241,26.808847215738368
2015-01-21 00:00:00-05:00,10878100.0,0.6142257289219016,32.821266562937666,2.025126075744629,-0.028481278476474636,-0.020118150058828554,-0.6262376237623762,-0.6262376237623762,0.06823943983022462,-0.2890338759098552,3.0304084002725924,3.008217051241475,9.622450022803015,25.82471217459214
2015-01-22 00:00:00-05:00,10878100.0,0.5831393811361163,36.375643436074284,2.0727670669555662,0.023524950758149865,-0.020531218602523493,0.2847682119205297,0.2847682119205297,-0.050610624599442544,0.10829493329639761,3.0096634861890545,3.0314695549415633,9.87302834505142,26.075290496840545
2015-01-23 00:00:00-05:00,10878100.0,0.5358156473509572,41.85692885497296,2.050779342651367,-0.010607908941979827,0.0191546885402476,-0.44329896907216493,-0.44329896907216493,-0.08115338342088885,0.15068559346672084,3.0286370331678625,3.0208049810461506,9.287301413112312,25.489563564901434
2015-01-26 00:00:00-05:00,10878100.0,0.3514713930895646,47.57276606639206,2.0647045135498048,0.0067901848867046866,-0.008511090524251808,0.5277777777777777,0.5277777777777777,-0.3440441785766809,0.13655653598532003,3.020089516481149,3.027572216456344,9.711115659888671,25.913377811677798
2015-01-27 00:00:00-05:00,10878100.0,0.26863915868243954,48.2758635424523,2.009734344482422,-0.026623746258428893,0.0014309790583522108,0.16363636363636358,0.16363636363636358,-0.23567276323401132,0.014779411293406763,3.0215194726646604,3.0005876394060444,9.862665558015873,26.064927709804998
