Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,23793900.0,,,9.390000152587891,,,,,,,4.523960097463222,4.542230402464258,3.912023005428146,20.896962808697737
2015-01-06 00:00:00-05:00,23793900.0,,,8.85,-0.05750800253598143,-0.0249457212417743,1.0,1.0,,,4.498697958450643,4.483002552013883,5.940171252720432,22.925111055990023
2015-01-07 00:00:00-05:00,23793900.0,,,9.15,0.03389830508474567,0.003336990180994981,-0.3421052631578947,-0.3421052631578947,,,4.502029393235342,4.516338972281476,5.521460917862246,22.506400721131836
2015-01-08 00:00:00-05:00,23793900.0,,,9.740000152587891,0.06448089099321219,0.06984482555329596,1.0,1.0,,,4.56954300834494,4.578826226314598,6.522092798170152,23.507032601439743
2015-01-09 00:00:00-05:00,23793900.0,,,9.7,-0.004106791782468533,-0.010362694300518172,-0.7058823529411764,-0.7058823529411764,,,4.5591262474866845,4.574710978503383,5.298317366548036,22.283257169817627
2015-01-12 00:00:00-05:00,23793900.0,,,9.9,0.020618556701030855,0.039790607871809325,0.7,0.7,,,4.598145601783833,4.59511985013459,5.8289456176102075,22.813885420879796
2015-01-13 00:00:00-05:00,23793900.0,4.114378111170793,,9.8,-0.010101010101010055,0.006042280520458521,-0.47058823529411764,-0.47058823529411764,,,4.604169700928571,4.584967478670572,5.19295685089021,22.177896654159802
2015-01-14 00:00:00-05:00,23793900.0,3.982881128242386,,9.70999984741211,-0.009183689039580667,-0.034034048788259,0.5555555555555556,0.5555555555555556,-0.03196035448744594,,4.56954300834494,4.57574135958277,5.634789603169249,22.61972940643884
2015-01-15 00:00:00-05:00,23793900.0,3.3587850839073483,,9.2,-0.05252315709850741,-0.03316059013722494,0.5,0.5,-0.1566946198593796,,4.535820140562384,4.5217885770490405,6.040254711277414,23.025194514547003
2015-01-16 00:00:00-05:00,23793900.0,3.139533287076746,,9.06999969482422,-0.014130467953889059,-0.024651693210362313,1.0,1.0,-0.06527711400204916,,4.51085950651685,4.5075573234743675,7.696212639346407,24.681152442615996
2015-01-20 00:00:00-05:00,23793900.0,4.43723529601865,,8.79000015258789,-0.030870953876228957,-0.03736265413053741,-0.6090909090909091,-0.6090909090909091,0.41334233157636247,,4.472780980523637,4.476199822050391,6.756932389247553,23.741872192517143
2015-01-21 00:00:00-05:00,23793900.0,5.3587504143996645,,8.55,-0.027303771151497847,-0.011415525312998942,-0.5581395348837209,-0.5581395348837209,0.20767776710147712,,4.4612997979485405,4.448516375942715,5.940171252720432,22.925111055990023
2015-01-22 00:00:00-05:00,23793900.0,5.775070836708972,,8.2,-0.040935672514619936,-0.03464203294295087,0.21052631578947367,0.21052631578947367,0.07768983253830974,,4.426043501838516,4.406719247264253,6.131226489483141,23.11616629275273
2015-01-23 00:00:00-05:00,23793900.0,5.5159524087800795,34.857148337849566,8.330000305175782,0.015853695753144104,-0.03468901410059977,-0.4347826086956522,-0.4347826086956522,-0.044868441488512656,,4.3907385374598205,4.422448585808544,5.560681631015528,22.545621434285117
2015-01-26 00:00:00-05:00,23793900.0,4.522432181077178,34.36620269212261,8.280000305175781,-0.00600240074048175,0.027261519960746883,1.0,1.0,-0.18011762141411047,-0.014084504015317245,4.417635080547509,4.416428098248192,7.3395376954076745,24.324477498677265
2015-01-27 00:00:00-05:00,23793900.0,3.4041294388249024,44.75308431210533,8.509999847412109,0.02777772146850732,0.022919197719022844,-0.7142857142857143,-0.7142857142857143,-0.24727905195162314,0.3022411790163708,4.440295578785567,4.443827017648906,6.0867747269123065,23.071714530181897
2015-01-28 00:00:00-05:00,23793900.0,2.3150647800379387,36.27760601610308,8.280000305175781,-0.027026973720366332,0.002358454493452289,-0.2727272727272727,-0.2727272727272727,-0.3199245734800573,-0.18938311015381137,4.442651256490317,4.416428098248192,5.768320995793772,22.753260799063362
2015-01-29 00:00:00-05:00,23793900.0,1.887679984499774,25.185175347554335,8.4,0.014492716232052283,-0.02352941176470591,0.84375,0.84375,-0.18461029653397465,-0.3057652333405072,4.418840607796598,4.430816798843313,6.380122536899765,23.365062340169356
2015-01-30 00:00:00-05:00,23793900.0,1.4499602639665665,25.563901363941184,8.4,0.0,0.012048192771084265,-1.0,-1.0,-0.23188237631772157,0.015037656524540699,4.430816798843313,4.430816798843313,,
2015-02-02 00:00:00-05:00,23793900.0,1.479222227675506,19.047608955823065,8.34000015258789,-0.007142838977632016,0.0023809160505021687,1.0,1.0,0.020181217676193075,-0.25490211041533695,4.433194885004126,4.423648327660611,2.995732273553991,19.98067207682358
2015-02-03 00:00:00-05:00,23793900.0,0.9668311531940672,23.921547038686143,8.469999694824219,0.015587474803101742,0.014251836355461567,1.0,1.0,-0.3463922221386745,0.2558818849214699,4.447346118661959,4.43911556562781,5.19295685089021,22.177896654159802
2015-02-04 00:00:00-05:00,23793900.0,2.470781226709572,44.444446990122565,9.34000015258789,0.10271552409798845,0.060889892919573585,1.0,1.0,1.0,0.8579252804280009,4.506454196207003,4.53689136157183,7.955074273262696,24.940014076532286
