Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-08-11 00:00:00-04:00,65742200.0,,,3.7311168670654298,,,,,,,3.617673283448481,3.619292709997778,12.39005948164319,30.391311072449394
2017-08-14 00:00:00-04:00,65742200.0,,,3.808740234375,0.020804324837624844,0.00995586778471691,-0.4829450915141431,-0.4829450915141431,,,3.627579918084327,3.639883580311166,11.730453277498803,29.73170486830501
2017-08-15 00:00:00-04:00,65742200.0,,,3.773378753662109,-0.009284298360319632,0.011233538898778539,-0.3403057119871279,-0.3403057119871279,,,3.63875082936839,3.630555914218131,11.314474526246391,29.315726117052595
2017-08-16 00:00:00-04:00,65742200.0,,,3.79839096069336,0.006628596985387869,-0.006121066705153222,1.0,1.0,,,3.632610952134817,3.6371626386575135,12.269516818086709,30.270768408892913
2017-08-17 00:00:00-04:00,65742200.0,,,3.7242164611816406,-0.019527873849557453,0.002280825255523977,-0.08446738620366023,-0.08446738620366023,,,3.6348891802567396,3.617441576708242,12.181267526611203,30.18251911741741
2017-08-18 00:00:00-04:00,65742200.0,,,3.7035179138183603,-0.005557826076713401,-0.026171667088259132,-0.15274218349564328,-0.15274218349564328,,,3.6083689398060876,3.611868248450546,12.015517283809116,30.016768874615323
2017-08-21 00:00:00-04:00,65742200.0,0.44814199518672837,,3.712142562866211,0.002328772061739093,0.003271665793078249,-0.36176648517846344,-0.36176648517846344,,,3.611635265345149,3.6141943131250716,11.566466231898259,29.567717822704463
2017-08-22 00:00:00-04:00,65742200.0,0.4574902386096904,,3.775103759765625,0.016960877938588803,0.003726917259177176,0.21042654028436014,0.21042654028436014,0.020860003131522697,,3.615355254855627,3.631012961347929,11.75743904202063,29.758690632826838
2017-08-23 00:00:00-04:00,65742200.0,0.45412157214481963,,3.7707908630371088,-0.001142457797976948,0.008354479130272319,-0.08222396241190288,-0.08222396241190288,-0.007363362495139025,,3.6236750284887194,3.6298698504475664,11.67163715612505,29.672888746931257
2017-08-24 00:00:00-04:00,65742200.0,0.4146731545122004,,3.7759654998779295,0.0013722948391396983,0.009436110751464,-0.0725255972696246,-0.0725255972696246,-0.08686752634609285,,3.633066897244286,3.63124120455069,11.596347073109301,29.597598663915505
