Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,90411000.0,,,33.23999938964844,,,,,,,5.804532340966015,5.806339044619333,10.685903975853956,29.005780475229706
2015-01-13 00:00:00-05:00,90411000.0,,,33.73999938964844,0.015042118206407329,0.010849928378423801,0.0489310620784269,0.0489310620784269,,,5.815323831191387,5.821269152022017,10.733675585356872,29.053552084732623
2015-01-14 00:00:00-05:00,90411000.0,,,33.36000061035156,-0.01126256034887363,-0.011329719326535037,0.25035422343324254,0.25035422343324254,,,5.803929441667399,5.8099426887805015,10.957102475273501,29.276978974649253
2015-01-15 00:00:00-05:00,90411000.0,,,32.6,-0.022781792459432237,0.02352227879794988,0.07496513249651326,0.07496513249651326,,,5.827179334816874,5.786897381366708,11.02939070144014,29.34926720081589
2015-01-16 00:00:00-05:00,90411000.0,,,33.0,0.012269938650306678,-0.03535651212669133,-0.1766947778138177,-0.1766947778138177,,,5.791182646294653,5.799092654460526,10.834962419735323,29.154838919111075
2015-01-20 00:00:00-05:00,90411000.0,,,31.660000610351563,-0.04060604211055874,0.00610873560563463,-0.07495321579828618,-0.07495321579828618,,,5.7972727992143485,5.75763916672523,10.757051454501978,29.07692795387773
2015-01-21 00:00:00-05:00,90411000.0,7.43851196878429,,33.1,0.045483239478448345,-0.0412872081223824,0.791844122657581,0.791844122657581,,,5.755109063167231,5.802118375377063,11.340296780147174,29.660173279522926
2015-01-22 00:00:00-05:00,90411000.0,7.654568844826112,,33.439999389648435,0.010271884883638505,0.060798014405302414,-0.5655119139580487,-0.5655119139580487,0.029045711958050946,,5.814130531825066,5.812337862958406,10.506710025568086,28.82658652494384
2015-01-23 00:00:00-05:00,90411000.0,7.4195396623501555,,33.379998779296876,-0.001794276658095173,-0.0077612122493003755,0.19529540481400431,0.19529540481400431,-0.03070443120187205,,5.806339044619333,5.810541974657838,10.685103381083682,29.004979880459434
2015-01-26 00:00:00-05:00,90411000.0,7.658302070268823,,33.6,0.006590809728836078,0.008423641281470218,-0.31029748283752856,-0.31029748283752856,0.03218021855590947,,5.814727405025085,5.817111159963204,10.313608472180487,28.63348497155624
2015-01-27 00:00:00-05:00,90411000.0,6.701249494812671,,33.320001220703126,-0.008333297002883211,-0.009546575448973416,-0.28516921035169207,-0.28516921035169207,-0.12496929040859284,,5.805134968916488,5.808742946928435,9.977899050049938,28.29777554942569
2015-01-28 00:00:00-05:00,90411000.0,6.803646176512006,,31.379998779296876,-0.058223360454165984,0.006024096385542244,0.7516825249477836,0.7516825249477836,0.015280237182423884,,5.811140992976701,5.748755801398258,10.53847581892254,28.85835231829829
2015-01-29 00:00:00-05:00,90411000.0,8.635477714933364,,30.620001220703124,-0.024219171069412626,-0.05209579010923471,0.2616587175410705,0.2616587175410705,0.26924262239640373,,5.75763916672523,5.724238523089785,10.770903116628146,29.090779616003896
2015-01-30 00:00:00-05:00,90411000.0,11.73565996477859,36.551722928355574,30.9,0.009144309867223699,-0.03663931105460205,0.4202457208862753,0.4202457208862753,0.35900529793320746,,5.720311776607412,5.733341276897746,11.121733016148783,29.441609515524533
2015-02-02 00:00:00-05:00,90411000.0,12.939054173153604,46.093748603015634,32.439999389648435,0.04983816794978768,0.012458976370389285,-0.309279112754159,-0.309279112754159,0.1025416731557216,0.26105542803996484,5.732693778620079,5.7819773034264745,10.751713553496154,29.071590052871905
2015-02-03 00:00:00-05:00,90411000.0,12.98607526356998,50.62611557759178,33.879998779296876,0.04438962443716754,0.07772021032620802,0.5346820809248556,0.5346820809248556,0.00363404386341748,0.09832932039464515,5.807541672267272,5.8254099267477,11.180036799680368,29.499913299056118
