Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-13 00:00:00-04:00,0.0,6400000.0,0.3644544020392843,51.28195710705719,3.5992992401123045,-0.0023555596674640356,0.01948728695445978,-0.041457286432160845,-0.041457286432160845,-0.010599063868043879,-0.016321468225827807,3.5851588784957,3.5833242639839047,11.242428217272549,26.91423676560245
2015-03-16 00:00:00-04:00,0.0,6400000.0,0.414588496126636,55.674576740403644,3.637068176269531,0.010493413755742198,0.006022700355853949,-0.36173001310615993,-0.36173001310615993,0.1375593045572483,0.08565624015043616,3.59116351488472,3.593763004016921,10.793434309070681,26.465242857400582
2015-03-17 00:00:00-04:00,0.0,6400000.0,0.49799600880971473,56.32916139634308,3.666337585449219,0.008047528328080089,0.0028628349535013697,0.268993839835729,0.268993839835729,0.2011814448840903,0.011757335111708178,3.5940222597305787,3.6017783236736456,11.031658643445782,26.703467191775683
2015-03-18 00:00:00-04:00,0.0,6400000.0,0.5860860908569158,59.210412070630525,3.669171142578125,0.0007728576714134405,0.008305501883137056,-0.12621359223300976,-0.12621359223300976,0.1768891326212625,0.05115024976165361,3.6022934607261354,3.6025508828443584,10.896739325546411,26.568547873876312
2015-03-19 00:00:00-04:00,0.0,6400000.0,0.5942325155992436,64.06538799754438,3.7088268280029295,0.010807804783109942,0.0015442618241459094,-0.2240740740740741,-0.2240740740740741,0.013899706663260014,0.08199530719567494,3.6038365314041276,3.613300700738526,10.643041105910228,26.31484965424013
2015-03-20 00:00:00-04:00,0.0,6400000.0,0.5937519318746667,59.90167109156001,3.717730712890625,0.005744103425601832,0.01399523818705295,1.0,1.0,-0.0008087469331635733,-0.06499167547606144,3.617734740494097,3.6190283697061636,11.682668239557323,27.354476787887222
2015-03-23 00:00:00-04:00,0.0,6400000.0,0.4388386958969976,59.48241787131861,3.694997787475586,-0.009418684791293375,-0.003559744245229979,-0.6253164556962025,-0.6253164556962025,-0.2609056537947725,-0.006999023776825375,3.6141686452829656,3.6095650486052864,10.700994748420316,26.372803296750217
2015-03-24 00:00:00-04:00,0.0,6400000.0,0.3613831620608923,64.1724239740183,3.6968925476074217,0.0005127905998369986,-0.005358397388188774,1.0,1.0,-0.17650114850921284,0.07884693108551555,3.6087958401923137,3.610077707772953,11.612770799939945,27.284579348269844
2015-03-25 00:00:00-04:00,0.0,6400000.0,0.2927643960956666,49.14829086351154,3.58133544921875,-0.031257900223110036,0.0012827318542534272,0.020814479638008976,0.020814479638008976,-0.18987814920293267,-0.2341213278243881,3.610077750048922,3.5783208543561034,11.633371618046096,27.305180166375997
2015-03-26 00:00:00-04:00,0.0,6400000.0,0.5988579217872766,53.926076132348214,3.566179656982422,-0.004231882897100414,-0.04099426416079999,-0.5895390070921986,-0.5895390070921986,1.0,0.09721162597708521,3.5682195269951107,3.574079991699427,10.742897240074326,26.414705788404227
2015-03-27 00:00:00-04:00,0.0,6400000.0,0.7146460999931746,56.037251047057104,3.623958206176758,0.016201805503883726,0.007213509062121037,-0.6803455723542117,-0.6803455723542117,0.1933483285323021,0.03914942577182012,3.5754071431453416,3.5901519485963465,9.602382459752207,25.274191008082106
2015-03-30 00:00:00-04:00,0.0,6400000.0,0.7141265430509729,63.943007591263914,3.6466922760009766,0.006273270421681465,0.01989426006494943,0.8175675675675675,0.8175675675675675,-0.0007270129119947288,0.14108037772174042,3.595106098464777,3.5964056239644844,10.19988156558993,25.87169011391983
2015-03-31 00:00:00-04:00,0.0,6400000.0,0.6436012516606208,61.7535191111594,3.6286941528320313,-0.0049354652947800615,-0.0013008078711443938,0.4758364312267658,0.4758364312267658,-0.09875741502205748,-0.034241249553041864,3.593804443808658,3.591457939037907,10.589106466675283,26.26091501500518
2015-04-01 00:00:00-04:00,0.0,6400000.0,0.5726391093253649,45.6963638162657,3.569968032836914,-0.016183816414862107,-0.008333306176576905,1.0,1.0,-0.11025793090389313,-0.2600200851062434,3.5854362215231053,3.5751417343580836,12.19804047383291,27.86984902216281
2015-04-02 00:00:00-04:00,0.0,6400000.0,0.5340732241527306,45.693746268034936,3.5614444732666017,-0.0023875730796220074,-0.011816917143142147,-0.171875,-0.171875,-0.06734762705619135,-5.728132420534937e-05,3.573548929656982,3.5727513064809258,12.00944930402536,27.68125785235526
2015-04-06 00:00:00-04:00,0.0,6400000.0,0.4508494819745717,37.413168537713105,3.527345657348633,-0.009574434242601848,-0.010895608610224539,-0.25076080340839924,-0.25076080340839924,-0.15582833666710683,-0.18121905964437213,3.562593529194199,3.5631307426636036,11.720752312172545,27.392560860502446
2015-04-07 00:00:00-04:00,0.0,6400000.0,0.45801617027014874,30.691300208604588,3.4979827880859373,-0.008324352676217783,0.004298826917400245,-0.5548334687246141,-0.5548334687246141,0.01589596657445247,-0.17966583937772496,3.566883142550731,3.554771549076903,10.911445472936107,26.583254021266008
2015-04-08 00:00:00-04:00,0.0,6400000.0,0.5469013358038615,40.18000028698543,3.569968032836914,0.020579073458038888,-0.00989875953777164,-0.5547445255474452,-0.5547445255474452,0.19406556209857428,0.30916579010623346,3.556935064561876,3.5751417343580836,10.102338411281293,25.774146959611194
2015-04-09 00:00:00-04:00,0.0,6400000.0,0.460820059511803,33.71147359725188,3.551025390625,-0.005306109757196031,0.01945449862462345,0.004098360655737654,0.004098360655737654,-0.15739818255432148,-0.16098871686242244,3.576202743528732,3.569821497204004,10.106428396532818,25.77823694486272
2015-04-10 00:00:00-04:00,0.0,6400000.0,0.3323734376397639,33.78916558706396,3.5604976654052733,0.0026674759367479872,-0.005565700860984957,0.42040816326530606,0.42040816326530606,-0.2787348754047656,0.002304615655199793,3.5706214964441227,3.572485421740929,10.457372665762566,26.129181214092466
2015-04-13 00:00:00-04:00,0.0,6400000.0,0.23496266782521136,35.23425965418812,3.5576549530029298,-0.000798403108072332,-3.512688206974701e-07,1.0,1.0,-0.29307627741338704,0.042767971390137216,3.5706211451752403,3.571686699739347,11.150519846322512,26.822328394652413
2015-04-14 00:00:00-04:00,0.0,6400000.0,0.22636888038731495,33.268587063491566,3.533976745605469,-0.006655566014763359,0.0007999951809056771,1.0,1.0,-0.036575118581345545,-0.055788673012827306,3.5714208205305624,3.5650088866790317,12.233201312918426,27.905009861248327
2015-04-15 00:00:00-04:00,0.0,6400000.0,0.2135495111919213,43.29103418461815,3.531133270263672,-0.0008046106543663223,-4.6755970484202436e-07,-0.8267639902676399,-0.8267639902676399,-0.05663043954389768,0.3012585747028933,3.5714203529707484,3.5642039521517734,10.480100916840122,26.15190946517002
2015-04-16 00:00:00-04:00,0.0,6400000.0,0.22606069115209756,48.64172805524176,3.5557586669921877,0.006973794202527195,-0.007989832024072219,-0.3033707865168539,-0.3033707865168539,0.05858678809586326,0.12359819929006854,3.563398431196687,3.5711535419175298,10.118598932153073,25.790407480482973
2015-04-17 00:00:00-04:00,0.0,6400000.0,0.1411823799226537,34.871696371313774,3.512189483642578,-0.012253132855741478,0.0037588186082382347,-0.2701612903225806,-0.2701612903225806,-0.37546691906881,-0.283090922844878,3.5671502030989335,3.558824720512684,9.803667217253917,25.475475765583816
2015-04-20 00:00:00-04:00,0.0,6400000.0,0.14280254825351738,36.02005786468753,3.5415538787841796,0.008360709260807564,-0.005348577266821142,1.0,1.0,0.011475711995726945,0.03293104760795118,3.561787270984502,3.567150672638973,11.305901295535902,26.977709843865803
2015-04-21 00:00:00-04:00,0.0,6400000.0,0.13833340107750525,40.80595207057432,3.559549331665039,0.005081230865542352,0.0072596207017348036,-0.4009840098400984,-0.4009840098400984,-0.03129599037741293,0.13286747688927703,3.5690206674819027,3.5722190376155907,10.793434309070681,26.465242857400582
2015-04-22 00:00:00-04:00,0.0,6400000.0,0.15341722278370937,47.647143831851864,3.554813766479492,-0.0013303833559547007,0.004271412479887937,-0.48665297741273106,-0.48665297741273106,0.10903962158606206,0.16765181092811243,3.573282983373824,3.5708877685140243,10.126631103850338,25.79843965218024
2015-04-23 00:00:00-04:00,0.0,6400000.0,0.14517372944700196,53.05547786590902,3.5822818756103523,0.007727017766689714,-0.005050625171238443,-0.124,-0.124,-0.053732515731491515,0.11350804264665526,3.568219560686787,3.5785850857783563,9.994241915804592,25.666050464134493
2015-04-24 00:00:00-04:00,0.0,6400000.0,0.2559018493530348,63.85873788214075,3.623958206176758,0.011634017649519768,0.015228415922646565,-0.0273972602739726,-0.0273972602739726,0.7627283553837192,0.20362195292134766,3.583333188180642,3.5901519485963465,9.966462351697517,25.63827090002742
2015-04-27 00:00:00-04:00,0.0,6400000.0,0.40181623292485075,60.56707906326909,3.575651931762695,-0.013329699644915372,0.011052691475279541,-0.08920187793427226,-0.08920187793427226,0.5701966747825911,-0.05154594231014753,3.594325245036222,3.57673261104974,9.87302834505142,25.54483689338132
2015-04-28 00:00:00-04:00,0.0,6400000.0,0.3889628432845548,51.886999152721614,3.58133544921875,0.001589505232757027,-0.016657911838831918,1.0,1.0,-0.03198822891433506,-0.1433134971141693,3.577527029894955,3.5783208543561034,10.766377507683169,26.43818605601307
2015-04-29 00:00:00-04:00,0.0,6400000.0,0.33142702866236684,42.74608371572795,3.4979827880859373,-0.023274184257438213,-0.004499575675582568,-0.15189873417721522,-0.15189873417721522,-0.14792110767273547,-0.17616966843830661,3.5730173006594863,3.554771549076903,10.601622274607113,26.273430822937012
2015-04-30 00:00:00-04:00,0.0,6400000.0,0.4527634289123035,35.79658759449967,3.4439922332763673,-0.015434768573893809,-0.019409889231562172,0.3009950248756219,0.3009950248756219,0.3661029118223944,-0.1625762062191276,3.5534165659654304,3.5392164244107525,10.864751650053014,26.536560198382915
2015-05-01 00:00:00-04:00,0.0,6400000.0,0.6035257012406555,44.667982123828544,3.5074539184570312,0.018426779412417993,-0.008405689177957032,-0.621414913957935,-0.621414913957935,0.3329824422668939,0.2478279390712652,3.544975349755989,3.5574754878999486,9.893437216682626,25.565245765012527
2015-05-04 00:00:00-04:00,0.0,6400000.0,0.6118743850705919,47.58888134631557,3.512189483642578,0.0013501432365590205,0.018320883472699112,0.7171717171717171,0.7171717171717171,0.01383318690947899,0.0653913403652242,3.563130427914313,3.558824720512684,10.4341158035983,26.1059243519282
2015-05-05 00:00:00-04:00,0.0,6400000.0,0.5883710937094973,42.271929561408776,3.4525177001953127,-0.0169899100618508,-0.0045646226101213605,-0.5176470588235293,-0.5176470588235293,-0.03841195502632955,-0.11172676546469062,3.5585553556029845,3.5416888260585537,9.70503661381229,25.37684516214219
2015-05-06 00:00:00-04:00,0.0,6400000.0,0.45707089471704454,38.50592537727988,3.4420982360839845,-0.0030179321342042043,-0.014567142001511213,1.0,1.0,-0.22315881999682496,-0.08908995220239457,3.543881071007835,3.5386663307840216,10.471638242921388,26.14344679125129
2015-05-07 00:00:00-04:00,0.0,6400000.0,0.41374112786230194,49.90896179770006,3.51124267578125,0.020087875172304814,-0.0035588092504730273,-0.5070821529745042,-0.5070821529745042,-0.0947987880120138,0.29613718690548474,3.540315914131253,3.55855510649903,9.764225485202621,25.436034033532522
2015-05-08 00:00:00-04:00,0.0,6400000.0,0.3530426056259513,50.27121231321381,3.5443950653076173,0.009441782464947535,0.02609904647471928,0.5229885057471264,0.5229885057471264,-0.14670652286845376,0.007258225826898279,3.5660801927455474,3.5679525939336685,10.184900011974314,25.856708560304213
2015-05-11 00:00:00-04:00,0.0,6400000.0,0.41319138974180447,48.97958878694615,3.5491302490234373,0.0013359638608483326,0.0029448281479711458,0.3660377358490565,0.3660377358490565,0.17037259287503903,-0.025693104797636868,3.569020693380881,3.5692876661888118,10.496814397813862,26.168622946143763
2015-05-12 00:00:00-04:00,0.0,6400000.0,0.3935441077907602,47.48200709285615,3.5282924652099608,-0.005871236711926908,-0.005071880784962235,-0.7154696132596685,-0.7154696132596685,-0.04755007591838123,-0.030575628158175383,3.5639359069528207,3.5633991260048594,9.239899174217728,24.91170772254763
2015-05-13 00:00:00-04:00,0.0,6400000.0,0.40043128713394055,43.43803552737946,3.5150310516357424,-0.003758592493388946,0.0013413203494203607,1.0,1.0,0.01750040009960485,-0.08516850514697638,3.5652763285357008,3.559633452253427,10.021270588192511,25.69307913652241
2015-05-14 00:00:00-04:00,0.0,6400000.0,0.40772625227939285,42.589118198874296,3.5491302490234373,0.009700966189708948,-0.0013396837785140114,-0.1955555555555556,-0.1955555555555556,0.018217770138955647,-0.019543179570588154,3.5639357465786006,3.5692876661888118,9.803667217253917,25.475475765583816
2015-05-15 00:00:00-04:00,0.0,6400000.0,0.36763551968523106,46.997851230435316,3.5481826782226564,-0.0002669867641633683,0.00885420303759532,-0.26519337016574585,-0.26519337016574585,-0.09832757240926882,0.10351782845030932,3.5727509810154894,3.5690206437773373,9.495519314209846,25.167327862539747
2015-05-18 00:00:00-04:00,0.0,6400000.0,0.11991799319867288,49.10545215800409,3.572811508178711,0.006941251956168015,-0.0026590803868646873,1.0,1.0,-0.6738128206400011,0.04484462315596072,3.5700883589946533,3.575937916145769,10.221941283654663,25.893749831984564
2015-05-19 00:00:00-04:00,0.0,6400000.0,0.22263449983594286,59.09066822107996,3.569968032836914,-0.0007958649190665801,0.011466206998661299,1.0,1.0,0.856556250629507,0.20334230974896528,3.581489327262093,3.5751417343580836,11.131665045558881,26.803473593888782
2015-05-20 00:00:00-04:00,0.0,6400000.0,0.24379360851536896,54.88890300951263,3.4856689453125,-0.023613401226291852,-0.00448171323340385,-0.10834553440702777,-0.10834553440702777,0.09503966678577691,-0.07110708573893554,3.5769975410445176,3.551245068660975,11.016988453697989,26.68879700202789
2015-05-21 00:00:00-04:00,0.0,6400000.0,0.3649536846963319,47.409397513681014,3.488510513305664,0.0008152145363620189,-0.026747909434386763,-0.715927750410509,-0.715927750410509,0.49697806648333387,-0.13626625940284076,3.5498853965759283,3.5520599510904467,9.75846178048587,25.43027032881577
2015-05-22 00:00:00-04:00,0.0,6400000.0,0.4432858051413008,44.61185338758338,3.471462631225586,-0.004886865616444358,4.6481782578489117e-07,0.24855491329479773,0.24855491329479773,0.21463578456577848,-0.05900821931538658,3.549885861393646,3.5471611057012638,9.980448593672257,25.652257142002156
2015-05-26 00:00:00-04:00,0.0,6400000.0,0.49767149723330273,46.353961826432865,3.4259944915771485,-0.013097689498211662,-0.0002728089774850506,-0.2222222222222222,-0.2222222222222222,0.12268764634740803,0.039050348877331276,3.5496130151970227,3.533976885065478,9.72913416539135,25.40094271372125
2015-05-27 00:00:00-04:00,0.0,6400000.0,0.5925305223730857,54.65108437887512,3.479985809326172,0.015759312480438048,-0.012792339229068084,1.0,1.0,0.1906057020888905,0.17899489548509107,3.536738149436114,3.549613308992279,11.243737975154612,26.91554652348451
2015-05-28 00:00:00-04:00,0.0,6400000.0,0.5768494359063513,43.90252420741982,3.4686187744140624,-0.003266402662231105,0.013509593222207128,-0.7958115183246073,-0.7958115183246073,-0.02646460540788953,-0.1966760640454932,3.5501573017400183,3.546341559991501,9.655026193237628,25.326834741567527
2015-05-29 00:00:00-04:00,0.0,6400000.0,0.4320858266432404,37.79767184301241,3.4667240142822267,-0.0005462578204940005,-0.004080555550255216,0.0641025641025641,0.0641025641025641,-0.25095562247652536,-0.13905470071754222,3.5460683980050702,3.5457951529178473,9.717157974344635,25.388966522674536
2015-06-01 00:00:00-04:00,0.0,6400000.0,0.16710318970914742,41.29250407817425,3.4904052734375,0.006831019445941333,0.00027351890634341736,1.0,1.0,-0.6132638947976434,0.09246157407993683,3.546341879511937,3.552602946660615,11.865692784077943,27.537501332407842
2015-06-02 00:00:00-04:00,0.0,6400000.0,0.16219907303226427,42.98263690584834,3.482826995849609,-0.002171174117103991,0.0016382209817602522,-0.8728039353478566,-0.8728039353478566,-0.029347834026502095,0.04093074192047941,3.5479787600734416,3.550429412127787,9.803667217253917,25.475475765583816
2015-06-03 00:00:00-04:00,0.0,6400000.0,0.16449890861161498,45.80864532465184,3.488510513305664,0.0016318690141163827,0.002453724071726171,1.0,1.0,0.014179092003153704,0.06574767446198693,3.5504294786796424,3.5520599510904467,10.714417768752456,26.386226317082357
2015-06-04 00:00:00-04:00,0.0,6400000.0,0.165483810100042,34.51378947806097,3.449675369262695,-0.011132299557317094,-0.0005439053298854635,-0.6822222222222223,-0.6822222222222223,0.005987282813847639,-0.24656603063772686,3.549885425379596,3.540865223744135,9.568014816247999,25.239823364577898
2015-06-05 00:00:00-04:00,0.0,6400000.0,0.09990020954210733,40.75099386084437,3.482826995849609,0.00961007139463077,-0.007347045886611059,1.0,1.0,-0.3963143011892619,0.1807163014292632,3.542511257023011,3.550429412127787,10.542706391070517,26.214514939400416
2015-06-08 00:00:00-04:00,0.0,6400000.0,0.09624135790921524,29.717186780203548,3.409893035888672,-0.020941022924150676,0.0068530432793543206,0.13192612137203175,0.13192612137203175,-0.03662506464863724,-0.27076166825081205,3.5493409249354384,3.529266016022909,10.666627104916108,26.33843565324601
2015-06-09 00:00:00-04:00,0.0,6400000.0,0.2849416484373876,29.439572878861597,3.4032623291015627,-0.0019445497900731912,-0.022052967053193373,-0.3426573426573427,-0.3426573426573427,1.0,-0.009341863460873956,3.527041155980394,3.5273195731413542,10.247077256926206,25.918885805256107
2015-06-10 00:00:00-04:00,0.0,6400000.0,0.3465951998986882,42.43263011927283,3.4326263427734376,0.0086281957816714,0.0022274909422890232,-0.4787234042553191,-0.4787234042553191,0.21637255136062783,0.44134666266644773,3.5292661697426495,3.5359107587766263,9.595602772766828,25.267411321096727
2015-06-11 00:00:00-04:00,0.0,6400000.0,0.33973490725976885,44.38668159808205,3.4477821350097657,0.0044152175981038155,0.008333523939144882,-0.3197278911564626,-0.3197278911564626,-0.019793386177663908,0.04605068017977265,3.537565161587884,3.540316257897139,9.210340371976184,24.882148920306083
2015-06-12 00:00:00-04:00,0.0,6400000.0,0.3096285865118532,47.99978950805024,3.4572528839111327,0.0027469104863671046,-0.0013776884707067394,0.3500000000000001,0.3500000000000001,-0.0886170955782759,0.0814007215651893,3.5361865232318848,3.543059402519647,9.51044496442652,25.18225351275642
2015-06-15 00:00:00-04:00,0.0,6400000.0,0.2605338850960466,51.72415389333472,3.437361145019531,-0.005753625655841033,-0.0005519640299457285,-0.11111111111111116,-0.11111111111111116,-0.15855997654766674,0.07759126495044,3.535634406813716,3.537289160994732,9.392661928770137,25.064470477100038
2015-06-16 00:00:00-04:00,0.0,6400000.0,0.2469633662302037,41.83694855585159,3.4345211029052733,-0.0008262274443792128,-0.0016556064429751327,1.0,1.0,-0.052087346952355396,-0.19115257753413373,3.533977428339823,3.536462592036333,10.604106747934773,26.275915296264674
2015-06-17 00:00:00-04:00,0.0,6400000.0,0.15183644405740024,46.10195823594941,3.4468345642089844,0.0035852047300843903,0.00525299700533699,-0.315136476426799,-0.315136476426799,-0.38518636842734055,0.1019436126992892,3.5392166764838575,3.5400413852397934,10.225571051705241,25.89737960003514
2015-06-18 00:00:00-04:00,0.0,6400000.0,0.11508458835235764,53.687509429793046,3.4904052734375,0.012640789227583493,-0.0008250698595411166,-0.5108695652173914,-0.5108695652173914,-0.24204897535106218,0.16453858977141178,3.5383912660668444,3.552602946660615,9.51044496442652,25.18225351275642
2015-06-19 00:00:00-04:00,0.0,6400000.0,0.26362222249569534,54.09348426914557,3.5169261932373046,0.007598235082221683,0.01816658959970252,1.0,1.0,1.0,0.007561811744748903,3.5563948148145217,3.5601724605498233,10.760028280004509,26.431836828334408
2015-06-22 00:00:00-04:00,0.0,6400000.0,0.4381853364466861,59.9462150229842,3.5529190063476563,0.010234167887731571,0.010272902325555888,-0.4861995753715499,-0.4861995753715499,0.6621714675584347,0.1081965939690257,3.5666153094924895,3.570354613923868,10.094107912144779,25.765916460474678
2015-06-23 00:00:00-04:00,0.0,6400000.0,0.5412261907435438,58.02145285422461,3.5453422546386717,-0.002132542761444256,0.004014125939745261,-0.5165289256198347,-0.5165289256198347,0.23515358850762147,-0.032108151749390745,3.570621400324151,3.5682197940551807,9.367344120785848,25.039152669115747
2015-06-24 00:00:00-04:00,0.0,6400000.0,0.5290083173195773,58.80758807588075,3.51124267578125,-0.00961813455747651,-0.00719633937885189,1.0,1.0,-0.022574431232127656,0.01354904406877333,3.563399042394377,3.55855510649903,11.007087382715277,26.678895931045176
2015-06-25 00:00:00-04:00,0.0,6400000.0,0.45841017055702865,56.32183908045986,3.524503326416016,0.003776626072083067,0.0008053400603231786,-0.45605306799336653,-0.45605306799336653,-0.13345375573726537,-0.042269187986650136,3.564204058342396,3.562324619023384,10.398183794372235,26.069992342702136
2015-06-26 00:00:00-04:00,0.0,6400000.0,0.3740691534820984,73.40455006355236,3.53492431640625,0.0029567258206648628,0.0008053043072397958,-0.2164634146341463,-0.2164634146341463,-0.1839859202348081,0.30330527663858065,3.5650090385661013,3.565276982327321,10.154246270883311,25.826054819213212
2015-06-29 00:00:00-04:00,0.0,6400000.0,0.2044294202961412,55.64522065987936,3.4430450439453124,-0.02599186410710652,-0.010989418419719454,-0.3463035019455253,-0.3463035019455253,-0.45349832138477986,-0.2419377189601638,3.553958790421715,3.5389413600256185,9.72913416539135,25.40094271372125
2015-06-30 00:00:00-04:00,0.0,6400000.0,0.30195466719006064,55.28466464971907,3.46956787109375,0.0077033053038555455,-0.008400781358319565,1.0,1.0,0.4770607222416525,-0.00647955037080572,3.545522523622974,3.546615146371949,10.927735425915376,26.599543974245275
2015-07-01 00:00:00-04:00,0.0,6400000.0,0.31135905370027717,50.67379358707428,3.4525177001953127,-0.004914205898806201,0.006559019997123938,-0.49730700179533216,-0.49730700179533216,0.031145027820673077,-0.08340235202400237,3.552060126846127,3.5416888260585537,10.239959789157341,25.911768337487242
2015-07-02 00:00:00-04:00,0.0,6400000.0,0.3003168531100725,49.30760005578022,3.4525177001953127,0.0,-0.006516472075340118,-0.32499999999999996,-0.32499999999999996,-0.03546452386393173,-0.026960553662643938,3.545522329874086,3.5416888260585537,9.846917201047734,25.518725749377634
2015-07-06 00:00:00-04:00,0.0,6400000.0,0.34868348739777255,54.237415400157786,3.465777969360352,0.003840753420117027,-0.0073791842643624594,-0.042328042328042326,-0.042328042328042326,0.16105201485303478,0.09998084146867048,3.5381157847458513,3.545522222616499,9.803667217253917,25.475475765583816
2015-07-07 00:00:00-04:00,0.0,6400000.0,0.29408378851983374,59.33477809456319,3.5036647796630858,0.01093168998062688,0.011838914985162985,0.8121546961325967,0.8121546961325967,-0.15658814039465063,0.09398240415398873,3.549885168025607,3.5563945935873544,10.398183794372235,26.069992342702136
2015-07-08 00:00:00-04:00,0.0,6400000.0,0.18200810405134044,49.102968133426046,3.4392555236816404,-0.018383395681946135,-0.0035374860720998047,-0.6097560975609756,-0.6097560975609756,-0.3811011991942379,-0.17244203635228017,3.5463414102545854,3.537840123423292,9.457200449907708,25.12900899823761
2015-07-09 00:00:00-04:00,0.0,6400000.0,0.15123987250344872,44.76883022203234,3.449675369262695,0.0030296805542091576,-0.000545862779870232,0.171875,0.171875,-0.1690486899375243,-0.08826631212224645,3.5457953984373893,3.540865223744135,9.615805480084347,25.287614028414247
2015-07-10 00:00:00-04:00,0.0,6400000.0,0.16728223396746258,52.10971665113229,3.535870361328125,0.024986406788721105,0.006010995641831496,-0.2666666666666667,-0.2666666666666667,0.10607230222075237,0.1639731570535259,3.551788400116667,3.5655445745770296,9.305650551780507,24.97745910011041
2015-07-13 00:00:00-04:00,0.0,6400000.0,0.3888078726525474,54.59994071763876,3.5964897155761717,0.017144111082533442,0.02172704077894627,1.0,1.0,1.0,0.04778809455400035,3.5732827728385104,3.582543383750702,10.902279505922026,26.574088054251927
2015-07-14 00:00:00-04:00,0.0,6400000.0,0.5390686552569337,55.26313429538315,3.5945964813232423,-0.0005264116965857379,0.006114091455424742,-0.4659300184162063,-0.4659300184162063,0.38646538090720384,0.012146415710853509,3.5793782490750057,3.5820168334508353,10.275051108968611,25.94685965729851
