Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,215011000.0,,,0.4775076389312744,,,,,,,1.5722051366591117,1.563409971566562,13.270438495469692,32.45663824304356
2015-01-06 00:00:00-05:00,215011000.0,,,0.45894737243652345,-0.038869046234090265,-0.00700506569245507,0.4380820972749224,0.4380820972749224,,,1.565175420306864,1.5237653604977992,13.633748844428833,32.819948592002696
2015-01-07 00:00:00-05:00,215011000.0,,,0.47919497489929197,0.04411748204434707,-0.03527353175490511,0.18541616694650997,0.18541616694650997,,,1.5292647498876764,1.5669373743209614,13.803842753096593,32.990042500670455
2015-01-08 00:00:00-05:00,215011000.0,,,0.48847522735595705,0.019366339262249843,0.05484476601417798,-0.2101375961149332,-0.2101375961149332,,,1.5826583647705863,1.5861185725526885,13.567946232108381,32.75414597968225
2015-01-09 00:00:00-05:00,215011000.0,,,0.47413296699523927,-0.029361284989517844,0.001732827739434617,-0.11912386319969259,-0.11912386319969259,,,1.5843896928961654,1.5563176174553044,13.441107975307927,32.62730772288179
2015-01-12 00:00:00-05:00,215011000.0,,,0.46738386154174805,-0.01423462598743741,-0.02768148304311724,-0.13072560709611747,-0.13072560709611747,,,1.5563178570375302,1.5419807073685405,13.301011528831975,32.48721127640584
2015-01-13 00:00:00-05:00,215011000.0,0.09314807598251443,,0.45810370445251464,-0.01985553600122425,-0.007117346085767529,0.1689528270324523,0.1689528270324523,,,1.5491750618186917,1.5219254014305528,13.457119857242038,32.6433196048159
2015-01-14 00:00:00-05:00,215011000.0,0.12278280678589146,,0.4488234043121338,-0.02025807704714344,-0.0340504982749652,0.08314253005151695,0.08314253005151695,0.31814646186508466,,1.5145313400356917,1.5014593155062763,13.53698642329726,32.723186170871124
2015-01-15 00:00:00-05:00,215011000.0,0.1605791812387083,,0.44460530281066896,-0.009398131783990848,-0.02226303534337326,0.18707887435592552,0.18707887435592552,0.307831164983271,,1.4920167426203799,1.4920167426203799,13.70848198520575,32.89468173277962
2015-01-16 00:00:00-05:00,215011000.0,0.18398950959693622,,0.45810370445251464,0.030360415308842814,-8.458814027001438e-08,-0.09026154702281586,-0.09026154702281586,0.14578682104143637,,1.4920166580322358,1.5219254014305528,13.613883850112314,32.800083597686175
2015-01-20 00:00:00-05:00,215011000.0,0.1603677749376364,,0.45472893714904794,-0.007366819501055888,0.03415520710371678,-0.24761438708098849,-0.24761438708098849,-0.1283863124101352,,1.525601526435989,1.5145313129082036,13.329377546788654,32.515577294362515
2015-01-21 00:00:00-05:00,215011000.0,0.11730509480033353,,0.4597908973693848,0.01113181899545057,-0.016513601473471806,0.2104065040650407,0.2104065040650407,-0.2685245221744146,,1.508950055524425,1.5256016292102406,13.520333803750233,32.7065335513241
2015-01-22 00:00:00-05:00,215011000.0,0.09544823640995785,,0.4775076389312744,0.03853217117444685,0.022388089707877867,-0.26262761955937663,-0.26262761955937663,-0.18632488578248463,,1.5310912107509493,1.563409971566562,13.21567155453798,32.40187130211184
2015-01-23 00:00:00-05:00,215011000.0,0.10723711628048709,45.34885325758705,0.4640092372894287,-0.02826845173002246,0.0273723575887741,-0.04572781927491343,-0.04572781927491343,0.12351071443473338,,1.5580956442315157,1.5347342739913583,13.16886521105575,32.35506495862961
2015-01-26 00:00:00-05:00,215011000.0,0.10874360160525703,47.48606879966858,0.4699148654937744,0.012727393615791449,-0.02841915393011496,-0.15712103856433757,-0.15712103856433757,0.014048170792187564,0.04712832604480388,1.529264848380982,1.547381355061392,12.997933299026151,32.18413304660002
2015-01-27 00:00:00-05:00,215011000.0,0.09437711836182279,51.515124526512885,0.4631655693054199,-0.014362806295269093,0.0018281164656450688,-0.10509626274065687,-0.10509626274065687,-0.13211336604046886,0.08484711050396365,1.5310912958754606,1.532914405265731,12.886894176399482,32.073093923973346
2015-01-28 00:00:00-05:00,215011000.0,0.07191723090101292,40.13161074988452,0.4538854122161865,-0.02003637080180698,0.014598523449966816,0.6529992406985574,0.6529992406985574,-0.23798022074273562,-0.22097420672582668,1.5455842867222391,1.5126745841964366,13.38948553589075,32.575685283464615
2015-01-29 00:00:00-05:00,215011000.0,0.07959017918865591,40.52286953935835,0.4640092372894287,0.02230480381339106,-0.03237407694995453,0.5692849487061706,0.5692849487061706,0.10669137550921648,0.009749391618300463,1.512674577198172,1.5347342739913583,13.840105604819655,33.02630535239352
2015-01-30 00:00:00-05:00,215011000.0,0.0677928971534994,45.25551600953669,0.4631655693054199,-0.001818213768624899,0.013011105223482256,0.005659088691579717,0.005659088691579717,-0.14822534834596768,0.11678951969533413,1.5256017651129028,1.532914405265731,13.845748741024885,33.03194848859875
2015-02-02 00:00:00-05:00,215011000.0,0.06764274200084561,56.20912425045734,0.4834132194519043,0.04371579298704886,0.0073393453237231565,-0.32899970893567476,-0.32899970893567476,-0.0022149098055774807,0.24203918564562166,1.5329143085009491,1.5757016287255456,13.446763032791273,32.63296278036513
