Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,92653100.0,,,2.202872085571289,,,,,,,3.101385826573127,3.092347095384179,13.150950834256241,31.4953238036474
2014-12-09 00:00:00-05:00,92653100.0,,,2.236509704589844,0.015269892082649728,-0.011452427009448596,-0.3587949465500486,-0.3587949465500486,,,3.0898673154882865,3.107501576061556,12.706544857216672,31.05091782660783
2014-12-10 00:00:00-05:00,92653100.0,,,2.192871284484864,-0.019511840264061386,0.010757492700630866,0.672628069111852,0.672628069111852,,,3.1005673580103186,3.0877968669018965,13.220940940765322,31.56531391015648
2014-12-11 00:00:00-05:00,92653100.0,,,2.226509475708008,0.015339792837428812,-0.007368128864724821,0.15766582094961934,0.15766582094961934,,,3.0931719504059982,3.103020194640652,13.367346695322995,31.71171966471415
2014-12-12 00:00:00-05:00,92653100.0,,,2.2001441955566405,-0.011841530628556418,0.006185548194337587,-0.5680964308077645,-0.5680964308077645,,,3.0993384466213625,3.0911079946452755,12.527793760205377,30.872166729596533
2014-12-15 00:00:00-05:00,92653100.0,,,2.176506233215332,-0.010743824149820447,-0.0045081570982136165,0.40268213120695906,0.40268213120695906,,,3.094820097138822,3.080306038871206,12.866179972011919,31.210552941403076
2014-12-16 00:00:00-05:00,92653100.0,0.30382748407255467,,2.165596389770508,-0.005012548679314777,-0.03293539312133453,-0.24160206718346255,-0.24160206718346255,,,3.0613301230417425,3.0752808852301285,12.589632918250288,30.934005887641444
2014-12-17 00:00:00-05:00,92653100.0,0.31136315723362795,,2.256511688232422,0.04198164482142874,0.014474364085748759,0.3274275979557071,0.3274275979557071,0.024802473627677957,,3.075700733499787,3.1164052130716304,12.872875850750518,31.217248820141673
2014-12-18 00:00:00-05:00,92653100.0,0.44948625653957763,,2.2710580825805664,0.006446407711514723,0.0516155911104792,0.6722279260780288,0.6722279260780288,0.4436077168960313,,3.126028373347989,3.1228309315634495,13.387032675547037,31.731405644938192
2014-12-19 00:00:00-05:00,92653100.0,0.50797949057954,,2.2737855911254883,0.0012009858161894371,-0.004788467509050154,0.2294704528012279,0.2294704528012279,0.13013353175752096,,3.121228404397522,3.1240311967730747,13.593616226050496,31.937989195441652
2014-12-22 00:00:00-05:00,92653100.0,0.5494091652609822,,2.2610572814941405,-0.005597849542641975,0.00040085769343822797,-0.44357053682896375,-0.44357053682896375,0.08155777044103929,,3.1216291817689794,3.118417620552838,13.007401358934647,31.351774328325803
2014-12-23 00:00:00-05:00,92653100.0,0.5908718503470316,,2.2892412185668944,0.012464937223584771,0.004408906455703132,-0.47139331388826566,-0.47139331388826566,0.07546777103063751,,3.1260283974699283,3.130805510049134,12.369890730759568,30.714263700150724
2014-12-24 00:00:00-05:00,92653100.0,0.6220622402289596,,2.3128786087036133,0.010325425710933311,0.004788303944399663,-0.5288624787775891,-0.5288624787775891,0.05278706349542506,,3.1308052739512546,3.141077992680037,11.617285480294472,29.96165844968563
2014-12-26 00:00:00-05:00,92653100.0,0.48435776258225005,65.96304827128863,2.3128786087036133,0.0,0.01509130882291898,0.1720720720720721,0.1720720720720721,-0.22136768435908494,,3.1457838418303457,3.141077992680037,11.776058664500596,30.12043163389175
2014-12-29 00:00:00-05:00,92653100.0,0.2345304898723709,66.0526465435903,2.3137880325317384,0.0003931999823520993,-0.001564797437087595,0.1437355880092237,0.1437355880092237,-0.5157907893908387,0.0013583100637371004,3.1442178188190644,3.1414711153795336,11.910358401381128,30.254731370772284
2014-12-30 00:00:00-05:00,92653100.0,0.2459980072178942,64.94577827642075,2.3365169525146485,0.009823250731416433,-0.0023510834577519235,0.29166666666666674,0.29166666666666674,0.04889563549610876,-0.016757364391736917,3.1418639672250026,3.1512464316427167,12.16629177551833,30.510664744909484
