Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-11 00:00:00-05:00,0.0,6700000.0,,,4.764894104003906,,,,,,,3.8635361970656463,3.8638604061394948,10.576432025778553,26.29405011013975
2014-12-12 00:00:00-05:00,0.0,6700000.0,,,4.67994499206543,-0.01782812169258796,-0.002918174952395547,1.0,1.0,,,3.8606137559390747,3.845871449022351,11.637794447016098,27.355412531377294
2014-12-15 00:00:00-05:00,0.0,6700000.0,,,4.6405597686767575,-0.008415744940474146,-0.010406425121346485,-0.4854368932038835,-0.4854368932038835,,,3.8501528053692855,3.8374200917568393,10.973357372338583,26.69097545669978
2014-12-16 00:00:00-05:00,0.0,6700000.0,,,4.653688049316406,0.002829029533950367,-0.014130831052396764,-0.28473413379073753,-0.28473413379073753,,,3.8359211834917457,3.840245127118053,10.638256407786892,26.355874492148086
2014-12-17 00:00:00-05:00,0.0,6700000.0,,,4.718558502197266,0.01393957914527344,0.006333332413651194,-0.46522781774580335,-0.46522781774580335,,,3.8422345446344437,3.854088443869948,10.01234195744821,25.729960041809406
2014-12-18 00:00:00-05:00,0.0,6700000.0,,,4.788835906982422,0.014893829281215964,0.020205538204040696,1.0,1.0,,,3.862238659673782,3.8688724491991766,11.176053148327675,26.89367123268887
2014-12-19 00:00:00-05:00,0.0,6700000.0,0.5472144051988437,,4.7776752471923825,0.020180131891563757,0.0031533091799835766,-0.39495798319327735,-0.39495798319327735,,,3.8653870076012127,3.8888516607971204,10.673595774232203,26.391213858593396
2014-12-22 00:00:00-05:00,0.0,6700000.0,0.6107226801236936,,4.812255477905273,-0.014987235751360739,0.005928732019024441,1.0,1.0,0.11605738869716453,,3.8712982338458466,3.8737509815311704,11.453175460564454,27.170793544925647
2014-12-23 00:00:00-05:00,0.0,6700000.0,0.6930126429161858,,4.816185760498047,0.0008167235947507123,0.0024559012413079007,-0.7218683651804672,-0.7218683651804672,0.1347419466652615,,3.8737511242901737,3.8745673717886895,10.173514689749188,25.891132774110382
2014-12-24 00:00:00-05:00,0.0,6700000.0,0.7332897693262896,,4.8169715881347654,0.0001631638968671023,0.0004898796077366097,-0.3282442748091603,-0.3282442748091603,0.05811889122342473,,3.8742408839460682,3.874730522375776,9.775654181026242,25.49327226538744
2014-12-26 00:00:00-05:00,0.0,6700000.0,0.57685161249774,,4.83661994934082,0.004078986318800881,0.00424425756151825,0.10227272727272729,0.10227272727272729,-0.21333743272087013,,3.878476160050572,3.878801212183135,9.87302834505142,25.590646429412615
2014-12-29 00:00:00-05:00,0.0,6700000.0,0.27041936848325254,,4.798894882202149,-0.00779988246622787,-0.00438890936135905,1.0,1.0,-0.5312150254510868,,3.874077591152941,3.8709707515256815,11.744830521953011,27.462448606314204
2014-12-30 00:00:00-05:00,0.0,6700000.0,0.21207448990291392,,4.76274299621582,-0.007533377344939751,-0.006367093187180761,-0.6486915146708961,-0.6486915146708961,-0.21575702549557585,,3.8676901415745704,3.8634088549727137,10.698739956033227,26.41635804039442
2014-12-31 00:00:00-05:00,0.0,6700000.0,0.2330874500497561,45.37588888267041,4.722659683227539,-0.008416014263236349,-0.003943705439110268,-0.24153498871331824,-0.24153498871331824,0.09908292202641511,,3.8637386392232638,3.8549572260986147,10.422281345951296,26.13989943031249
2015-01-02 00:00:00-05:00,0.0,6700000.0,0.3711613076786487,44.60825292547731,4.714801025390625,-0.0016640322115150097,-0.007753061991609522,-0.15773809523809523,-0.15773809523809523,0.5923693343396164,-0.016917265448573304,3.855955365992148,3.8532918078476763,10.25061708363133,25.968235167992525
2015-01-05 00:00:00-05:00,0.0,6700000.0,0.5860215270978741,44.01893597762819,4.6236328125,-0.01933659817236333,-0.012635159636660176,1.0,1.0,0.5788863628135812,-0.013210939886698414,3.8432397038995267,3.833765812149637,11.131665045558881,26.849283129920074
2015-01-06 00:00:00-05:00,0.0,6700000.0,0.7450978816475653,46.18669827306945,4.606342315673828,-0.0037395912537490084,-0.007240263392236046,-0.342606149341142,-0.342606149341142,0.2714513839405819,0.049246131177341335,3.8359731025943433,3.830019211143319,10.712193073730345,26.42981115809154
2015-01-07 00:00:00-05:00,0.0,6700000.0,0.695025521682161,50.38424000595774,4.657427597045897,0.011090205171735423,0.004918591262968786,0.29621380846325174,0.29621380846325174,-0.0672023920597975,0.0908820480752095,3.840879637105965,3.84104837091237,10.97164063371953,26.689258718080723
2015-01-08 00:00:00-05:00,0.0,6700000.0,0.5636740531763764,51.516479307505215,4.733662033081055,0.016368356661842887,0.007763489610340235,-0.23367697594501713,-0.23367697594501713,-0.1889879787261285,0.022472092491890194,3.8486131459013624,3.8572842101307288,10.705489138008156,26.42310722236935
2015-01-09 00:00:00-05:00,0.0,6700000.0,0.48422128879112025,42.45777751884936,4.722659683227539,-0.0023242787035969714,0.010718598540211843,-0.47085201793721976,-0.47085201793721976,-0.1409551565084991,-0.1758408554005384,3.8592747074731695,3.8549572260986147,10.069001991013701,25.786620075374895
2015-01-12 00:00:00-05:00,0.0,6700000.0,0.42688605115348727,45.27619687040905,4.736020278930664,0.002829040540561323,-0.001656994182179461,0.08898305084745761,0.08898305084745761,-0.1184070980868539,0.0663816976832674,3.8576163389577456,3.8577822724353887,10.154246270883311,25.871864355244504
2015-01-13 00:00:00-05:00,0.0,6700000.0,0.5357551520320001,44.484731350410065,4.764314651489258,0.005974292948969895,0.009958652046850869,0.027237354085603016,0.027237354085603016,0.25503082282575873,-0.017480830429824845,3.867525730405433,3.863738790057776,10.181119289134408,25.898737373495603
2015-01-14 00:00:00-05:00,0.0,6700000.0,0.5428896379249538,44.48463389758507,4.7682441711425785,0.0008247817242910127,-0.006080524370431606,0.803030303030303,0.803030303030303,0.01331669115246803,-2.1907027880629926e-06,3.861426644365318,3.8645632318365286,10.770588040219511,26.488206124580707
2015-01-15 00:00:00-05:00,0.0,6700000.0,0.47479012173792456,44.14415359872386,4.765886306762695,-0.0004944932128586599,0.007605769749164049,-0.4474789915966386,-0.4474789915966386,-0.12543896849334035,-0.007653885601151211,3.8690036360750586,3.864068616321581,10.177324218165856,25.89494230252705
2015-01-16 00:00:00-05:00,0.0,6700000.0,0.32684920431408665,50.160790020952184,4.8381919860839835,0.015171507389651229,-0.004758760514865457,0.9923954372623573,0.9923954372623573,-0.3115922397085982,0.13629520404718454,3.864233516608694,3.8791261873387226,10.866661870309134,26.58427995467033
2015-01-20 00:00:00-05:00,0.0,6700000.0,0.41099630401287973,56.26052388059935,4.857840347290039,0.004061095810701465,0.018961232411554896,0.1622137404580153,0.1622137404580153,0.25744930257786924,0.12160362420726045,3.8830172253871473,3.883179059157925,11.016988453697989,26.734606538059182
2015-01-21 00:00:00-05:00,0.0,6700000.0,0.5174983357967735,63.999909396695244,4.894778060913086,0.007603731490198662,0.0030743000269084497,0.4055829228243022,0.4055829228243022,0.2591313613870265,0.13756333895007877,3.8860868094168493,3.890754027992164,11.357440562129833,27.075058646491026
2015-01-22 00:00:00-05:00,0.0,6700000.0,0.5751703444425778,71.45342797856627,4.917571258544922,0.004656635571252954,0.00548498839386391,-0.5070093457943925,-0.5070093457943925,0.11144385335463691,0.1164613927134075,3.8915568100420534,3.895399854977437,10.650175500024103,26.367793584385296
2015-01-23 00:00:00-05:00,0.0,6700000.0,0.638360372357252,68.15186276253041,4.887705993652344,-0.006073173792994546,0.0016043809867343217,-0.3672985781990521,-0.3672985781990521,0.10986315362958154,-0.04620583377785903,3.8931599053845374,3.889308164456211,10.19241884438834,25.910036928749534
2015-01-26 00:00:00-05:00,0.0,6700000.0,0.5638450777341829,84.87240541141043,4.90263786315918,0.0030549852070127503,-0.0011214577273499504,0.348314606741573,0.348314606741573,-0.11672919850571073,0.2453424157625943,3.8920378183529345,3.892358492678186,10.491274217438248,26.20889230179944
2015-01-27 00:00:00-05:00,0.0,6700000.0,0.48356007366126763,82.44284567010968,4.873558425903321,-0.0059313859329436225,-0.004650385249311939,-0.37222222222222223,-0.37222222222222223,-0.14238840994327973,-0.028626026675262706,3.8873765864215746,3.886409446206759,10.025705185260378,25.743323269621573
