Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-04-01 00:00:00-04:00,3989519872.0,,,0.664836072921753,,,,,,,1.8809172119244102,1.8943703173953648,17.636582070695226,39.74351879847075
2019-04-02 00:00:00-04:00,3989519872.0,,,0.6670572280883789,0.0033409065137885996,0.01015810429462416,-0.3275505934974843,-0.3275505934974843,,,1.8910240694322107,1.8977056554799405,17.2397536683925,39.34669039616802
2019-04-03 00:00:00-04:00,3989519872.0,,,0.6759413719177246,0.013318413256393935,0.013407700053632565,0.8457559431128947,0.8457559431128947,,,1.9043426817002702,1.9109361583614282,17.852642587234953,39.95957931501048
2019-04-04 00:00:00-04:00,3989519872.0,,,0.6840853214263916,0.012048307511584477,0.015435693031459419,-0.3032017026803804,-0.3032017026803804,,,1.9196604563089716,1.922912462782679,17.49138329021697,39.5983200179925
2019-04-05 00:00:00-04:00,3989519872.0,,,0.6848256587982178,0.0010822295825358985,-0.0043431472067841925,-0.041242962178755005,-0.041242962178755005,,,1.9153078502409375,1.9239941071769475,17.449265704511255,39.55620243228678
2019-04-08 00:00:00-04:00,3989519872.0,,,0.6885274887084961,0.0054055070260867755,0.0010906181447385421,-0.3073224725067165,-0.3073224725067165,,,1.916397874093765,1.9293850568861526,17.082074988127694,39.18901171590322
2019-04-09 00:00:00-04:00,3989519872.0,0.11034607932332649,,0.6818643569946289,-0.009677364844743575,0.009804009974568428,0.13950597038263068,0.13950597038263068,,,1.926154136586757,1.9196605620369234,17.212669797293334,39.319606525068856
2019-04-10 00:00:00-04:00,3989519872.0,0.08108586959112814,,0.6907485008239747,0.013029195232470148,-0.004315199550951498,-0.04717678912684786,-0.04717678912684786,-0.265167642671405,,1.9218295996908703,1.9326056074532887,17.16434389675367,39.2712806245292
2019-04-11 00:00:00-04:00,3989519872.0,0.06460347439401341,,0.6951906204223632,0.006430878377716054,0.013001139948578988,-0.06959728832610335,-0.06959728832610335,-0.20327086926768456,,1.9347469502762098,1.9390158959594783,17.092206133496568,39.199142861272094
2019-04-12 00:00:00-04:00,3989519872.0,0.07978727902698382,,0.6996326446533203,0.0063896492565711505,0.012834141394950205,0.45899479388857634,0.45899479388857634,0.2350307746664697,,1.9474994320239445,1.945385217950686,17.46995383475708,39.57689056253261
2019-04-15 00:00:00-04:00,3989519872.0,0.0958378878097572,,0.6907485008239747,-0.012698298024312327,0.001055993896329488,0.06626041504942304,0.06626041504942304,0.2011675166582021,,1.94855486875093,1.9326056074532887,17.53411142245756,39.64104815023308
2019-04-16 00:00:00-04:00,3989519872.0,0.08478303472577578,,0.692969560623169,0.003215439188857916,-0.01687758882554591,-0.0062295694632183984,-0.0062295694632183984,-0.11534950672040933,,1.9315332303160289,1.9358158881724306,17.527862368263353,39.63479909603888
2019-04-17 00:00:00-04:00,3989519872.0,0.07075395722574906,,0.703334379196167,0.014957105134137949,0.008583487268028378,-0.25059096459096464,-0.25059096459096464,-0.16547033902953212,,1.94008008890915,1.9506622388215737,17.239392032425652,39.34632876020118
2019-04-18 00:00:00-04:00,3989519872.0,0.07608673967857514,78.78799115998233,0.7070362091064453,0.005263257448767211,0.012766127314885134,-0.027544699445717136,-0.027544699445717136,0.07537080132226648,,1.952765416163334,1.9559116937405177,17.211460864439438,39.318397592214964
2019-04-22 00:00:00-04:00,3989519872.0,0.06916848918565964,75.00003096485241,0.703334379196167,-0.005235700608539839,0.00630238504802727,0.29740642696779807,0.29740642696779807,-0.09092583703995372,-0.04807788775117139,1.9590480242339705,1.9506622388215737,17.47182807995283,39.578764807728355
2019-04-23 00:00:00-04:00,3989519872.0,0.06318254319438325,77.63261420757276,0.7146178245544433,0.03736977195443725,-0.007290163240331826,0.020021436780867097,0.020021436780867097,-0.08654151712363012,0.03510109541093476,1.9517311578944843,1.9873506830580976,17.491651723479997,39.59858845125552
2019-04-24 00:00:00-04:00,3989550080.0,0.0733622948385334,76.65086277451722,0.7198834896087647,-0.013341690153503505,0.009615517657746153,0.007661981531231543,0.007669611384977015,0.16111652253110154,-0.012646121003094701,1.9613007406859178,1.973919192939916,17.49928450110905,39.60622880069437
2019-04-25 00:00:00-04:00,3989550080.0,0.08961132168984516,63.21158722588506,0.707095718383789,-0.017763667884542644,0.0074076669519238525,0.3216479924013036,0.3216479924013036,0.22149016585529413,-0.1753310408020623,1.9686811056196079,1.9559958574259872,17.778163938097265,39.88510823768259
