Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,48119000.0,,,10.793000030517579,,,,,,,4.691531320844228,4.681482871664789,13.048501528805874,30.737689196280805
2014-12-09 00:00:00-05:00,48119000.0,,,10.752999877929687,-0.0037061199365133746,-0.021739086315943568,0.7596899224806202,0.7596899224806202,,,4.66955245922471,4.677769867050225,13.613639141925605,31.302826809400536
2014-12-10 00:00:00-05:00,48119000.0,,,10.74499969482422,-0.0007439954613863708,0.0030004659188549443,-0.3119187469407734,-0.3119187469407734,,,4.67254843272968,4.677025594686865,13.239790794280292,30.928978461755225
2014-12-11 00:00:00-05:00,48119000.0,,,10.77699966430664,0.0029781266069122125,0.011405078122659562,-0.22994842610706023,-0.22994842610706023,,,4.683888963265396,4.679999295459686,12.978493006984626,30.66768067445956
2014-12-12 00:00:00-05:00,48119000.0,,,10.691999816894533,-0.007887153202168817,-0.008318712501798053,-0.03117782909930711,-0.03117782909930711,,,4.675535457181858,4.672080874145253,12.946818804889398,30.63600647236433
2014-12-15 00:00:00-05:00,48119000.0,,,10.644000244140624,-0.004489297940135084,0.00205052864969546,0.14946364719904648,0.14946364719904648,,,4.6775838863671995,4.667581469046413,13.086114244729208,30.775301912204142
2014-12-16 00:00:00-05:00,48119000.0,0.9911435652926062,,10.541999816894533,-0.009582903504933737,-0.01376619223817177,0.43508917461634167,0.43508917461634167,,,4.663722061424898,4.6579523540579215,13.447341234599806,31.13652890207474
2014-12-17 00:00:00-05:00,48119000.0,0.7664300272064203,,10.65500030517578,0.010719075151201629,0.001226114159287306,-0.07355491329479769,-0.07355491329479769,-0.22672148208907128,,4.664947424520084,4.668614387186182,13.370940729975349,31.06012839745028
2014-12-18 00:00:00-05:00,48119000.0,0.8743891050164351,,10.798999786376951,0.013514732714857036,0.01921621341146329,0.07814693495554526,0.07814693495554526,0.1408596662157373,,4.683981338207595,4.682038610462925,13.446184496471982,31.135372163946915
2014-12-19 00:00:00-05:00,48119000.0,0.9151026387669504,,10.712999725341795,-0.007963706152086969,-0.001940841870569865,0.8030960648148149,0.8030960648148149,0.046562261031088736,,4.682038610462925,4.6740430246366245,14.035689719814469,31.7248773872894
2014-12-22 00:00:00-05:00,48119000.0,0.8551152096539578,,10.86999969482422,0.014655089471442562,-0.0027779926687444556,-0.4809435930353847,-0.4809435930353847,-0.06555267854305646,,4.679256752011476,4.688591766052115,13.379947002032077,31.069134669507008
2014-12-23 00:00:00-05:00,48119000.0,1.0553621438265106,,10.998000335693359,0.011775588267043613,0.011235946299945843,0.05889627454011448,0.05889627454011448,0.23417538585658804,,4.690430043950658,4.700298561602796,13.437174117244362,31.126361784719297
2014-12-24 00:00:00-05:00,48119000.0,1.5202123917613812,,10.977999877929687,-0.001818554023749308,0.01368225751048735,-0.7795620437956204,-0.7795620437956204,0.4404651527952539,,4.704019544501213,4.698478352002203,11.925035115797062,29.614222783271995
2014-12-26 00:00:00-05:00,48119000.0,1.4913831062978482,62.08576584937109,11.041000366210938,0.005738794769701849,-0.0010870798735893583,0.2291390728476821,0.2291390728476821,-0.01896398530874377,,4.702931873327732,4.704200742619321,12.131349099334237,29.82053676680917
2014-12-29 00:00:00-05:00,48119000.0,1.1786244841661042,66.34945756121007,11.170999908447266,0.011774253955662228,-0.0005440968569896398,1.0,1.0,-0.20971044985759824,0.06867422272253676,4.702387628396334,4.715906219387185,12.83067328355501,30.51986095102994
2014-12-30 00:00:00-05:00,48119000.0,1.3391268263979172,67.10411613225342,11.144000244140624,-0.002416942487505125,0.009164342116148028,-0.14029451137884874,-0.14029451137884874,0.13617767523756386,0.01137399759971136,4.71151023273499,4.713486351379359,12.679507880077605,30.368695547552537
