Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-02-08 00:00:00-05:00,4528440.0,,,0.9141094207763671,,,,,,,2.208690093800616,2.212780094686146,8.961879012677683,24.28776707996671
2019-02-11 00:00:00-05:00,4528440.0,,,0.9096317291259766,-0.0048984197609380775,-0.001639731358442753,1.0,1.0,,,2.207049016611307,2.2078696383442264,10.118598932153073,25.444486999442102
2019-02-12 00:00:00-05:00,4528440.0,,,0.9111245155334473,0.0016410887611681968,0.0024633945620498032,-0.05241935483870963,-0.05241935483870963,,,2.2095093819906677,2.2095093819906677,10.06475570013225,25.390643767421277
2019-02-13 00:00:00-05:00,4528440.0,,,0.9081395149230955,-0.003276171982491416,0.0024568077502828967,-0.276595744680851,-0.276595744680851,,,2.211963176722718,2.206227831606488,9.740968623038354,25.06685669032738
2019-02-14 00:00:00-05:00,4528440.0,,,0.911885929107666,0.009631134909167782,2.353788653830513e-05,0.4764705882352942,0.4764705882352942,,,2.211986714332245,2.2158128827919406,10.130623125119875,25.456511192408904
2019-02-15 00:00:00-05:00,4528440.0,,,0.9111364364624024,-0.006270673878548072,-2.0359274632841817e-07,-0.09960159362549803,-0.09960159362549803,,,2.211986510739478,2.2095224656589996,10.025705185260378,25.351593252549407
2019-02-19 00:00:00-05:00,4528440.0,0.022847619915030967,,0.9126355171203612,0.0016452866968850177,0.002461602653957229,-0.1415929203539823,-0.1415929203539823,,,2.2144450886124774,2.2111664003544775,9.87302834505142,25.19891641234045
2019-02-20 00:00:00-05:00,4528440.0,0.021396232227359802,,0.9186296463012695,0.006567933275073212,-0.002455250913166118,-0.020618556701030966,-0.020618556701030966,-0.06352467754054014,,2.2119868186280573,2.2177128587349615,9.852194258148577,25.178082325437604
2019-02-21 00:00:00-05:00,4528440.0,0.01726849034881996,,0.9223763465881347,0.004078575410613849,0.003281631462319634,1.0,1.0,-0.192919100647151,,2.21526307728901,2.221783139303329,10.718852365820323,26.04474043310935
2019-02-22 00:00:00-05:00,4528440.0,0.038471931201205734,,0.9238745689392089,0.0016243069942287747,0.008176296067352595,-0.831858407079646,-0.831858407079646,1.0,,2.2234061285377233,2.2234061285377233,8.935903526274423,24.26179159356345
2019-02-25 00:00:00-05:00,4528440.0,0.03927638965173138,,0.9178803443908692,-0.006488136755644636,-0.004866039444744619,1.0,1.0,0.020910269523990888,,2.2185282113757476,2.2168968523361117,10.664293381569887,25.990181448858916
2019-02-26 00:00:00-05:00,4528440.0,0.045046944912054014,,0.9208776473999023,0.0032654615902274475,0.004890090680828019,-0.07476635514018692,-0.07476635514018692,0.14692173367997574,,2.223406384399633,2.220156993885088,10.586584397242571,25.9124724645316
2019-02-27 00:00:00-05:00,4528440.0,0.04592735000750377,,0.9216265678405762,0.0008132681282777554,0.0008106284294504551,-0.3737373737373737,-0.3737373737373737,0.019544168803646622,,2.2242166844473097,2.220969931490032,10.118598932153073,25.444486999442102
2019-02-28 00:00:00-05:00,4528440.0,0.05079247313234842,66.70927688522255,0.9283703804016111,0.007317294006439212,0.0032416956543781517,1.0,1.0,0.10593084782922979,,2.2274531371340114,2.2282605839842615,11.563618579285746,26.889506646574773
2019-03-01 00:00:00-05:00,4528440.0,0.04279284689892231,59.407047996990855,0.9231249809265136,-0.005650115068113526,0.0008074253102365869,-0.8250950570342206,-0.8250950570342206,-0.15749629305471557,-0.10946346938815776,2.2282602366517894,2.2225944466356853,9.820105943597078,25.145994010886106
2019-03-04 00:00:00-05:00,4528440.0,0.03145095232838489,62.30707895516842,0.9208776473999023,-0.0024344845747276134,-0.0008065612947081302,0.03804347826086962,0.03804347826086962,-0.2650418327466558,0.048816277797955276,2.2274533499115137,2.220156993885088,9.857443614034722,25.18333168132375
2019-03-05 00:00:00-05:00,4528440.0,0.03286397899027124,61.03394478981677,0.9208776473999023,0.0,-0.005654256395568713,0.5968586387434556,0.5968586387434556,0.04492794517420928,-0.020433218611768056,2.2217830476948746,2.220156993885088,10.325481962595504,25.651370029884532
