Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-09-14 00:00:00-04:00,38088900.0,,,0.7178554058074951,,,,,,,1.9846805172303288,1.9710979781102906,11.976030352524807,29.43146381159173
2015-09-15 00:00:00-04:00,38088900.0,,,0.7135608196258545,-0.005982522590060824,-0.011803978050517694,-0.619257394587791,-0.619257394587791,,,1.9728063190997072,1.9650974885375336,11.010398644018933,28.465832103085855
2015-09-16 00:00:00-04:00,38088900.0,,,0.7135608196258545,0.0,-0.010238897851962636,-0.38842975206611574,-0.38842975206611574,,,1.9625146431644525,1.9650974885375336,10.51867319162636,27.974106650693283
2015-09-17 00:00:00-04:00,38088900.0,,,0.7264456272125244,0.018057055870060124,0.004310577806780458,1.0,1.0,,,1.9668159570430996,1.9829934521189234,11.415312636103227,28.87074609517015
2015-09-18 00:00:00-04:00,38088900.0,,,0.7258317470550537,-0.0008450462560098959,0.010300064395404096,-0.2359426681367145,-0.2359426681367145,,,1.9770633372335407,1.9821480486100485,11.146200185177994,28.601633644244917
2015-09-21 00:00:00-04:00,38088900.0,,,0.7276727199554444,0.0025363631555936905,0.007646953133309209,-0.18759018759018764,-0.18759018759018764,,,1.984681200625213,1.984681200625213,10.938449814127782,28.393883273194703
2015-09-22 00:00:00-04:00,38088900.0,0.06914751815060319,,0.7338390827178956,0.016719553212323435,0.0025419132888924167,-0.0248667850799289,-0.0248667850799289,,,1.987219888716813,2.0012625207765584,10.913268627497622,28.368702086564547
2015-09-23 00:00:00-04:00,38088900.0,0.08081724004469887,,0.7344555377960205,-0.007276643053375609,0.0059168182356055254,-0.3205828779599271,-0.3205828779599271,0.1687655928399201,,1.9931192713252222,1.9939592738194816,10.526748605631907,27.98218206469883
2015-09-24 00:00:00-04:00,38088900.0,0.09328681919020679,,0.7326053619384766,-0.0025191121345425893,0.003361097173242511,0.3646112600536193,0.3646112600536193,0.15429355343749895,,1.9964747326362837,1.991436983383178,10.837618202538614,28.29305166160554
2015-09-25 00:00:00-04:00,38088900.0,0.07541163979478015,,0.7319886207580566,-0.000841846391607115,-0.004187616975853903,-0.21611001964636545,-0.21611001964636545,-0.19161527373958498,,1.9922783230371173,1.9905947824398982,10.594131602877955,28.04956506194488
2015-09-28 00:00:00-04:00,38088900.0,0.04909965170627658,,0.7319886207580566,0.0,0.001682044029593932,0.4987468671679198,0.4987468671679198,-0.34891149642292796,,1.9939589540149738,1.9905947824398982,10.998760939938723,28.454194399005647
