Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,0.0,706645000.0,,,1.6108129501342774,,,,,,,2.7912657327747716,2.7793240825237375,17.693370370595133,38.06940934670996
2014-12-15 00:00:00-05:00,0.0,706645000.0,,,1.5961326599121093,-0.009113590886480116,-0.006140010152841491,-0.04935647751214811,-0.04935647751214811,,,2.785106795243623,2.770168708813049,17.64275423897359,38.018793215088415
2014-12-16 00:00:00-05:00,0.0,706645000.0,,,1.5807858467102052,-0.009614998544512865,-0.020180925488366697,-0.009542872381532952,-0.009542872381532952,,,2.764719453036859,2.760507187720369,17.6331655416178,38.00920451773263
2014-12-17 00:00:00-05:00,0.0,706645000.0,,,1.616819190979004,0.022794576725106985,0.000420607425873909,0.184097809037006,0.184097809037006,,,2.7651399720322254,2.7830458497605908,17.80214668365164,38.17818565976646
2014-12-18 00:00:00-05:00,0.0,706645000.0,,,1.6541866302490233,0.023111699489039905,0.03361319879025215,-0.14273408707505741,-0.14273408707505741,,,2.7982005957243046,2.805894518930816,17.648139558599,38.024178534713826
2014-12-19 00:00:00-05:00,0.0,706645000.0,,,1.6552595138549804,0.006836280380439597,0.010828750114985963,0.06330412943968478,0.06330412943968478,,,2.8089711347830417,2.8127075379007094,17.7095207218737,38.08555969798853
2014-12-22 00:00:00-05:00,0.0,706645000.0,0.3019246840539953,,1.6666616439819335,0.0007004104168477632,0.00040433100784564857,-0.6034146855319484,-0.6034146855319484,,,2.8093753840711324,2.8134077031446556,16.784656629718945,37.16069560583377
2014-12-23 00:00:00-05:00,0.0,706645000.0,0.34923435513113077,,1.676051139831543,0.005633714487588648,0.007676660013628656,0.17730567393067798,0.17730567393067798,0.1566936178980145,,2.8170227284653873,2.8190256076144045,16.947885130252715,37.32392410636754
2014-12-24 00:00:00-05:00,0.0,706645000.0,0.38714074280193206,,1.673368263244629,-0.0016007128441103413,0.005212464792601956,-0.5737471847092421,-0.5737471847092421,0.10854140525942291,,2.8222216553867887,2.817423612260687,16.095162484634194,36.47120146074902
2014-12-26 00:00:00-05:00,0.0,706645000.0,0.3232596145697607,,1.673368263244629,0.0,-0.0015955169681954873,0.8570025328247084,0.8570025328247084,-0.16500750546127363,,2.820624864225884,2.817423612260687,16.71412613093744,37.090165107052265
2014-12-29 00:00:00-05:00,0.0,706645000.0,0.13908132790801223,,1.6794042587280273,0.0036070933194913835,-0.003995345737616063,0.2191571745928509,0.2191571745928509,-0.5697534686072023,,2.816621515771628,2.8210242156209806,16.912285910444684,37.28832488655951
2014-12-30 00:00:00-05:00,0.0,706645000.0,0.08776404277458044,,1.6773920059204102,-0.0011981944175497583,0.0028078054295153088,-0.08261750193862683,-0.08261750193862683,-0.36897321808268047,,2.8194253866786734,2.81982530279458,16.82605513568189,37.20209411179672
2014-12-31 00:00:00-05:00,0.0,706645000.0,0.07848913222861334,,1.6586137771606446,-0.011194895822495443,0.004000676176780571,0.47153933075977084,0.47153933075977084,-0.1056800741254531,,2.823418081430833,2.808567272494359,17.212364152361154,37.58840312847598
