Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-10-26 00:00:00-04:00,0.0,5600000.0,0.2648497280167366,,3.5205860137939453,-0.006251277987729398,9.180722804202901e-08,0.024074074074074137,0.024074074074074137,-0.10188090167124286,,3.565881288943791,3.5612125499390577,12.019140476178535,27.557417631883915
2015-10-27 00:00:00-04:00,0.0,5600000.0,0.26496211176598444,,3.501139831542969,-0.005523564024507488,-0.007941240475139888,0.31283905967450276,0.31283905967450276,0.0004243302422448636,,3.557908348884295,3.555673674626836,12.291332489480997,27.829609645186373
2015-10-28 00:00:00-04:00,0.0,5600000.0,0.24552933216466052,,3.5570472717285164,0.01596835398628138,-2.2506328378746332e-07,-0.5798898071625345,-0.5798898071625345,-0.07334172977337616,,3.5579081238209858,3.57151587564673,11.424094251263613,26.96237140696899
2015-10-29 00:00:00-04:00,0.0,5600000.0,0.2525091998320611,61.900713816700325,3.545164108276367,-0.0033407381303579564,0.010468135611780838,1.0,1.0,0.02842783632352175,,3.568321847896652,3.5681695447913837,12.856051330688741,28.39432848639412
2015-10-30 00:00:00-04:00,0.0,5600000.0,0.269885495134793,59.213845899359924,3.530849838256836,-0.004037688970762732,0.0017520959173558115,-0.8888018794048551,-0.8888018794048551,0.06881450384496302,-0.04340608939174306,3.5700724106844883,3.5641236823457905,10.659609532257463,26.19788668796284
2015-11-02 00:00:00-05:00,0.0,5600000.0,0.17004783446466906,69.03671805149418,3.5794651031494142,0.01376871493254428,-0.003802106036031039,1.0,1.0,-0.36992599628320333,0.1658880959839908,3.5662630582698043,3.577798469715394,12.383381660500584,27.921658816205962
2015-11-03 00:00:00-05:00,0.0,5600000.0,0.2344840146582723,72.84422155650233,3.595670318603516,0.004527272926852621,0.010304553456575105,-0.17211055276381915,-0.17211055276381915,0.37892973113392503,0.05515186139306549,3.5765148817453207,3.582315525368156,12.194506009158708,27.732783164864085
2015-11-04 00:00:00-05:00,0.0,5600000.0,0.3347050454020036,65.14775345381818,3.5810855865478524,-0.0040561927994913205,0.007404074828140095,0.13808801213960553,0.13808801213960553,0.42741092986568585,-0.10565653579967638,3.5838916809624637,3.5782510839056503,12.323855681186558,27.862132836891934
2015-11-05 00:00:00-05:00,0.0,5600000.0,0.307405525624366,63.51110225156663,3.5781139373779296,-0.0008298179694686825,-0.0056249060612617585,-0.33599999999999997,-0.33599999999999997,-0.08156291682083538,-0.025122143366182792,3.578250895542506,3.5774209214466617,11.914382551680854,27.452659707386232
2015-11-06 00:00:00-05:00,0.0,5600000.0,0.22393643271386296,64.62351308632435,3.5743331909179688,-0.0010566310984304605,-0.001583724208166326,-0.17269076305220887,-0.17269076305220887,-0.27152762703588507,0.017515218525911758,3.576665915917492,3.5763637317200483,11.724805824005728,27.263082979711104
2015-11-09 00:00:00-05:00,0.0,5600000.0,0.20336956133426126,57.723417595061356,3.543002700805664,-0.00876540838215989,-0.0013598041532378868,1.0,1.0,-0.09184245337104757,-0.10677376022634077,3.575305186391607,3.5675596811705317,12.617519825315886,28.155796981021265
2015-11-10 00:00:00-05:00,0.0,5600000.0,0.23423346043732926,62.80244737945679,3.554616928100586,0.0032780746377305547,-0.009682158747128411,-0.24751491053677932,-0.24751491053677932,0.15176262809722862,0.0879890691855012,3.5655758507825914,3.5708323946346203,12.33314572809365,27.871422883799028
2015-11-11 00:00:00-05:00,0.0,5600000.0,0.1980458506803651,53.69875205572213,3.538141632080078,-0.004634900568402878,0.0074854648608218,-0.1254953764861294,-0.1254953764861294,-0.15449376741221998,-0.14495765218717493,3.5730334385800737,3.5661867196093295,12.19904803059321,27.737325186298587
2015-11-12 00:00:00-05:00,0.0,5600000.0,0.28568038729946893,40.56302095573499,3.481153869628906,-0.016106693393635796,-0.012888317814538586,0.6148036253776434,0.6148036253776434,0.4424962013495606,-0.24461892683011421,3.5600613458068397,3.549948903555114,12.678261385681246,28.216538541386623
2015-11-13 00:00:00-05:00,0.0,5600000.0,0.3935228602972642,39.96739725238337,3.454145050048828,-0.007758582525097424,-0.012442474975219664,-0.024321796071094526,-0.024321796071094526,0.3774934429949077,-0.014683908873592166,3.5475408150929795,3.542160066639563,12.653638929656973,28.19191608536235
2015-11-16 00:00:00-05:00,0.0,5600000.0,0.49503533915273756,50.923753053427134,3.507891082763672,0.0155598655922351,-0.0068443240787016135,-0.15052732502396937,-0.15052732502396937,0.25795827662665305,0.2741323317066988,3.5406729612030006,3.5576001187790087,12.490499425261282,28.02877658096666
2015-11-17 00:00:00-05:00,0.0,5600000.0,0.44502587006187144,40.64077570468531,3.4970882415771483,-0.0030795828409850845,0.018715934665920475,-0.27088036117381487,-0.27088036117381487,-0.10102201829965973,-0.20192889824819749,3.559215907852121,3.554515784264831,12.174581978438804,27.712859134144182
2015-11-18 00:00:00-05:00,0.0,5600000.0,0.3781713441723967,50.78303475602113,3.550836181640625,0.015369340534351794,-0.0024596773280585182,0.9613003095975232,0.9613003095975232,-0.1502261562461078,0.24955869752669502,3.556753200548255,3.5697682128693278,12.84818965497734,28.386466810682716
2015-11-19 00:00:00-05:00,0.0,5600000.0,0.3888745875789919,51.7869782318931,3.543543243408203,-0.0020538650220276455,0.011096381278385081,-0.14996053670086817,-0.14996053670086817,0.028302629407361835,0.01976926902252396,3.567788468662294,3.5677122357740982,12.68571715181259,28.223994307517966
2015-11-20 00:00:00-05:00,0.0,5600000.0,0.37685462667517,44.67721401202139,3.546514892578125,0.0008386095401684557,0.0037346749770375,-0.42525533890436396,-0.42525533890436396,-0.030909607590082766,-0.13728864789205164,3.5715161870557455,3.5685504938777513,12.131887747340798,27.670164903046174
2015-11-23 00:00:00-05:00,0.0,5600000.0,0.4031632839936709,41.1657486564291,3.543273162841797,-0.0009140606580032573,-0.003113364004755814,0.7802907915993538,0.7802907915993538,0.0698111564945112,-0.07859633670639021,3.568397966450413,3.567636015211562,12.708664464369061,28.246941620074438
2015-11-24 00:00:00-05:00,0.0,5600000.0,0.3650698176874514,46.279537423789264,3.5589385986328126,0.004421176429550755,-0.004874578622704462,-0.3266787658802178,-0.3266787658802178,-0.09448644710121357,0.12422435967435064,3.563511468318502,3.572047446952038,12.313131717823582,27.85140887352896
2015-11-25 00:00:00-05:00,0.0,5600000.0,0.2092842647001319,46.279774683268506,3.555968475341797,-0.0008345531142787133,0.008419729763794459,0.5067385444743935,0.5067385444743935,-0.4267281090892394,5.126660559851004e-06,3.571895949873044,3.571212545404438,12.723079128371246,28.261356284076623
2015-11-27 00:00:00-05:00,0.0,5600000.0,0.19350921836787563,47.069528372170154,3.5570472717285164,0.0003033762515614047,-0.0008354201588418597,-0.49552772808586765,-0.49552772808586765,-0.07537617008550157,0.01706476953067715,3.571060180556305,3.57151587564673,12.03883672615426,27.57711388185964
2015-11-30 00:00:00-05:00,0.0,5600000.0,0.12038425718388071,51.919301729697025,3.5532665252685547,-0.0010628890119090961,0.0025829316662158153,1.0,1.0,-0.3778887734690698,0.10303424583268828,3.573639782187461,3.5704524213677153,12.906443671179439,28.444720826884815
2015-12-01 00:00:00-05:00,0.0,5600000.0,0.12808337788615334,55.59699968510657,3.5870269775390624,0.009501244004755938,0.00030298901049818916,-0.04169769173492177,-0.04169769173492177,0.063954547566071,0.07083488862304854,3.5739427253060585,3.5799088124356366,12.863851682252328,28.402128837957704
2015-12-02 00:00:00-05:00,0.0,5600000.0,0.1798301868161841,50.55130674793709,3.5416526794433594,-0.012649555852192962,0.0059082846569233904,1.0,1.0,0.4040087775950585,-0.09075477032479373,3.5798336244944426,3.567178569794978,14.424079762048923,29.9623569177543
2015-12-03 00:00:00-05:00,0.0,5600000.0,0.17474816751289657,51.33503649635036,3.4895263671875,-0.014718075704716505,-0.009789033442424544,-0.7628142344107085,-0.7628142344107085,-0.028260101339282806,0.015503649635036476,3.5699963634717915,3.552351108591162,12.985168138226484,28.52344529393186
2015-12-04 00:00:00-05:00,0.0,5600000.0,0.24802477035179846,63.500867511820836,3.547054672241211,0.016485992366946256,-0.013003934986736354,-0.04129387474191326,-0.04129387474191326,0.41932687410581293,0.2369888451591029,3.556907137099853,3.568702682323694,12.942997448436007,28.481274604141383
2015-12-07 00:00:00-05:00,0.0,5600000.0,0.2631761257396113,50.7068496495984,3.5124843597412108,-0.009746202326832654,0.007396877614812336,0.20459440057430012,0.20459440057430012,0.06108807344654399,-0.20147784374506073,3.5642767919751996,3.558908674901281,13.129140361683353,28.66741751738873
2015-12-08 00:00:00-05:00,0.0,5600000.0,0.38021975314765544,47.06790745727654,3.476561737060547,-0.010227126728988734,-0.01506720650058524,-0.1889153754469607,-0.1889153754469607,0.4447349738853139,-0.07176431226684732,3.5490949218875496,3.5486288917883972,12.919757477307668,28.458034633013046
2015-12-09 00:00:00-05:00,0.0,5600000.0,0.44780156493115636,35.43100383298517,3.459547424316406,-0.004894005638607313,-0.0029504590193908387,0.23365172667156497,0.23365172667156497,0.17774408410931786,-0.2472364771018165,3.546140101683503,3.5437228712876303,13.129736131733742,28.66801328743912
2015-12-10 00:00:00-05:00,0.0,5600000.0,0.4723685774671761,37.271739997423104,3.464407730102539,0.0014048964185231494,-0.0023368091714348616,-0.22930315664085765,-0.22930315664085765,0.054861381602801185,0.05195269581169093,3.5438005579125273,3.5451267817625043,12.869275949717046,28.407553105422423
2015-12-11 00:00:00-05:00,0.0,5600000.0,0.42014599772135447,30.289473711144566,3.399586868286133,-0.018710517602524734,-0.007884455656484657,0.4884080370942814,0.4884080370942814,-0.11055472831371904,-0.18733405756643717,3.53588485558518,3.526239007905697,13.266983067014271,28.80526022271965
2015-12-14 00:00:00-05:00,0.0,5600000.0,0.43280589604030084,31.35791533018947,3.4039073944091798,0.0012708974032555886,-0.008970207683969278,0.1905503634475596,0.1905503634475596,0.030132140702533894,0.035274354029194877,3.5268741733631197,3.527509098402439,13.441398757514106,28.979675913219484
2015-12-15 00:00:00-05:00,0.0,5600000.0,0.4146383243840928,37.6638782875287,3.457386016845703,0.01571095104536635,0.009289792317835444,0.5076319232446576,0.5076319232446576,-0.04197625730707777,0.2010963704359594,3.5361210809492056,3.5430979100791875,13.851938914577826,29.390216070283202
2015-12-16 00:00:00-05:00,0.0,5600000.0,0.28039186992023724,43.46770929350582,3.4973594665527346,0.011561754895827558,0.011957341165135027,-0.5880821521550477,-0.5880821521550477,-0.3237675983358904,0.1540954163474686,3.5480074979271383,3.554593338629962,12.965007566628122,28.5032847223335
2015-12-17 00:00:00-05:00,0.0,5600000.0,0.34418324849910287,39.04300649137192,3.448203277587891,-0.014055229219344656,0.009483715874326615,0.2078651685393258,0.2078651685393258,0.2275079466355865,-0.10179286817847022,3.557446525685498,3.5404383992746076,13.1538620444637,28.692139200169077
2015-12-18 00:00:00-05:00,0.0,5600000.0,0.34144327378660266,35.21322762867602,3.390402984619141,-0.016762437801863816,-0.019251949343312424,-0.37209302325581395,-0.37209302325581395,-0.007960802056603655,-0.0980912897561369,3.5380068441863446,3.5235338818403092,12.688498794774466,28.226775950479844
2015-12-21 00:00:00-05:00,0.0,5600000.0,0.36557951112962367,34.24603314093686,3.416062927246094,0.007568404919226834,-0.008165356747356634,1.0,1.0,0.07068886458166346,-0.027466794522167715,3.5298079683252004,3.5310737900756677,13.38303390060926,28.921311056314636
2015-12-22 00:00:00-05:00,0.0,5600000.0,0.36669889967183356,41.2035219763401,3.4484729766845703,0.009487544617512222,0.005462150049465597,-0.27508090614886727,-0.27508090614886727,0.0030619564503246988,0.2031618905106538,3.5352552549327534,3.5405166106004327,13.061338675566555,28.599615831271933
2015-12-23 00:00:00-05:00,0.0,5600000.0,0.32900959521533757,51.612894040126406,3.5068119049072264,0.01691732213564978,0.011731433007654113,0.6084183673469388,0.6084183673469388,-0.10277997695173047,0.2526330654394928,3.5469184081743816,3.5572924285270178,13.536589991181065,29.074867146886444
2015-12-24 00:00:00-05:00,0.0,5600000.0,0.3668803602990691,45.28384172717472,3.5014297485351564,0.006563751992435085,0.009660579176758777,-0.6578112609040444,-0.6578112609040444,0.11510535143798784,-0.12262541038739605,3.5565326223256286,3.563834732899427,12.464197165739629,28.002474321445007
2015-12-28 00:00:00-05:00,0.0,5600000.0,0.3745040003661572,47.115068239124525,3.4856597900390627,-0.012513339634701581,-0.0055090180929266985,1.0,1.0,0.02077963524914095,0.04043885063865704,3.5510083736296605,3.5512424421104893,13.683463777043942,29.22174093274932
2015-12-29 00:00:00-05:00,0.0,5600000.0,0.37566760659759046,54.51938579622787,3.5182857513427734,0.009360053266513901,0.006631749462397751,-0.5833618623758987,-0.5833618623758987,0.0031070595515549915,0.15715391771320353,3.5576182297822516,3.560558961520399,12.807926567643728,28.346203723349106
2015-12-30 00:00:00-05:00,0.0,5600000.0,0.396114067495117,53.528776508522235,3.4927288055419923,-0.007264033568344264,0.0011622504543513656,-0.04930156121610518,-0.04930156121610518,0.054427000194958275,-0.018169854139739372,3.5587798053464206,3.553268416394967,12.757368201849877,28.295645357555255
2015-12-31 00:00:00-05:00,0.0,5600000.0,0.2838512491972935,49.894849191298896,3.463367462158203,-0.008406419455527336,-0.009056977246402531,-0.12186689714779597,-0.12186689714779597,-0.2834103292713971,-0.0678873599258295,3.549681564342697,3.5448264637171625,12.627411102794628,28.165688258500005
2016-01-04 00:00:00-05:00,0.0,5600000.0,0.3359700041466974,51.84451237835,3.4171485900878906,-0.013345067358665808,-0.018904943309347333,1.0,1.0,0.1836129137947824,0.039075440023398356,3.5305956379795016,3.531391550721062,13.9446950163451,29.482972172050477
2016-01-05 00:00:00-05:00,0.0,5600000.0,0.3981813134388013,52.20232134747277,3.4250328063964846,0.002307250065584965,0.003344240282725508,-0.8006854732401792,-0.8006854732401792,0.18516923690884024,0.00690157844501571,3.5339342987267703,3.5336961431722833,12.331823850835734,27.870101006541113
2016-01-06 00:00:00-05:00,0.0,5600000.0,0.5053941823922635,41.37347807929178,3.3752803802490234,-0.01452611667092496,-0.01277675473922879,-0.6335978835978836,-0.6335978835978836,0.2692564048964099,-0.20743987984942813,3.5210752192765318,3.5190634894972903,11.32779998084354,26.866077136548917
2016-01-07 00:00:00-05:00,0.0,5600000.0,0.7012171332034745,30.419741765636786,3.2953514099121093,-0.0236806905893302,-0.017925769973472394,1.0,1.0,0.38746577945217076,-0.26475261017848895,3.5029868364504093,3.495097904704087,12.646904897475629,28.185182053181006
2016-01-08 00:00:00-05:00,0.0,5600000.0,0.7330514879717048,30.93826997072796,3.254840850830078,-0.012293244040735507,-0.00032794158409987784,0.01158301158301156,0.01158301158301156,0.04539871212615232,0.01704577931943252,3.502658841081709,3.4827284737050395,12.658421339537188,28.196698495242565
2016-01-11 00:00:00-05:00,0.0,5600000.0,0.7251924298995793,34.833232282517756,3.253754425048828,-0.00033378768149994187,-0.014328665957524134,1.0,1.0,-0.010721017829008028,0.1258946384356654,3.4882265285204213,3.482394630304032,13.739385167574783,29.27766232328016
2016-01-12 00:00:00-05:00,0.0,5600000.0,0.6210308192397833,33.0811023266006,3.267619323730469,0.0042612001000759125,0.002658128880967503,-0.8345742958886371,-0.8345742958886371,-0.1436330639499639,-0.050300527430425124,3.490881130824829,3.4866467772001917,11.940152064859905,27.478429220565282
2016-01-13 00:00:00-05:00,0.0,5600000.0,0.5719830491447747,23.617897047732896,3.196661186218262,-0.021715545931830893,0.0011599102546711038,0.15264187866927603,0.15264187866927603,-0.07897799686503315,-0.28606076017177684,3.4920403689033264,3.464691978793826,12.082208658307788,27.620485814013165
2016-01-14 00:00:00-05:00,0.0,5600000.0,0.5302004405954871,22.353481765816213,3.2472286224365234,0.015818828856893674,-0.022840229269892043,0.9456706281833616,0.9456706281833616,-0.07304868319395252,-0.0535363194852293,3.468935260559388,3.4803869939953236,12.747815371930885,28.286092527636264
2016-01-15 00:00:00-05:00,0.0,5600000.0,0.5839904327205772,19.613806212239396,3.17627067565918,-0.02185184815354968,-0.014820325581545668,1.0,1.0,0.10145218299833281,-0.12256146860156847,3.4540040166916643,3.4582928580809575,13.803640385393786,29.341917541099164
2016-01-19 00:00:00-05:00,0.0,5600000.0,0.5563256750226563,19.845807517659026,3.166755485534668,-0.0029957113533900515,0.014699602732552997,-0.1772920461445051,-0.1772920461445051,-0.047371936504236656,0.011828469339870251,3.4685966274822704,3.455292650602671,13.608486388529947,29.146763544235327
2016-01-20 00:00:00-05:00,0.0,5600000.0,0.6446718287577241,13.279881809342626,3.11836166381836,-0.01528183086359669,-0.028719316959048502,-0.3723247232472324,-0.3723247232472324,0.15880294169682152,-0.33084699135945783,3.439456840973551,3.439892849147553,13.142754067052064,28.68103122275744
2016-01-21 00:00:00-05:00,0.0,5600000.0,0.6857756834074092,16.258677057382826,3.1327703475952147,0.004620594187016769,0.0020931310283898164,0.2051734273956496,0.2051734273956496,0.06375934671892192,0.22430886741360645,3.441547784455206,3.444502801158775,13.329377546788654,28.867654702494033
2016-01-22 00:00:00-05:00,0.0,5600000.0,0.5800089453185915,26.130699752088802,3.193669700622558,0.019439456541744615,0.020280410978758434,-0.4541463414634146,-0.4541463414634146,-0.15422935027864393,0.6071848687235739,3.46162528669408,3.4637557249856283,12.723973182968127,28.262250338673503
2016-01-25 00:00:00-05:00,0.0,5600000.0,0.3781531517134615,25.51682097529107,3.1338594436645506,-0.018727752887641502,-0.0018763757292290517,0.6443252904378909,0.6443252904378909,-0.348021862825328,-0.023492626780829418,3.459747148366703,3.444850387059515,13.221303325259232,28.75958048096461
2016-01-26 00:00:00-05:00,0.0,5600000.0,0.33715080162989286,31.769197292668323,3.194758415222168,0.019432579109676107,-0.009316311457845172,-0.7293478260869566,-0.7293478260869566,-0.10842789461830904,0.2450295953179933,3.4503871686495833,3.4640965645757147,11.914382551680854,27.452659707386232
2016-01-27 00:00:00-05:00,0.0,5600000.0,0.350543528818667,33.76023266628769,3.182252311706543,-0.003914569394679934,0.011301867536646304,-0.10441767068273089,-0.10441767068273089,0.03972325476917016,0.06267188167448157,3.4616256472431495,3.4601743131999427,11.804101426676265,27.34237858238164
2016-01-28 00:00:00-05:00,0.0,5600000.0,0.35283726120673536,39.89559057063067,3.1898635864257807,0.0023917885741613354,0.007336261547229661,1.0,1.0,0.006543359667195103,0.18173328261655097,3.468935129318017,3.4625632460005105,12.576946308868719,28.115223464574097
2016-01-29 00:00:00-05:00,0.0,5600000.0,0.31248702904463577,51.959997209825175,3.2771358489990234,0.027359246001811055,-0.0003382204652312426,-0.27225672877846796,-0.27225672877846796,-0.11435932821861883,0.3023994999606743,3.468596851643344,3.489554917145655,12.259139366466865,27.797416522172245
2016-02-01 00:00:00-05:00,0.0,5600000.0,0.32456678476360584,51.10482586194954,3.266532135009766,-0.0032356650678661003,0.014486404858556012,0.5049786628733997,0.5049786628733997,0.03865682283165928,-0.016458263929889694,3.482979331007867,3.486314005994137,12.667918087074446,28.206195242779824
2016-02-02 00:00:00-05:00,0.0,5600000.0,0.3424652252749358,44.73235089913084,3.201283645629883,-0.01997484998863719,-0.007766049119041996,-0.27032136105860116,-0.27032136105860116,0.05514563212118584,-0.12469419189555186,3.475182969086903,3.4661369616242217,12.352767024680977,27.891044180386356
2016-02-03 00:00:00-05:00,0.0,5600000.0,0.3326538282841195,52.954726912020746,3.231460189819336,0.009426388764596894,-0.0024410380396686637,-0.31865284974093266,-0.31865284974093266,-0.0286493233960895,0.18381274061430264,3.472738946856541,3.475519199226731,11.96908368739391,27.50736084309929
2016-02-04 00:00:00-05:00,0.0,5600000.0,0.2129949501042876,49.72868391451069,3.24423828125,0.0039542778434717984,0.0008436269299811894,-0.6425855513307985,-0.6425855513307985,-0.359709908637009,-0.06092077488889369,3.473582218133335,3.4794656794627494,10.940224437486151,26.478501593191528
2016-02-05 00:00:00-05:00,0.0,5600000.0,0.16085396383717107,52.173985669444335,3.1991085052490233,-0.013910746402877705,0.0036251716434965164,1.0,1.0,-0.24479916656046075,0.04917286287200762,3.4772008346795675,3.4654572718760557,11.847968108781847,27.386245264487226
2016-02-08 00:00:00-05:00,0.0,5600000.0,0.29155617110595144,49.2909215035799,3.158870887756348,-0.012577759531023913,-0.022929855735645988,-0.1673819742489271,-0.1673819742489271,0.8125519828724106,-0.05525865292581811,3.454004000725322,3.4527997427398525,11.664787814279475,27.20306496998485
2016-02-09 00:00:00-05:00,0.0,5600000.0,0.4749426302931956,52.80253431114021,3.147451972961425,-0.003614872275781278,-0.012808587296610496,-0.30670103092783507,-0.30670103092783507,0.628991862842792,0.07124258789329518,3.4411126762172826,3.449178321024932,11.29849385425804,26.836771009963417
2016-02-10 00:00:00-05:00,0.0,5600000.0,0.44945797271551075,50.770995802909475,3.140655899047852,-0.0021592303780821887,0.012713559546153164,-0.38661710037174724,-0.38661710037174724,-0.05365839146078011,-0.03847426141063315,3.453746096983256,3.4470167561478506,10.809727948556782,26.34800510426216
2016-02-11 00:00:00-05:00,0.0,5600000.0,0.5522867984316447,39.59917970671021,3.089272117614746,-0.016360844067216607,-0.021496111575712518,1.0,1.0,0.22878407316899585,-0.22004327312325545,3.4320155786916815,3.4305205955124567,11.835008964139341,27.37328611984472
2016-02-12 00:00:00-05:00,0.0,5600000.0,0.5373146436889203,52.595217684215854,3.160501480102539,0.023057004943543014,0.009489976212188722,0.6152173913043477,0.6152173913043477,-0.027109383720997027,0.3281895754851565,3.4414608079551785,3.4533158042369316,12.31447851937396,27.852755675079337
2016-02-16 00:00:00-05:00,0.0,5600000.0,0.4889913855869468,51.5954788789095,3.2107990264892576,0.01591441950063155,0.023503218109512947,-0.28129205921938094,-0.28129205921938094,-0.08993474990782191,-0.019008169360736016,3.4646920782897777,3.4691049170704735,11.984178313616395,27.522455469321773
2016-02-17 00:00:00-05:00,0.0,5600000.0,0.4852893112506939,57.077838542987486,3.2583759307861326,0.014817777102946295,0.012161762307183022,-0.3820224719101124,-0.3820224719101124,-0.007570837534917385,0.10625659036801749,3.47678048055839,3.483813983498958,11.502875129116727,27.041152284822104
2016-02-18 00:00:00-05:00,0.0,5600000.0,0.6230482035012296,55.54983310502536,3.2496742248535164,-0.0026705653728902323,0.007309764033710975,-0.3242424242424242,-0.3242424242424242,0.2838696197439454,-0.026770555384842187,3.484063657750729,3.481139845804867,11.11095424611632,26.649231401821698
2016-02-19 00:00:00-05:00,0.0,5600000.0,0.6249392418296914,46.48381089675783,3.245054244995117,-0.0014216747706786714,-0.007089835587962168,0.188340807174888,0.188340807174888,0.003035139685557464,-0.16320521055620163,3.4769485698511566,3.4797171594957783,11.283512300642423,26.8217894563478
2016-02-22 00:00:00-05:00,0.0,5600000.0,0.7053948775328348,53.0856709338013,3.297252655029297,0.016085527727213167,0.014197906749233269,0.4188679245283018,0.4188679245283018,0.1287415324849599,0.1420249310390329,3.491046630285029,3.495674685942932,11.633371618046096,27.171648773751475
2016-02-23 00:00:00-05:00,0.0,5600000.0,0.5667050450075178,55.701913087668174,3.255384826660156,-0.012697791995187169,0.0012426001664913588,-0.18085106382978722,-0.18085106382978722,-0.19661304177653494,0.0492833962130641,3.4922884590628858,3.4828955879828825,11.433882257629776,26.972159413335152
2016-02-24 00:00:00-05:00,0.0,5600000.0,0.3223948508200401,53.74033616338444,3.2654445648193358,0.00309018401658534,-0.019111292030062343,-0.4415584415584416,-0.4415584415584416,-0.4311064394781182,-0.035215611377592104,3.4729921856772608,3.4859810071943986,10.851276951469654,26.38955410717503
2016-02-25 00:00:00-05:00,0.0,5600000.0,0.2531127987629684,56.25357830015555,3.304322052001953,0.011905725671006229,0.016109954754759626,1.0,1.0,-0.2148981346347395,0.04676640148156519,3.488973752161663,3.497816417268766,11.762905670237998,27.301182825943375
2016-02-26 00:00:00-05:00,0.0,5600000.0,0.34436347020771574,62.43804874829818,3.308399963378906,0.00123411438497123,0.015771577237363887,-0.4789719626168224,-0.4789719626168224,0.36051385742133313,0.10993914760664247,3.504622250487124,3.499049770760535,11.11095424611632,26.649231401821698
2016-02-29 00:00:00-05:00,0.0,5600000.0,0.36763675888578295,64.02310010207451,3.2790393829345703,-0.008874555908998882,-0.005719985461597243,0.4887892376681615,0.4887892376681615,0.06758350025927284,0.02538598475692333,3.498885843257228,3.4901356014384612,11.50891744357269,27.04719459927807
2016-03-01 00:00:00-05:00,0.0,5600000.0,0.3307892259039755,71.02671192541068,3.3546180725097656,0.023049033801953334,-0.0009045328149478449,1.0,1.0,-0.10022809768392937,0.10939195090787601,3.497980901105616,3.5129230186394875,12.60249700898619,28.140774164691567
2016-03-02 00:00:00-05:00,0.0,5600000.0,0.40327165869099924,73.76723275473037,3.386971664428711,0.009644493417618749,0.013244750464334487,-0.6871846619576185,-0.6871846619576185,0.21911969045831192,0.03858436854288949,3.5111387067295885,3.5225213008155625,11.440354772135393,26.97863192784077
2016-03-03 00:00:00-05:00,0.0,5600000.0,0.5184591278143952,82.75120206478485,3.4103515625,0.006902891546697543,0.01079785092233121,0.04516129032258065,0.04516129032258065,0.2856324431458661,0.12178807547146842,3.52187867714361,3.52940047648262,11.48452599044853,27.022803146153908
2016-03-04 00:00:00-05:00,0.0,5600000.0,0.48670394781480053,80.58707451593153,3.4269363403320314,0.0048630698413607565,0.008755204244646375,-0.07407407407407407,-0.07407407407407407,-0.061249148285731025,-0.02615221887845265,3.530595776834823,3.5342517597968635,11.407564949312402,26.94584210501778
