Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,49605900.0,,,1.3270273208618164,,,,,,,2.596634956652166,2.585526436573636,12.604513138701373,30.324133474935252
2014-12-17 00:00:00-05:00,49605900.0,,,1.3669865608215332,0.030111844218675188,-0.010086227376617352,-0.27593152064451154,-0.27593152064451154,,,2.5864975186451624,2.615193819540153,12.281643832377247,30.001264168611126
2014-12-18 00:00:00-05:00,49605900.0,,,1.4017895698547362,0.0254596570519956,0.04318281266694424,-0.12239221140472878,-0.12239221140472878,,,2.6287739551120213,2.6403347775130976,12.151088337197415,29.87070867343129
2014-12-19 00:00:00-05:00,49605900.0,,,1.4249918937683104,0.01655193076945105,0.011162957674750063,1.0,1.0,,,2.6398750668051765,2.6567512181148376,12.847663339175718,30.567283675409595
2014-12-22 00:00:00-05:00,49605900.0,,,1.4533499717712401,0.01990051882185706,0.021159283552748098,-0.5509344564359042,-0.5509344564359042,,,2.660813601217219,2.6764563100877954,12.047076914039716,29.766697250273594
2014-12-23 00:00:00-05:00,49605900.0,,,1.4643059730529784,0.007538446688367673,0.02387345262571894,-0.22039859320046895,-0.22039859320046895,,,2.6844065387775258,2.6839664846831357,11.79810440720389,29.517724743437768
2014-12-24 00:00:00-05:00,49605900.0,0.5613561014534953,,1.4817078590393067,0.011884050401055557,0.0043997143319995935,-0.22180451127819545,-0.22180451127819545,,,2.6887966026622108,2.6957804742817126,11.547326891687561,29.266947227921438
2014-12-26 00:00:00-05:00,49605900.0,0.557856150347011,,1.4829967498779297,0.0008698683959593723,0.008322310565217927,0.4676328502415459,0.4676328502415459,-0.006234814402875655,,2.6970844737462967,2.6966499645614173,11.930977688583864,29.650598024817743
2014-12-29 00:00:00-05:00,49605900.0,0.4087485335663463,,1.4939528465270997,0.00738780894163904,0.0026061208656378287,-0.44766293614219876,-0.44766293614219876,-0.26728685645558126,,2.699687204567584,2.704010617310399,11.337380892455297,29.057001228689174
2014-12-30 00:00:00-05:00,49605900.0,0.32837460666277807,,1.5016871452331544,0.005177070162578623,-0.0008663327121243292,0.35041716328963046,0.35041716328963046,-0.19663416576030912,,2.698820496372398,2.709174332518437,11.637794447016098,29.357414783249975
2014-12-31 00:00:00-05:00,49605900.0,0.24490518539052594,,1.479774284362793,-0.014592161183452967,0.015611599440430224,-0.383053839364519,-0.383053839364519,-0.25418963457783583,,2.7143114884242014,2.69447465857347,11.154820928221902,28.87444126445578
2015-01-02 00:00:00-05:00,49605900.0,0.14055063897174308,,1.4662395477294923,-0.009146487255743185,-0.017079586774813915,0.636623748211731,0.636623748211731,-0.4261018248853288,,2.6970843631632024,2.685286085380949,11.647456357927835,29.36707669416171
2015-01-05 00:00:00-05:00,49605900.0,0.15790008400758684,,1.4314369201660155,-0.023735976578567408,-0.017375848163021623,-0.21066433566433562,-0.21066433566433562,0.12343910467267083,,2.6795557831341794,2.6612638720297506,11.410892739405076,29.130513075638955
2015-01-06 00:00:00-05:00,49605900.0,0.25089758474084517,64.98808779476227,1.4075902938842773,-0.016659222593596867,-0.018125736810318482,0.6256921373200444,0.6256921373200444,0.5889642258125078,,2.661263762750119,2.6444643239285153,11.896826395162552,29.61644673139643
2015-01-07 00:00:00-05:00,49605900.0,0.32273135282891635,66.96837835630117,1.4237026214599608,0.011446745296332939,-0.006753836177880945,-0.22615803814713897,-0.22615803814713897,0.28630713269826424,0.03047159300628799,2.6544870162071765,2.655846050930722,11.640438785269188,29.360059121503063
2015-01-08 00:00:00-05:00,49605900.0,0.3271271186971516,66.74262974957458,1.4617281913757325,0.026708927371909663,0.011786051287508759,0.2191901408450705,0.2191901408450705,0.013620510773756367,-0.0033709731707330937,2.6662041529505953,2.6822045214255086,11.83862560460953,29.558245940843406
2015-01-09 00:00:00-05:00,49605900.0,0.308082450428437,51.95655048024728,1.4133907318115235,-0.03306870583012789,0.013440992159132081,-0.1509025270758123,-0.1509025270758123,-0.05821794397408486,-0.22153875753482044,2.679555616319608,2.648576684875947,11.675044314446664,29.39466465068054
2015-01-12 00:00:00-05:00,49605900.0,0.2351830551770569,48.842551124669114,1.4185466766357422,0.003647926018030656,-0.02740944831284986,-0.3180272108843537,-0.3180272108843537,-0.2366230051403514,-0.05993468247592837,2.651763520770098,2.652217973349145,11.292278793854607,29.011899130088484
2015-01-13 00:00:00-05:00,49605900.0,0.15804001233039042,42.93053092531352,1.4179022789001465,-0.0004542661487346722,0.013636413312307027,0.1708229426433916,0.1708229426433916,-0.32801275920405726,-0.12104241206126487,2.665307794885511,2.651763603990286,11.449985665196355,29.169606001430232
2015-01-14 00:00:00-05:00,49605900.0,0.1784926224380422,36.9458770823972,1.3959894180297852,-0.015454422491907538,-0.024663515077892217,0.7848775292864749,0.7848775292864749,0.12941412624604576,-0.1394032105805505,2.6403350401041403,2.6361885170976063,12.02933546703012,29.748955803263996
2015-01-15 00:00:00-05:00,49605900.0,0.1960771953497375,29.71007940067952,1.3734317779541017,-0.016158890450272967,0.004137882296209927,0.08591885441527447,0.08591885441527447,0.09851708530866143,-0.19584858320132204,2.6444643849087224,2.6198976480945566,12.111761966058932,29.83138230229281
2015-01-16 00:00:00-05:00,49605900.0,0.289589090189529,27.00885020057045,1.3502293586730956,-0.016893754501274838,-0.02655710725900351,1.0,1.0,0.4769136700114305,-0.09091962238402118,2.6175482672215553,2.6028595663272136,13.353633815930147,31.073254152164022
2015-01-20 00:00:00-05:00,49605900.0,0.3543472864837098,22.462260936929795,1.329605770111084,-0.01527413726381932,-0.009877347290811356,-0.6890969687351214,-0.6890969687351214,0.22362098051345147,-0.16833701656594868,2.6076218153195634,2.5874675778382454,12.185359603932632,29.90497994016651
2015-01-21 00:00:00-05:00,49605900.0,0.38019809922313963,19.784916467780462,1.3205826759338382,-0.006786292884763956,-0.020427565409590343,-0.29657988769780497,-0.29657988769780497,0.07295332495968831,-0.1191930089614247,2.5869827215650556,2.580658153356664,11.833558637561696,29.55317897379557
2015-01-22 00:00:00-05:00,49605900.0,0.4096130813615346,24.160957186595937,1.330894374847412,0.007808446302903338,0.0014546068682490532,0.9107402031930334,0.9107402031930334,0.07736751498363281,0.22118065173243528,2.588436271517541,2.588436271517541,12.4810493454844,30.200669681718278
2015-01-23 00:00:00-05:00,49605900.0,0.33903753114681706,24.884708253750233,1.325738525390625,-0.0038739734378830937,-0.0014526101883539644,-0.5301936954044816,-0.5301936954044816,-0.172298086721566,0.02995539711298445,2.586982605268187,2.584554774808305,11.72561455838058,29.445234894614455
2015-01-26 00:00:00-05:00,49605900.0,0.304894577179635,27.763356798278792,1.3199378967285156,-0.0043753942055807515,-0.0019399916153998165,0.37590945836701706,0.37590945836701706,-0.10070552912443431,0.11567941706106732,2.5850407294317437,2.580169780552594,12.04472949512141,29.764349831355286
2015-01-27 00:00:00-05:00,49605900.0,0.2203590471893031,28.72330754454792,1.304470157623291,-0.011718535503497218,0.03887286901035725,1.0,1.0,-0.27726150714883335,0.03457617727005702,2.623177075073293,2.5683820418404677,13.052155482360833,30.77177581859471
2015-01-28 00:00:00-05:00,49605900.0,0.21612231625597578,23.646660711266875,1.304470157623291,0.0,-0.04536947387418466,-0.7987556318386613,-0.7987556318386613,-0.019226489619405984,-0.17674311446923396,2.5767461780752137,2.5683820418404677,11.448920134994315,29.168540471228194
2015-01-29 00:00:00-05:00,49605900.0,0.2289221172302596,20.709983530497382,1.3341172218322754,0.02272728435811855,-0.007839323550527078,0.1353944562899787,0.1353944562899787,0.0592248000855391,-0.12418993178898452,2.5688759654891555,2.590854909064909,11.575900264131617,29.295520600365492
2015-01-30 00:00:00-05:00,49605900.0,0.23165379927676816,21.276456031871746,1.2915796279907228,-0.03188444999093221,0.01234526014544457,0.28544600938967135,0.28544600938967135,0.011932800899971285,0.027352629254397076,2.5811456443221164,2.558451080079414,11.82700601127654,29.54662634751042
2015-02-02 00:00:00-05:00,49605900.0,0.2597765323362933,27.855168243717415,1.3160710334777832,0.01896236589389466,-0.01756068452152637,-0.3623082542001461,-0.3623082542001461,0.12139983521671271,0.3092015043290517,2.563428941759522,2.577235901247302,11.377105741827693,29.09672607806157
2015-02-03 00:00:00-05:00,49605900.0,0.25925819376867504,35.499936557447995,1.3431398391723632,0.020567891098590252,0.02184691437645858,1.0,1.0,-0.0019953248392245992,0.2744470342754013,2.5850406320830577,2.597595129591385,12.745485726148077,30.465106062381953
2015-02-04 00:00:00-05:00,49605900.0,0.2665410436362852,36.31704669824382,1.3270273208618164,-0.011996158434608994,0.010689959724854425,-0.21545189504373174,-0.21545189504373174,0.028091107793909664,0.02301722819908525,2.595673858150652,2.585526436573636,12.502838336714998,30.222458672948875
2015-02-05 00:00:00-05:00,49605900.0,0.16754599371566473,56.057474652025576,1.4114572525024414,0.0636233559877224,0.001442589679596873,0.36603493125232256,0.36603493125232256,-0.37140640169364125,0.5435581840617105,2.597115408297383,2.647207776090944,12.814750669463669,30.534371005697547
2015-02-06 00:00:00-05:00,49605900.0,0.3952308014228977,59.21911797134125,1.405012130737305,-0.00456628902767664,0.05568883789874235,0.08052230685527739,0.08052230685527739,1.0,0.05640003119907622,2.65130888907961,2.6426310297192117,12.892195211153155,30.61181554738703
2015-02-09 00:00:00-05:00,49605900.0,0.4404970504982702,64.2201408299656,1.409523868560791,0.003211173572656989,-0.009549664190194651,-0.5166163141993958,-0.5166163141993958,0.11453117751047337,0.08444946547573662,2.641713334453817,2.6458370584849815,12.165250651009918,29.884870987243797
2015-02-10 00:00:00-05:00,49605900.0,0.49463751935865663,61.00210511384706,1.3856770515441896,-0.016918349201812677,0.013773905506454742,-0.15989583333333335,-0.15989583333333335,0.12290767622426801,-0.05010944657749772,2.6553932418873427,2.628773959067407,11.9910212641133,29.710641600347177
2015-02-11 00:00:00-05:00,49605900.0,0.39961607042974734,60.31034431847457,1.3908327102661133,0.003720678433822844,-0.027627079829337098,-0.4649721016738996,-0.4649721016738996,-0.1921031972101781,-0.011339949565370988,2.6273773565129392,2.632487732898464,11.36558487707152,29.085205213305397
2015-02-12 00:00:00-05:00,49605900.0,0.3344555598516733,61.57294105128755,1.3921218872070313,0.000926910139085857,0.00838391146427142,1.0,1.0,-0.16305778320676745,0.020934994603010626,2.635726318199513,2.633414213721618,12.635254280255655,30.354874616489532
2015-02-13 00:00:00-05:00,49605900.0,0.265834971858046,64.07976747337278,1.4017895698547362,0.006944566231266602,1.3860755054828644e-07,-0.0126953125,-0.0126953125,-0.20517101890624767,0.040713118121110226,2.635726456807054,2.6403347775130976,12.622477693676672,30.34209802991055
2015-02-17 00:00:00-05:00,49605900.0,0.13523684959117743,67.20916643954985,1.3998560905456545,-0.0013792935478056378,0.00415709963617239,-0.1526541378173426,-0.1526541378173426,-0.49127517479756966,0.04883599128972227,2.63987493957706,2.638954531864361,12.456831363877356,30.176451700111233
2015-02-18 00:00:00-05:00,49605900.0,0.11985218221677005,69.07882781733751,1.4166132926940918,0.011970660599766036,-0.002759751137177857,-0.015564202334630295,-0.015564202334630295,-0.11376091221375983,0.0278185473326662,2.6371113733058826,2.650854110807166,12.441144767709657,30.160765103943536
2015-02-19 00:00:00-05:00,49605900.0,0.1300625250487665,64.66336816794603,1.4127463340759276,-0.0027297206923776463,0.011531374674748518,0.10750988142292495,0.10750988142292495,0.08519112996649136,-0.06391914554582645,2.6485767684186134,2.64812065763329,12.543258912885044,30.26287924911892
2015-02-20 00:00:00-05:00,49605900.0,0.10744298639440111,80.62195740149704,1.4565721511840821,0.03102171709885959,0.00045581802392336,-0.3686652391149179,-0.3686652391149179,-0.1739128057515743,0.24679489617835526,2.649032482589059,2.678670926557674,12.083339880147877,29.802960216381752
2015-02-23 00:00:00-05:00,49605900.0,0.20051142467834612,72.3969983106989,1.4353034973144532,-0.014601853984602897,0.02643563835109597,-0.05879027699265127,-0.05879027699265127,0.8662123178734991,-0.10201884642713244,2.6751247380038263,2.663961416229801,12.022750588402635,29.742370924636514
2015-02-24 00:00:00-05:00,49605900.0,0.2793981542415935,76.87618762911791,1.5139325141906739,0.0547821537558717,0.0102130921953556,1.0,1.0,0.3934276048848333,0.06186982088948101,2.685286028974983,2.7172956725050463,13.140596145665388,30.860216481899265
2015-02-25 00:00:00-05:00,49605900.0,0.4326437969516906,82.1642584162245,1.533912467956543,0.013197387319837217,0.03384648495465248,-0.295758051846033,-0.295758051846033,0.5484848070169668,0.06878685000117857,2.7185723268770356,2.7304067330050175,12.78996284015317,30.509583176387046
2015-02-26 00:00:00-05:00,49605900.0,0.5340008544968887,76.45490694686612,1.5403572082519532,0.004201504603450923,0.013180055195399332,0.06720580033463475,0.06720580033463475,0.23427368717484653,-0.06948704435980146,2.7316662808655794,2.7345994359329096,12.855006671413793,30.57462700764767
2015-02-27 00:00:00-05:00,49605900.0,0.542931546723448,69.63856255083155,1.5100659370422362,-0.01966509524377935,0.002517963921683908,-0.43166971518160435,-0.43166971518160435,0.01672411598474577,-0.08915509374397279,2.7341810800274953,2.714738409782895,12.289954129510877,30.009574465744752
2015-03-02 00:00:00-05:00,49605900.0,0.4716979396420505,71.8120709836656,1.535201549530029,0.01664537413314937,-0.021347783278450105,0.37425287356321846,0.37425287356321846,-0.1312018200292231,0.03121127652868383,2.7126021370723556,2.731246768039197,12.60786434827203,30.327484684505905
2015-03-03 00:00:00-05:00,49605900.0,0.35251485120409687,70.54938793748543,1.5061985015869142,-0.018892013203083202,0.017963688391714916,-0.3506189360990297,-0.3506189360990297,-0.2526682404599776,-0.017583158776570906,2.7304063850082407,2.7121740208485723,12.176128769157101,29.89574910539098
2015-03-04 00:00:00-05:00,49605900.0,0.25541886302028094,68.6403888775315,1.5003982543945313,-0.0038509181799555314,-0.017646885725316586,0.6388459556929418,0.6388459556929418,-0.2754380073695105,-0.027059044957916778,2.7126019365824803,2.708315668792232,12.670121077737235,30.389741413971112
2015-03-05 00:00:00-05:00,49605900.0,0.16635548569807143,61.874955104751635,1.4690582275390622,-0.0008931141125657627,-0.005577039358898306,-0.4259666771455517,-0.4259666771455517,-0.34869537930382866,-0.09856345343338291,2.7070092874750684,2.707422155615633,12.115053247143004,29.834673583376883
2015-03-06 00:00:00-05:00,49605900.0,0.27983185119764986,61.58016668777978,1.476240348815918,-0.015221475926658012,-0.02527231445789435,0.1987951807228916,0.1987951807228916,0.6821317915871647,-0.0047642607008407944,2.6814121436002494,2.6920836438668303,12.296370283510955,30.01599061974483
2015-03-09 00:00:00-04:00,49605900.0,0.2838677875918006,62.413619547715356,1.4801578521728516,0.0026537029421229708,0.01117571516071747,-0.2887163088168113,-0.2887163088168113,0.014422719847213106,0.013534436568859887,2.6925258718606875,2.694733831956178,11.95568635782209,29.675306694055966
2015-03-10 00:00:00-04:00,49605900.0,0.2637265999606976,56.51005601604001,1.459264373779297,-0.014115709593327086,-0.007957725689399786,-0.055876685934489356,-0.055876685934489356,-0.07095270584229119,-0.09458774502193479,2.68453631448788,2.6805175481616,11.898187865760873,29.61780820199475
2015-03-11 00:00:00-04:00,49605900.0,0.27781896085180063,58.68507924161842,1.4710169792175292,0.00805378768193643,-0.002228132894091961,0.33673469387755106,0.33673469387755106,0.05343549301891892,0.03848913589753011,2.6823056956122735,2.6885390771827122,12.188417710291453,29.90803804652533
2015-03-12 00:00:00-04:00,49605900.0,0.1816956472075698,56.02108626971541,1.4945222854614257,0.015978949649105845,0.012059287088583837,1.0,1.0,-0.34599263257451573,-0.04539472394566946,2.694292848841195,2.7043917072750587,13.143145916586857,30.862766252820734
2015-03-13 00:00:00-04:00,49605900.0,0.1463580687649802,60.6868867881118,1.4990924835205077,0.003057965815257857,0.00750208448578582,-0.3751224289911851,-0.3751224289911851,-0.19448775458126322,0.0832865056549017,2.7017669326462777,2.7074450070228826,12.672946381766982,30.392566718000857
2015-03-16 00:00:00-04:00,49605900.0,0.1831935421258689,47.25110855190665,1.501703929901123,0.0017420181938891943,0.014016447185556391,0.13134796238244517,0.13134796238244517,0.25168050980529544,-0.2213950813314276,2.7156860577878237,2.709185509662904,12.79635619063088,30.51597652686476
2015-03-17 00:00:00-04:00,49605900.0,0.18389121822483673,44.88920942587793,1.5121512413024902,0.006956971473101925,-0.006479014991230603,0.34968135217511787,0.34968135217511787,0.0038084098973776292,-0.04998611034562517,2.709185962878229,2.71611839306545,13.096224719794634,30.81584505602851
2015-03-18 00:00:00-04:00,49605900.0,0.20701041943216106,42.897341136302394,1.5108447074890137,-0.0008640232390717539,0.006521273641253433,-0.585506056251283,-0.585506056251283,0.1257221602559475,-0.04437298662754474,2.7156860650081627,2.715253996343152,12.21552780430093,29.935148140534807
2015-03-19 00:00:00-04:00,49605900.0,0.18654243842665624,47.59298455044735,1.5010512351989747,-0.006482117084233963,-0.0030235960855378163,0.03813769192669647,0.03813769192669647,-0.098874158419897,0.10946234171542191,2.712657888620996,2.7087507791061047,12.252956231429025,29.9725765676629
2015-03-20 00:00:00-04:00,49605900.0,0.1197812055794248,43.77023498123834,1.5134561538696287,0.008264154067339158,-3.29333084359007e-07,1.0,1.0,-0.357887638921801,-0.08032170298454366,2.7126575592878575,2.7169809720306723,13.080707702135497,30.800328038369372
2015-03-23 00:00:00-04:00,49605900.0,0.07696271093440932,59.25715059713126,1.5376141548156739,0.01596214127794693,0.003466350679757202,-0.15679733110925775,-0.15679733110925775,-0.3574725637289007,0.3538229946110918,2.716117916021516,2.7328170579709914,12.910159766128453,30.629780102362332
2015-03-24 00:00:00-04:00,49605900.0,0.1046708614819619,60.869638010695525,1.5363089561462402,-0.0008488466793479255,0.014680844392143566,-0.17111770524233427,-0.17111770524233427,0.36002045940360095,0.027211693395907677,2.730692040046433,2.731967850817295,12.722482647590065,30.442102983823943
2015-03-25 00:00:00-04:00,49605900.0,0.14873123396881288,59.45946403203698,1.5010512351989747,-0.022949629243656844,0.0038296244718261097,-0.29295942720763724,-0.29295942720763724,0.4209421023485507,-0.02316711622978207,2.7345143501746403,2.7087507791061047,12.375815420117268,30.095435756351144
2015-03-26 00:00:00-04:00,49605900.0,0.1532494231755892,53.759402831323676,1.4892987251281737,-0.007829519602802204,-0.026706291438484575,-0.16582278481012658,-0.16582278481012658,0.030378213682566102,-0.095864658276134,2.707444966576026,2.7008904478825313,12.194506009158708,29.914126345392585
2015-03-27 00:00:00-04:00,49605900.0,0.18948625462768817,51.119317776156066,1.4840750694274902,-0.0035074599961361086,-0.00827543033249556,-0.13151239251391,-0.13151239251391,0.23645656016975503,-0.04910927049266489,2.6991351047815813,2.6973768223273935,12.053504046885568,29.773124383119445
2015-03-30 00:00:00-04:00,49605900.0,0.20084990043636264,63.19694972166536,1.505621337890625,0.014518314408075383,0.00527010433106101,0.5538730343622598,0.5538730343622598,0.05997081862746367,0.23626355888385397,2.704391370711398,2.7117907550929057,12.494254593023605,30.213874929257482
2015-03-31 00:00:00-04:00,49605900.0,0.20220951527917416,58.68728851793366,1.5003983497619626,-0.0034689918356096694,0.00611648254181496,-0.07496251874062965,-0.07496251874062965,0.006769308024836773,-0.07135884284911442,2.7104892235009794,2.708315732353642,12.41633357101337,30.135953907247245
2015-04-01 00:00:00-04:00,49605900.0,0.20598915248884261,54.66092725888607,1.5088861465454102,0.005657028871562053,-0.003039693043355607,0.633711507293355,0.633711507293355,0.018691688195039857,-0.06860704184377531,2.707444901207345,2.7139568203278657,12.907187995739296,30.626808331973173
2015-04-02 00:00:00-04:00,49605900.0,0.1718331336399339,55.41676150644929,1.5160686492919921,0.004760135655712983,0.0065335160585016094,-0.3975694444444444,-0.3975694444444444,-0.16581464818036362,0.013827687993352544,2.713957166361664,2.718705662363111,12.400405114990264,30.12002545122414
