Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-19 00:00:00-04:00,85573000.0,,,1.7168886184692382,,,,,,,2.8457690198552776,2.8430988029562276,11.917056350065256,30.18193672086095
2019-07-22 00:00:00-04:00,85573000.0,,,1.7044281005859374,-0.007257615752855551,-0.0026668027248097914,0.5327102803738317,0.5327102803738317,,,2.843098654877455,2.835814722585736,12.344093943427549,30.608974314223243
2019-07-23 00:00:00-04:00,85573000.0,,,1.7024608612060548,-0.0011541932330302318,-0.0064933866828268405,-0.22299651567944256,-0.22299651567944256,,,2.83658409445001,2.8346598627587283,12.091783499128047,30.35666386992374
2019-07-24 00:00:00-04:00,85573000.0,,,1.6945913314819336,-0.004622443841995949,-0.0003844649363713426,-0.2892376681614349,-0.2892376681614349,,,2.8361995555880464,2.8300267023860695,11.750366320985263,30.01524669178096
2019-07-25 00:00:00-04:00,85573000.0,,,1.6932792663574219,-0.0007742663969396713,-0.005769469701312091,0.13564668769716093,0.13564668769716093,,,2.830413378202439,2.829252136090092,11.877568578558138,30.14244894935383
2019-07-26 00:00:00-04:00,85573000.0,,,1.700493049621582,0.004260244253553314,-0.002321104994805312,-0.0986111111111111,-0.0986111111111111,,,2.8280895752678257,2.8335033311950473,11.773750083252127,30.038630454047823
2019-07-29 00:00:00-04:00,85573000.0,0.10780812195370766,,1.7063955307006835,0.003471040990385088,0.006979539558565229,0.6795069337442219,0.6795069337442219,,,2.835044870583896,2.836968362026311,12.292250341771226,30.55713071256692
2019-07-30 00:00:00-04:00,85573000.0,0.08249587299463314,,1.7057392120361328,-0.0003846228220495407,0.0015399791860148948,-0.009633027522935822,-0.009633027522935822,-0.2347898145368258,,2.836583665217932,2.836583665217932,12.282570616502898,30.547450987298593
2019-07-31 00:00:00-04:00,85573000.0,0.07560558433703567,,1.7050844192504884,-0.0003838762578852739,0.004998648634677805,0.8082445576655859,0.8082445576655859,-0.0835228285667784,,2.8415698620859553,2.8361997152606944,12.874927133521075,31.13980750431677
2019-08-01 00:00:00-04:00,85573000.0,0.07717428931582125,,1.7011495590209962,-0.0023077216500646536,-0.003825546228584109,-0.23258196721311475,-0.23258196721311475,0.02074853322728898,,2.837736979739649,2.8338893267172676,12.610203530625201,30.875083901420897
2019-08-02 00:00:00-04:00,85573000.0,0.07674841705812346,,1.6998376846313477,-0.0007711693441012635,-0.0030724081930799674,-0.6298397863818425,-0.6298397863818425,-0.0055183178422930634,,2.8346598420106557,2.833117859869127,11.616384173338458,29.881264544134154
2019-08-05 00:00:00-04:00,85573000.0,0.08723880446221946,,1.6762285232543945,-0.013889068109507963,-0.007319056343488839,1.0,1.0,0.1366853911286714,,2.8273138699621634,2.8191314361495174,12.626754719443198,30.891635090238893
