Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-30 00:00:00-04:00,161640000.0,,,0.7567247867584228,,,,,,,2.0421562330119007,2.023829443563408,9.02401079378469,27.924892991959236
2015-03-31 00:00:00-04:00,161640000.0,,,0.7595240592956543,0.00369919498636051,-0.01694921979266195,-0.6144578313253012,-0.6144578313253012,,,2.0250617312428214,2.027521813354635,8.070906088787819,26.971788286962365
2015-04-01 00:00:00-04:00,161640000.0,,,0.7632563591003418,0.00491399812686466,0.007389212444466331,0.875,0.875,,,2.0324237772008904,2.0324237772008904,8.699514748210191,27.600396946384738
2015-04-02 00:00:00-04:00,161640000.0,,,0.7697878837585449,0.008557445451095713,0.0024449527675052263,-0.7333333333333334,-0.7333333333333334,,,2.03486574593427,2.0409448152710015,7.3777589082278725,26.278641106402418
2015-04-06 00:00:00-04:00,161640000.0,,,0.7884493827819824,0.024242391205641534,0.02195124734412679,1.0,1.0,,,2.0565795333921635,2.0648980240386465,9.190137664658664,28.09101986283321
2015-04-07 00:00:00-04:00,161640000.0,,,0.7884493827819824,0.0,0.010739874863819887,-0.8571428571428572,-0.8571428571428572,,,2.067262145432124,2.0648980240386465,7.24422751560335,26.1451097137779
2015-04-08 00:00:00-04:00,161640000.0,0.13526157763406638,,0.7791186809539795,-0.01183424330307703,0.0011805608250505806,1.0,1.0,,,2.068442009943217,2.0529931986687324,10.370361288772935,29.271243486947483
2015-04-09 00:00:00-04:00,161640000.0,0.14933383245602305,,0.7847170829772949,0.00718555742555238,0.0011792653496875971,-0.8432601880877743,-0.8432601880877743,0.10403734059665815,,2.069620580505694,2.060153062982661,8.517193191416238,27.418075389590783
2015-04-10 00:00:00-04:00,161640000.0,0.12363567559445578,,0.7744532585144043,-0.01307964957758867,-0.022379243790339398,1.0,1.0,-0.17208529667337813,,2.046987121517523,2.0469871215175224,9.648595302907339,28.549477501081885
2015-04-13 00:00:00-04:00,161640000.0,0.1003095568133461,,0.7464609622955323,-0.03614459092414213,0.007228861120084584,0.8193548387096774,0.8193548387096774,-0.18866818714707367,,2.054189979660467,2.0101731353110086,10.247077256926206,29.147959455100754
2015-04-14 00:00:00-04:00,161640000.0,0.1380676851610135,,0.7697878837585449,0.03125002195865312,-0.03468897152226136,-0.2943262411347518,-0.2943262411347518,0.3764160619105008,,2.0188850593901866,2.0409448152710015,9.898475010712584,28.79935720888713
2015-04-15 00:00:00-04:00,161640000.0,0.13812771540622742,,0.7791186809539795,0.012121257546788389,0.03345730622965837,-0.7587939698492463,-0.7587939698492463,0.0004347885252360406,,2.0517948487875373,2.0529931986687324,8.476371196895983,27.37725339507053
2015-04-16 00:00:00-04:00,161640000.0,0.13410721896544173,,0.8229731559753418,0.05628728471465405,0.010791331770477974,1.0,1.0,-0.029107094321813687,,2.062528369669766,2.107753396873113,9.752664662801545,28.653546860976093
2015-04-17 00:00:00-04:00,161640000.0,0.18440277422614088,61.30655834363972,0.7987132549285889,-0.029478362532981306,0.034400958527273984,-0.31976744186046513,-0.31976744186046513,0.3750398796477905,,2.096350844795344,2.077831815426179,9.367344120785848,28.268226318960394
2015-04-20 00:00:00-04:00,161640000.0,0.22612153457182932,58.9371936548315,0.7912485599517822,-0.009345900961007625,0.004587146855563384,-0.641025641025641,-0.641025641025641,0.22623716221604662,-0.038647817669478224,2.1009275027566043,2.0684419675024865,8.34283980427146,27.243722002446006
2015-04-21 00:00:00-04:00,161640000.0,0.23044389774411997,58.33331872031,0.7912485599517822,0.0,-0.01369861671503625,-0.9047619047619048,-0.9047619047619048,0.019115221292280937,-0.010246075475838334,2.0871341942326347,2.0684419675024865,5.991464547107982,24.89234674528253
2015-04-22 00:00:00-04:00,161640000.0,0.226112369912223,57.92078807145832,0.7931147575378418,0.002358547845159098,-0.021990798585902138,1.0,1.0,-0.01879645273448116,-0.007071955751902892,2.064897993639929,2.070797738339291,7.3777589082278725,26.278641106402418
2015-04-23 00:00:00-04:00,161640000.0,0.14966663333789576,59.330158866777055,0.8061779022216797,0.016470686694055825,0.0035503216668315574,1.0,1.0,-0.33808737046983994,0.024332728235326506,2.0684420277921967,2.087134254522345,8.779557455883728,27.680439654058276
2015-04-24 00:00:00-04:00,161640000.0,0.1258789598309443,53.886032725489514,0.8024456024169921,-0.0046296230576426955,0.020047181912200118,-0.4769230769230769,-0.4769230769230769,-0.1589377202949911,-0.09175984432322282,2.0882909107952314,2.082493881568397,8.131530710604252,27.0324129087788
2015-04-27 00:00:00-04:00,161640000.0,0.107318382134356,48.59814445510831,0.782850980758667,-0.02441862924951621,-0.004624294927392025,0.7058823529411764,0.7058823529411764,-0.14744781591391598,-0.09813096275465627,2.0836558907391733,2.057772173574004,8.66561319653451,27.566495394709058
2015-04-28 00:00:00-04:00,161640000.0,0.12277763773312154,50.0,0.7791186809539795,-0.004767573773836853,-0.02555160346055252,0.9137931034482758,0.9137931034482758,0.14405039743714654,0.028845865631487833,2.057772175520557,2.0529931986687324,9.314700387300425,28.215582585474973
2015-04-29 00:00:00-04:00,161640000.0,0.13817268733036334,46.445504517474085,0.7707209587097168,-0.01077848914363111,-0.01668659990243082,-0.33333333333333337,-0.33333333333333337,0.1253896872548208,-0.07108990965051831,2.0409447859114973,2.042156200807459,8.909235279192261,27.81011747736681
2015-04-30 00:00:00-04:00,161640000.0,0.16863120941265222,42.98245908955101,0.7445948123931885,-0.03389832081414623,-0.012121249431326642,0.0,0.0,0.2204380812936222,-0.07456147723877526,2.0287494750497705,2.0076700084549803,8.909235279192261,27.81011747736681
2015-05-01 00:00:00-04:00,161640000.0,0.22934375715575747,44.95413790322732,0.725933313369751,-0.025062622936436907,-0.02085883774977182,-0.5135135135135135,-0.5135135135135135,0.36003150279576923,0.045871708027882985,2.007670018449111,1.9822879697551865,8.1886891244442,27.08957132261875
2015-05-04 00:00:00-04:00,161640000.0,0.27404802728995675,44.18604430054049,0.7464609622955323,0.02827759595505097,-0.011278225425436661,1.0,1.0,0.19492255070993125,-0.017086160218227398,1.9963277115669777,2.0101731353110086,9.392661928770137,28.293544126944685
