Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-02-03 00:00:00-05:00,12426100.0,,,0.6881052017211914,,,,,,,1.9385277618970744,1.9287715497342655,7.090076835776092,23.425386492991528
2016-02-04 00:00:00-05:00,12426100.0,,,0.7076694011688233,0.02843198888584908,0.014563680681112245,-0.5833333333333333,-0.5833333333333333,,,1.9529864107195565,1.956806851150032,6.214608098422191,22.549917755637626
2016-02-05 00:00:00-05:00,12426100.0,,,0.7076694011688233,0.0,0.0038277476156087786,-1.0,-1.0,,,1.956806851150032,1.956806851150032,,
2016-02-08 00:00:00-05:00,12426100.0,,,0.7076694011688233,0.0,0.0,1.0,1.0,,,1.956806851150032,1.956806851150032,,
2016-02-09 00:00:00-05:00,12426100.0,,,0.7015976905822754,-0.008579868758659792,-0.005719937433429356,1.0,1.0,,,1.9510704922246038,1.948189963420045,6.684611727667927,23.01992138488336
2016-02-10 00:00:00-05:00,12426100.0,,,0.7069947719573975,0.0076925586380462985,-0.0009585389027643165,0.5,0.5,,,1.9501114936296466,1.9558530851957057,7.090076835776092,23.425386492991528
2016-02-11 00:00:00-05:00,12426100.0,0.05445023487371517,,0.6948514938354492,-0.017175909361151542,-0.011516703975174902,-0.6666666666666667,-0.6666666666666667,,,1.9385279588097128,1.9385279588097128,5.991464547107982,22.326774204323417
2016-02-12 00:00:00-05:00,12426100.0,0.05444992004079654,,0.6948514938354492,0.0,0.0,-1.0,-1.0,-5.782030497392121e-06,,1.9385279588097128,1.9385279588097128,,
2016-02-16 00:00:00-05:00,12426100.0,0.08402866337904716,,0.6982245445251465,0.004854347611859655,-0.014563201060429298,1.0,1.0,0.5432284072426328,,1.9238576734045332,1.9433705620683175,7.495541943884256,23.830851601099692
2016-02-17 00:00:00-05:00,12426100.0,0.07586925401542548,,0.6982245445251465,0.0,0.01970450940454449,-1.0,-1.0,-0.09710269133777816,,1.9433705620683177,1.9433705620683175,,
2016-02-18 00:00:00-05:00,12426100.0,0.06345615743599835,,0.6982245445251465,0.0,0.0,1.0,1.0,-0.1636116861898147,,1.9433705620683177,1.9433705620683175,,
