Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,132015000.0,,,9.421204376220704,,,,,,,4.515362331990357,4.545548026511792,14.608367317673196,33.30679342813136
2014-12-03 00:00:00-05:00,132015000.0,,,9.603614807128906,0.019361689187914033,0.03527800206483156,-0.37362537901072546,-0.37362537901072546,,,4.550032323669714,4.564724663002795,14.140560666884793,32.83898677734295
2014-12-04 00:00:00-05:00,132015000.0,,,9.470874786376951,-0.013821880970634082,0.012563305395445257,-0.2877682248392457,-0.2877682248392457,,,4.5625173655610896,4.550806370411195,13.801208773253414,32.49963488371157
2014-12-05 00:00:00-05:00,132015000.0,,,9.307191467285156,-0.017282808904541702,-0.02659969294875797,0.5658348549401502,0.5658348549401502,,,4.535557499420256,4.5333724703815355,14.2496279086456,32.94805401910376
2014-12-08 00:00:00-05:00,132015000.0,,,9.09301986694336,-0.023011410165420076,-0.005238124950073031,-0.3027338688779476,-0.3027338688779476,,,4.530305607396875,4.510092164596686,13.88903979125239,32.58746590171055
2014-12-09 00:00:00-05:00,132015000.0,,,9.044155883789063,-0.005373790431486447,-0.03624746179697036,-0.036421072191768045,-0.036421072191768045,,,4.493384886962511,4.504703883416587,13.851938914577826,32.55036502503599
2014-12-10 00:00:00-05:00,132015000.0,2.3560508824138973,,8.70294647216797,-0.03772705999381154,0.006192777316372355,0.31674862597627995,0.31674862597627995,,,4.499558567832911,4.4662467362789995,14.127104450462367,32.82553056092053
2014-12-11 00:00:00-05:00,132015000.0,3.0362364279629963,,8.704573059082032,0.00018690071451832324,-0.028238011060058188,0.043570591681312276,0.043570591681312276,0.28869730727216436,,4.47091419598057,4.466433619529756,14.169752544661304,32.868178655119465
2014-12-12 00:00:00-05:00,132015000.0,3.472073919298783,,8.534374237060547,-0.019552805274453466,-0.016671359765970784,0.24938600799943855,0.24938600799943855,0.1435453073818065,,4.45410230500944,4.44668712927792,14.39240478169997,33.09083089215813
2014-12-15 00:00:00-05:00,132015000.0,2.9900086694007535,,8.41873779296875,-0.013549493012580238,0.0005684491358695087,-0.2580174108396518,-0.2580174108396518,-0.13884072203030373,,4.454670592639302,4.4330450041880916,14.093975280866445,32.7924013913246
2014-12-16 00:00:00-05:00,132015000.0,2.8814682510123095,,8.536817932128907,0.014025872056352195,-0.01845898158025472,0.7378699568541367,0.7378699568541367,-0.03630103802013296,,4.4360391180641106,4.446973423880058,14.646635481466122,33.34506159192428
2014-12-17 00:00:00-05:00,132015000.0,2.0733224793059737,,8.789264678955078,0.029571527568377887,0.01224787198419719,-0.13402151661657735,-0.13402151661657735,-0.2804631879675996,,4.448212591728955,4.476116146920595,14.502740264760181,33.20116637521834
2014-12-18 00:00:00-05:00,132015000.0,2.054263056172727,,9.075106048583985,0.032521647722513425,0.04506537518258691,-0.20174026757871444,-0.20174026757871444,-0.009192695937790929,,4.492292035172271,4.50812015887106,14.27741900949565,32.97584511995381
2014-12-19 00:00:00-05:00,132015000.0,2.403477178442349,42.27402996886112,9.103604125976563,0.003140247313917044,0.0218793363566534,0.44723079831138546,0.44723079831138546,0.1699948413229213,,4.513935453796195,4.511255485906284,14.647070945677847,33.345497056136004
2014-12-22 00:00:00-05:00,132015000.0,2.8606526207221106,43.61440191725836,9.152464294433594,0.005367123589833156,-0.00080296223687637,-0.6610213766380775,-0.6610213766380775,0.1902141806796971,0.03170674642054605,4.513132169012469,4.516608257816892,13.565252714158492,32.263678824616655
2014-12-23 00:00:00-05:00,132015000.0,3.151749933602856,40.53060648553024,9.225757598876951,0.008008040467083255,0.008482312670829328,-0.2029283329052145,-0.2029283329052145,0.10175905692710918,-0.07070589750556344,4.521578709016789,4.524584404088108,13.338442030996417,32.036868141454576
2014-12-24 00:00:00-05:00,132015000.0,3.2361095588435145,42.746470693568625,9.196440887451171,-0.00317770233084691,0.005223574029578515,-0.48291975507573315,-0.48291975507573315,0.026765963993921504,0.05467138047464126,4.526788687507863,4.521401642139727,12.678884827097948,31.377310937556107
2014-12-26 00:00:00-05:00,132015000.0,2.452615755717386,46.9953200323727,9.202955627441407,0.0007083979628601522,-0.004756062707847564,0.018697413524462414,0.018697413524462414,-0.2421097892019839,0.0993964944910255,4.522021278744445,4.522109789307185,12.697409592712303,31.395835703170462
2014-12-29 00:00:00-05:00,132015000.0,1.0320074368853906,53.81327201438637,9.209469604492188,0.0007078135888602954,-0.0018584359277712403,0.22912205567451815,0.22912205567451815,-0.5792217209403312,0.14507725401842397,4.520161113782093,4.52281735251415,12.903709731362971,31.60213584182113
2014-12-30 00:00:00-05:00,132015000.0,0.46613025003036346,53.41455890507163,9.149208068847656,-0.006543431731957372,0.00416705753805835,0.2050771528123445,0.2050771528123445,-0.5483266560198932,-0.007409196549285291,4.5243195131802,4.516252418683106,13.090253323486095,31.788679433944253
2014-12-31 00:00:00-05:00,132015000.0,0.39820013461490733,63.65929245648269,9.055558013916016,-0.010235864593626576,-0.005385823912678389,0.2755059892606362,0.2755059892606362,-0.1457320468067267,0.19179665172594618,4.5189191334309395,4.505963807379994,13.333596277692703,32.032022388150864
2015-01-02 00:00:00-05:00,132015000.0,0.4155838537494879,62.97687292294571,9.042527770996093,-0.001438922140402421,-0.006391597096132462,0.15382124352331616,0.15382124352331616,0.043655733947433495,-0.010719873049224948,4.512507022621108,4.5045238489969615,13.476675532153873,32.175101642612034
2015-01-05 00:00:00-05:00,132015000.0,1.0691523181415945,57.11860975144451,8.738777160644531,-0.03359133840051254,-0.020280309697075394,0.8769295537468424,0.8769295537468424,1.0,-0.09302245252267416,4.4920182440859815,4.4703553599030235,14.106312757752299,32.80473886821046
2015-01-06 00:00:00-05:00,132015000.0,1.819937941955749,57.74078761611505,8.63861083984375,-0.0114622811589572,-0.02197725201439804,-0.20755140186915888,-0.20755140186915888,0.7022251283326717,0.010892734738782828,4.469795894567139,4.4588268804576385,13.873685122015345,32.5721112324735
2015-01-07 00:00:00-05:00,132015000.0,2.1444605802784644,54.42177107233077,8.653269958496093,0.0016969300879641214,-0.0006525833680277593,0.17190300971789796,0.17190300971789796,0.1783152220970654,-0.05748131746748053,4.469143098173902,4.460522372386481,14.032314053532286,32.73074016399045
2015-01-08 00:00:00-05:00,132015000.0,2.205394924367363,54.506171197377704,8.908159637451172,0.029455879705315047,0.0014926376945072484,-0.3177682956283713,-0.3177682956283713,0.0284147653024176,0.0015508522303464556,4.470634622992042,4.48955276291238,13.649928117174596,32.348354227632754
2015-01-09 00:00:00-05:00,132015000.0,1.8553889605333151,36.513131666465156,8.755062103271484,-0.01718621358513195,0.024501604918565123,0.3252301156478641,0.3252301156478641,-0.15870443881358365,-0.3301101349745549,4.494840878226007,4.472217152170036,13.93151423372058,32.62994034417874
2015-01-12 00:00:00-05:00,132015000.0,1.5360035963224006,31.59570241889321,8.632097625732422,-0.014044957772842648,-0.02482471851297441,-0.4054318788958148,-0.4054318788958148,-0.17213930394363786,-0.13467563649404168,4.469702829968099,4.458072630632498,13.41159424984596,32.11002036030412
2015-01-13 00:00:00-05:00,132015000.0,1.111059305864888,26.24632144002605,8.508317565917968,-0.01433951111088716,-0.007366582491014295,0.36708102441216117,0.36708102441216117,-0.2766557913503208,-0.16930723387457913,4.462308980214731,4.443629315201742,13.724272077530003,32.42269818798816
2015-01-14 00:00:00-05:00,132015000.0,1.6737131221633887,23.915569775730432,8.540074920654297,0.0037325069839353464,-0.032409803779110846,0.970968448729185,0.970968448729185,0.50641204598931,-0.08880298405326947,4.429362347859354,4.447354873666382,14.402797097824712,33.10122320828287
2015-01-15 00:00:00-05:00,132015000.0,1.726785235617553,24.353142285644708,8.534374237060547,-0.0006675214967918341,0.02359220387419647,-0.2881996553832472,-0.2881996553832472,0.03170920556897161,0.018296553835749574,4.452680556754593,4.44668712927792,14.062839276066839,32.761265386525
2015-01-16 00:00:00-05:00,132015000.0,1.8322826399151393,23.80336000792923,8.525416564941406,-0.0010495991704045915,-0.00891586673232836,0.08706856161174459,0.08706856161174459,0.061094687469838815,-0.02257541434558763,4.443724705842634,4.445636978892569,14.146323956376659,32.84475006683482
2015-01-20 00:00:00-05:00,132015000.0,1.8050261081333145,26.93230292263999,8.587307739257813,0.0072596070637671595,0.008613410956411771,-0.18842037209970552,-0.18842037209970552,-0.014875724513270017,0.13144963205482196,4.452301233020326,4.4528703618502945,13.937551183873298,32.63597729433146
2015-01-21 00:00:00-05:00,132015000.0,1.1108129899081056,32.21951917572983,8.663856506347656,0.008914175363704757,-0.003985205542855641,-0.3942290670915206,-0.3942290670915206,-0.38460004267923653,0.19631504473556416,4.448308065385104,4.46174504049968,13.436297821000176,32.13472393145833
2015-01-22 00:00:00-05:00,132015000.0,1.3202259799865637,42.44638321019472,8.837311553955079,0.020020535598706868,0.03086582241078495,1.0,1.0,0.1885222733088332,0.3174120625042889,4.478707118799054,4.481567800533103,14.407067882762586,33.10549399322075
2015-01-23 00:00:00-05:00,132015000.0,1.5683688479477884,39.13718844877497,8.702130889892578,-0.015296582364124123,0.00036976272448452363,-0.40469338056232007,-0.40469338056232007,0.18795484388494632,-0.07796176048811032,4.47907681317815,4.466153018536869,13.888389203376846,32.586815313835004
2015-01-26 00:00:00-05:00,132015000.0,1.2485839633022817,49.81126961399539,8.733889770507812,0.0036495521633812533,-0.0150577870507006,0.07707326143547788,0.07707326143547788,-0.20389647821935852,0.272735001881683,4.463904506590574,4.4697959272436085,13.962636622854568,32.661062733312725
2015-01-27 00:00:00-05:00,132015000.0,1.292881183424666,53.95100028272258,8.733075714111328,-9.320662589917816e-05,0.010410864129822839,1.0,1.0,0.03547796658001756,0.0831083146606657,4.474261550892755,4.469702716273702,15.048449756082807,33.74687586654097
2015-01-28 00:00:00-05:00,132015000.0,1.3428023291483027,57.26932798290643,8.840570068359375,0.012308876937177082,0.016522816323895295,0.2613295252528196,0.2613295252528196,0.03861232289838279,0.06150632393828892,4.4906493506925775,4.481936454935346,15.280616099508455,33.979042209966615
