Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,595334000.0,,,5.017327499389648,,,,,,,3.9091890183187155,3.9154825142986076,14.826165567873241,35.030798718426055
2014-12-23 00:00:00-05:00,595334000.0,,,5.0429027557373045,0.005097386278007265,0.010522224233534994,-0.2999927203901871,-0.2999927203901871,,,3.9196562692422496,3.9205669528841347,14.469501023323026,34.674134173875835
2014-12-24 00:00:00-05:00,595334000.0,,,5.1399574279785165,0.019245794920552894,-0.00039038093096599447,-0.264403078202995,-0.264403078202995,,,3.9192658120928114,3.9396298899323674,14.162428052447027,34.367061202999835
2014-12-26 00:00:00-05:00,595334000.0,,,5.198976135253906,0.011482333871897676,0.021874793927613823,1.0,1.0,,,3.9409047855352215,3.9510468021280984,15.07584479195596,35.28047794250877
2014-12-29 00:00:00-05:00,595334000.0,,,5.261275863647461,0.011983076431358208,0.009684098017319398,-0.21697952702319512,-0.21697952702319512,,,3.9505422932240473,3.9629586499596283,14.831248355464188,35.035881506017
2014-12-30 00:00:00-05:00,595334000.0,,,5.134711837768554,-0.024055766920224486,0.008960187725876256,-0.27927862678351556,-0.27927862678351556,,,3.9594625766573786,3.9386088175201976,14.503745694163198,34.70837884471601
2014-12-31 00:00:00-05:00,595334000.0,0.9421396557299371,,5.0429027557373045,-0.017880084595194856,-0.019762396365446633,0.04552306300874287,0.04552306300874287,,,3.9395022926412757,3.9205669528841347,14.548262993116579,34.75289614366939
2015-01-02 00:00:00-05:00,595334000.0,0.8004894930944068,,5.08159294128418,0.007672205358879358,-0.014163637800853501,0.06218762014609758,0.06218762014609758,-0.15034943256452216,,3.9252373932302085,3.928209876550221,14.608593567136818,34.81322671768963
2015-01-05 00:00:00-05:00,595334000.0,0.7544425523969056,,5.019950103759766,-0.0121306130256148,0.00025873953381205794,0.25744276536060084,0.25744276536060084,-0.057523479189589444,,3.92549609929672,3.9160050871582,14.837673674468977,35.04230682502179
2015-01-06 00:00:00-05:00,595334000.0,0.7557746003370505,,4.994375228881836,-0.005094647227424587,-0.006340498298577524,0.1837938975244675,0.1837938975244675,0.001765605526773184,,3.919135414665964,3.9108974179685583,15.006398122741555,35.21103127329437
2015-01-07 00:00:00-05:00,595334000.0,0.8710469999342932,,5.0147037506103525,0.0040702832280119505,-0.005469500335183897,-0.11607902735562314,-0.11607902735562314,0.15252219318542215,,3.9136509018482797,3.9149594400031367,14.883010504939758,35.08764365549257
2015-01-08 00:00:00-05:00,595334000.0,0.7938210879711786,,5.073724746704102,0.01176958780198456,0.009035139181656549,-0.2558371445273546,-0.2558371445273546,-0.08865871987268215,,3.922645468363257,3.926660304907811,14.587515128601714,34.792148279154524
2015-01-09 00:00:00-05:00,595334000.0,0.4118710464345113,,5.016671371459961,-0.011244870010183816,0.006358583635525106,-0.16126796358763462,-0.16126796358763462,-0.4811538107570844,,3.92898392149512,3.9153517333529315,14.41165112058207,34.61628427113488
2015-01-12 00:00:00-05:00,595334000.0,0.260940583452166,49.954726834352904,5.016671371459961,0.0,-0.010186987549182791,0.1995482342570658,0.1995482342570658,-0.36645077212618216,,3.9187446914899358,3.9153517333529315,14.59359613504041,34.79822928559322
2015-01-13 00:00:00-05:00,595334000.0,0.2589801939085673,49.68503438154329,5.012738037109375,-0.0007840526236106982,0.006123227223956862,0.07794056859413034,0.07794056859413034,-0.007512781329999774,-0.005398737414857635,3.9248492479362524,3.914567373199305,14.66864847483316,34.87328162538597
2015-01-14 00:00:00-05:00,595334000.0,0.3000483577628063,47.90308170386064,5.0133930206298825,0.00013066382397375342,-0.012430573876687112,0.5542394546229228,0.5542394546229228,0.15857646576918571,-0.03586497825479207,3.9123407681931166,3.9146980284875053,15.109634804112034,35.31426795466484
2015-01-15 00:00:00-05:00,595334000.0,0.3111977396472274,43.93178420854248,5.060608673095703,0.009417903657568782,0.0034089373765209263,-0.27213663029771373,-0.27213663029771373,0.037158616589512805,-0.08290275602452746,3.9157439083138708,3.9240718601846556,14.791992876732303,34.99662602728512
2015-01-16 00:00:00-05:00,595334000.0,0.29304793991128963,42.13257056831012,5.0992992401123045,0.007645437439629976,0.009016031844412575,-0.03604384015667961,-0.03604384015667961,-0.05832240220161089,-0.040954713600785286,3.9247195384039255,3.931688219383997,14.755283413985632,34.959916564538446
2015-01-20 00:00:00-05:00,595334000.0,0.3944104661984185,40.02143337739846,5.139301681518555,0.007844693853536144,0.010101030227950947,-0.25275455184808937,-0.25275455184808937,0.3458905949579887,-0.05010701133197759,3.9347698941830984,3.939502303604624,14.463921844682828,34.66855499523564
2015-01-21 00:00:00-05:00,595334000.0,0.4453294047647788,55.850355411161246,5.198321151733398,0.011483947406139672,3.9022032494173686e-08,0.28941176470588226,0.28941176470588226,0.1291013878438616,0.39551112236529606,3.9347699332051302,3.950920811016506,14.718107962706426,34.922741113259235
2015-01-22 00:00:00-05:00,595334000.0,0.7013820088105577,62.23134925847392,5.162254714965821,-0.006938093225646869,0.018461735308934246,0.23832116788321178,0.23832116788321178,0.5749734944653495,0.11425162472712724,3.953063319531602,3.9439585373128754,14.931864528108541,35.13649767866135
2015-01-23 00:00:00-05:00,595334000.0,0.7759597271824646,61.080391665545406,5.186516571044922,0.0046998564423341715,-0.006042619809323524,-0.5064020696204604,-0.5064020696204604,0.10632967118500791,-0.018494819839886212,3.947002369215037,3.9486473839128955,14.225830528798621,34.43046367935143
2015-01-26 00:00:00-05:00,595334000.0,0.667893980849321,68.47847294484912,5.176024627685547,-0.002022926797910718,-0.0025328545697639315,0.07311086047900228,0.07311086047900228,-0.13926721007227272,0.12112039686668985,3.9444663015424424,3.9466224082349477,14.296392305357193,34.50102545591
2015-01-27 00:00:00-05:00,595334000.0,0.488717742642579,73.11508646051172,5.179305267333984,0.0006338145361381997,-0.0003805856330263424,-0.0581143740340031,-0.0581143740340031,-0.26827047906449797,0.06770906704354829,3.9440856434683234,3.9472560219954844,14.236520877407902,34.441154027960714
2015-01-28 00:00:00-05:00,595334000.0,0.34800344658281346,59.97108271687959,5.105200576782226,-0.014307843760269834,0.0034290301372466025,0.3721037085658023,0.3721037085658023,-0.28792549110024057,-0.17977143131371376,3.9475088078870546,3.9328448340997975,14.55286599318854,34.75749914374135
2015-01-29 00:00:00-05:00,595334000.0,0.35534099996182633,62.106630209717686,5.189796066284179,0.01657045364420795,-0.013291067212967356,-0.09715843857634898,-0.09715843857634898,0.02108471468045292,0.035609620438568745,3.9341286239215782,3.9492794958129664,14.450657794226231,34.65529094477904
2015-01-30 00:00:00-05:00,595334000.0,0.2937723209808426,52.2440722713973,5.042247772216797,-0.028430460885725206,0.011161211782116265,0.5576219996820855,0.5576219996820855,-0.17326646513517419,-0.15880040351597136,3.945228008994778,3.9204370622058327,14.893818093292019,35.09845124384483
2015-02-02 00:00:00-05:00,595334000.0,0.4421775023105112,56.407679071609095,5.096677017211914,0.010794639108182347,-0.020806919797802692,-0.1288907031329728,-0.1288907031329728,0.505170741866271,0.0796952959291286,3.924201574958761,3.9311738551108713,14.75583026763779,34.9604634181906
2015-02-03 00:00:00-05:00,595334000.0,0.4603077946542736,60.36830253341866,5.15307502746582,0.011065643371837242,0.0060899478347409275,0.18935488909715703,0.18935488909715703,0.04100229489068585,0.07021426030986988,3.9302730540058923,3.9421787221925735,14.929241317764085,35.1338744683169
2015-02-04 00:00:00-05:00,595334000.0,0.4408106209108455,55.23974446268662,5.090774154663086,-0.012090037981335677,0.006567563271344445,-0.29792822668023766,-0.29792822668023766,-0.042356818567610866,-0.08495448530945471,3.9368191447968828,3.930015005245515,14.575521678777726,34.780154829330534
2015-02-05 00:00:00-05:00,595334000.0,0.4153606122669444,56.55166603648502,5.160285949707031,0.013654464514060827,-0.0016634332814837727,-0.1677500818407146,-0.1677500818407146,-0.05773456318115444,0.02374959526984366,3.9351543264740956,3.9435770875619633,14.391899177914024,34.596532328466836
2015-02-06 00:00:00-05:00,595334000.0,0.3314013815117726,42.67338214571281,4.964865875244141,-0.0378700088265429,0.002050702761123624,1.0,1.0,-0.20213575451206423,-0.2454089306903613,3.937202929414561,3.904971376076777,15.197018482350204,35.40165163290302
2015-02-09 00:00:00-05:00,595334000.0,0.6560547205232993,38.67245799204579,4.933388137817383,-0.006340098245898762,-0.03158990067513734,0.14278178301389133,0.14278178301389133,0.9796378564583434,-0.09375690307380447,3.905103304319335,3.8986110940513377,15.330483932937753,35.53511708349056
2015-02-10 00:00:00-05:00,595334000.0,0.7967306143258682,40.93131141715906,5.027165222167969,0.01900865728194545,-0.006470908643709805,-0.11645747697447961,-0.11645747697447961,0.21442707353795032,0.058409874685955376,3.8986113685876265,3.91744134411643,15.206668074750153,35.411301225302964
2015-02-11 00:00:00-05:00,595334000.0,0.8310218178228003,35.95854764034705,4.86059799194336,-0.03313343064399554,0.01302655136619979,0.0052742878467471055,0.0052742878467471055,0.04303989689908749,-0.12149045815149107,3.9115538041387157,3.883746566946949,15.211928502255017,35.41656165280783
2015-02-12 00:00:00-05:00,595334000.0,1.044348893535272,33.63819920581973,4.834366607666016,-0.005396740137905476,-0.02545607359920188,0.3418714579157076,0.3418714579157076,0.25670454269343845,-0.0645284247221316,3.885768118922889,3.8783352118010024,15.505993752249498,35.71062690280231
2015-02-13 00:00:00-05:00,595334000.0,1.1133837218060698,32.35659663818268,4.781250381469727,-0.010987215183900334,-0.005923987305513467,-0.24418583205768984,-0.24418583205768984,0.06610322345160435,-0.03809961882309454,3.8798265151971565,3.8672871913712696,15.226034009630643,35.430667160183454
2015-02-17 00:00:00-05:00,595334000.0,1.1513263770573445,33.217597969413276,4.798954772949219,0.0037028789682520546,-0.013274048051127085,0.12364266367340959,0.12364266367340959,0.03407868689666693,0.02660976186273456,3.8664635794945665,3.870983231560111,15.342609795675186,35.547242946227996
2015-02-18 00:00:00-05:00,595334000.0,0.8632814373287793,40.98646903561869,4.896665573120117,0.0203608503921886,0.002059169498767721,-0.3540436066712995,-0.3540436066712995,-0.25018530407057504,0.233878171244019,3.8685206318097505,3.89113957118701,14.905586515610098,35.110219666162905
2015-02-19 00:00:00-05:00,595334000.0,0.7810457254798698,34.47480375385426,4.838957214355469,-0.011785235871821453,0.01849304299798482,0.21875945537065045,0.21875945537065045,-0.09525944644815765,-0.15887353643724622,3.886844757835882,3.8792843389301117,15.103420017162764,35.30805316771558
2015-02-20 00:00:00-05:00,595334000.0,0.7326670117818938,40.44799838133817,4.852073287963867,0.002710516548790176,-0.008204285047471616,-0.07795431976166833,-0.07795431976166833,-0.06194094931926364,0.17326261434674906,3.8786066324240758,3.8819911886534206,15.022259505236962,35.226892655789776
2015-02-23 00:00:00-05:00,595334000.0,0.3832750801248808,36.77293693475938,4.846171951293945,-0.0012162505221346986,0.0031191935666197157,-0.5033207682642254,-0.5033207682642254,-0.4768768431477064,-0.09085891993791173,3.881720971398764,3.880774197898353,14.322448635003072,34.527081785555886
2015-02-24 00:00:00-05:00,595334000.0,0.3526566364690688,33.55157984223591,4.8566631317138675,0.002164838665520419,-0.0016225112295784605,0.3356222141910614,0.3356222141910614,-0.07988634076036394,-0.08760130033232405,3.880097142472329,3.8829366966770262,14.611845896320387,34.8164790468732
2015-02-25 00:00:00-05:00,595334000.0,0.39476207805470553,34.152705916220825,4.810221481323242,0.0037800335562694354,0.007051057348157919,0.07400559213493274,0.07400559213493274,0.1193950070164913,0.01791647596958157,3.8871234573545697,3.8867096038594284,14.683241099223052,34.88787424977586
2015-02-26 00:00:00-05:00,595334000.0,0.3191696632358882,26.88395147875606,4.759942626953125,-0.023605814827893035,-0.012344044833568546,0.014570648750787285,0.014570648750787285,-0.19148854213991107,-0.21283099662133853,3.8747025919606553,3.862820708003626,14.6977066160676,34.90233976662041
2015-02-27 00:00:00-05:00,595334000.0,0.393021259755848,35.60851442077828,4.769203948974609,0.0019456793384529103,-0.011262291975421168,-0.08111911265623706,-0.08111911265623706,0.23138664173536583,0.32452680733769523,3.8633764001495576,3.86476449695969,14.613107839880684,34.81774099043349
2015-03-02 00:00:00-05:00,595334000.0,0.42473100859407903,31.625345011647383,4.652108383178711,-0.024552434127098732,0.0013892280840532845,0.9920727862354743,0.9920727862354743,0.0806820192320632,-0.1118600276906423,3.8647646641490616,3.839905625568814,15.302283537650384,35.50691668820319
2015-03-03 00:00:00-05:00,595334000.0,0.7401935939962192,26.767196075050578,4.695109939575195,0.009243455408728396,-0.02316548737161095,-0.15555756534322152,-0.15555756534322152,0.7427349993737611,-0.15361568181493623,3.841326639677893,3.8491066216900602,15.133204827591907,35.33783797814472
2015-03-04 00:00:00-05:00,595334000.0,0.8347178066682461,33.44882215410878,4.671294021606445,-0.005072494206792677,0.0019881437029631854,-0.2930812894934133,-0.2930812894934133,0.1277020139578644,0.24961994750305871,3.8433128096387863,3.8440212187129172,14.786365229828796,34.990998380381605
