Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-04-25 00:00:00-04:00,56143300.0,,,1.0505560874938964,,,,,,,2.361900319298572,2.351904724108158,11.598185308921051,29.441603217708877
2016-04-26 00:00:00-04:00,56143300.0,,,0.8874561309814453,-0.1552510698419981,0.003616700656770888,1.0,1.0,,,2.365510495420317,2.1831889042597212,13.794593309708885,31.63801121849671
2016-04-27 00:00:00-04:00,56143300.0,,,0.8826589584350586,-0.005405532035799299,-0.18918930347556062,-0.6902889819258654,-0.6902889819258654,,,2.1557898234850468,2.177768709471771,12.622477693676672,30.465895602464496
2016-04-28 00:00:00-04:00,56143300.0,,,0.8586737632751464,-0.02717379677699927,0.00555569750875895,-0.4665347840422024,-0.4665347840422024,,,2.1613301450295834,2.1502188772176796,11.994116283606528,29.83753419239435
2016-04-29 00:00:00-04:00,56143300.0,,,0.8682679176330567,0.011173224067445808,-0.005524885936187607,-0.4932014833127317,-0.4932014833127317,,,2.1557899404625793,2.16133014191387,11.314474526246391,29.157892435034213
2016-05-02 00:00:00-04:00,56143300.0,,,0.8586737632751464,-0.011049762594089962,0.002222276207490159,0.019512195121951237,0.019512195121951237,,,2.1580097510664573,2.1502188772176796,11.333798799072794,29.177216707860616
2016-05-03 00:00:00-04:00,56143300.0,0.9809154748458506,,0.847160816192627,-0.013407824455479944,-0.01662979002104714,0.14712918660287078,0.14712918660287078,,,2.141240133720417,2.136720356276507,11.47106126087153,29.314479169659354
2016-05-04 00:00:00-04:00,56143300.0,0.7737153454920515,,0.8346884727478028,-0.014722521635122776,0.003382185864768905,-0.2940563086548488,-0.2940563086548488,-0.21123137993756325,,2.144616612858428,2.121888382719092,11.122841458900366,28.966259367688192
2016-05-05 00:00:00-04:00,56143300.0,0.11417378279602287,,0.8452420234680176,0.012643700092649368,-0.021348315246584204,-0.4357459379615952,-0.4357459379615952,-0.8524343824104808,,2.123037126330945,2.134452818664536,10.550590794594667,28.39400870338249
2016-05-06 00:00:00-04:00,56143300.0,0.11208164237733088,,0.8816995620727539,0.0431326621162913,0.019517761109371534,1.0,1.0,-0.018324175370712736,,2.1423668586037903,2.176681179419674,11.841509528742435,29.68492743753026
