Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,9443410.0,,,0.13700000047683716,,,,,,,0.3364722195913143,0.3148107433205967,9.148464968258095,25.20929266996592
2015-01-06 00:00:00-05:00,9443410.0,,,0.14199999570846558,0.036496315432303694,-0.057142803620318094,-0.9787234042553191,-0.9787234042553191,,,0.27763177633470854,0.3506568413910955,5.298317366548036,21.35914506825586
2015-01-07 00:00:00-05:00,9443410.0,,,0.1330000042915344,-0.06338022316147573,0.03787875024959453,1.0,1.0,,,0.3148107433205967,0.285178974500838,9.126958763037132,25.187786464744953
2015-01-08 00:00:00-05:00,9443410.0,,,0.1330000042915344,0.0,-0.029197052345843022,-1.0,-1.0,,,0.285178974500838,0.285178974500838,,
2015-01-09 00:00:00-05:00,9443410.0,,,0.1440000057220459,0.08270677500430446,0.0526315270557125,1.0,1.0,,,0.3364722195913143,0.36464315332433833,9.642122788401721,25.702950490109544
2015-01-12 00:00:00-05:00,9443410.0,,,0.13799999952316283,-0.04166670805877948,0.007142850452539706,-0.5064935064935066,-0.5064935064935066,,,0.3435896807173099,0.3220834957137716,8.935903526274423,24.996731227982245
2015-01-13 00:00:00-05:00,9443410.0,0.036903958653223295,,0.14299999475479125,0.036231849629747126,-0.0070921919858044635,-0.9210526315789473,-0.9210526315789473,,,0.3364722195913143,0.35767440759203384,6.396929655216146,22.45775735692397
2015-01-14 00:00:00-05:00,9443410.0,0.03545617660343949,,0.13999999761581422,-0.020979001741372683,-0.014285700905079524,1.0,1.0,-0.03923107716947738,,0.3220834957137716,0.3364722195913143,7.3777589082278725,23.438586609935694
2015-01-15 00:00:00-05:00,9443410.0,0.0270801021898306,,0.13999999761581422,0.0,-0.007246369925949403,1.0,1.0,-0.23623738417402718,,0.3148107433205967,0.3364722195913143,8.764053269347762,24.824880971055585
2015-01-16 00:00:00-05:00,9443410.0,0.0270801021898306,,0.13999999761581422,0.0,0.0,0.359375,0.359375,0.0,,0.3148107433205967,0.3364722195913143,9.071078304642676,25.131906006350498
2015-01-20 00:00:00-05:00,9443410.0,0.019023776481722477,,0.1409999966621399,0.007142850452539706,-0.007299263086460783,-0.5057471264367817,-0.5057471264367817,-0.29749982668579145,,0.3074847102664273,0.3435896807173099,8.366370301681654,24.427198003389478
2015-01-21 00:00:00-05:00,9443410.0,0.0207019470373366,,0.13999999761581422,-0.0070921919858044635,0.03676467043408915,-0.7441860465116279,-0.7441860465116279,0.08821437516501862,,0.3435896807173099,0.3364722195913143,7.003065458786462,23.063893160494285
2015-01-22 00:00:00-05:00,9443410.0,0.021380878962579352,,0.13700000047683716,-0.02142855135761923,-0.04255315191482678,1.0,1.0,0.032795558988643725,,0.3001046101109734,0.3148107433205967,8.216088098632316,24.276915800340138
2015-01-23 00:00:00-05:00,9443410.0,0.023401239350066542,45.83333540294,0.1330000042915344,-0.029197052345843022,0.04444440127400284,0.8648648648648649,0.8648648648648649,0.0944937947136415,,0.3435896807173099,0.285178974500838,8.83927669058535,24.900104392293173
2015-01-26 00:00:00-05:00,9443410.0,0.02968081367937648,45.83333540294,0.1330000042915344,0.0,-0.0567375358864356,-0.05797101449275366,-0.05797101449275366,0.2683436648534634,0.0,0.285178974500838,0.285178974500838,8.779557455883728,24.84038515759155
2015-01-27 00:00:00-05:00,9443410.0,0.04017816666092858,36.95651892227527,0.12999999523162842,-0.02255645836920439,-0.02255645836920439,0.23076923076923084,0.23076923076923084,0.35367470363004627,-0.19367598719632617,0.26236422778770896,0.26236422778770896,8.987196820661973,25.048024522369797
2015-01-28 00:00:00-05:00,9443410.0,0.045981363276688454,50.0,0.1330000042915344,0.023076993614966845,0.0,0.6499999999999999,0.6499999999999999,0.144436570855365,0.35294127959283705,0.26236422778770896,0.285178974500838,9.487972108574462,25.548799810282283
2015-01-29 00:00:00-05:00,9443410.0,0.05113008295291215,55.555549668677685,0.13799999952316283,0.037593947896937596,0.0846153987229934,-0.9015151515151515,-0.9015151515151515,0.11197405447162945,0.11111099337355368,0.3435896807173099,0.3220834957137716,7.170119543449628,23.230947245157452
2015-01-30 00:00:00-05:00,9443410.0,0.049569574456740526,44.4444334065477,0.13999999761581422,0.014492739851898806,-0.0070921919858044635,-0.9230769230769231,-0.9230769230769231,-0.030520359171111955,-0.20000011391111205,0.3364722195913143,0.3364722195913143,4.605170185988092,20.665997887695912
2015-02-02 00:00:00-05:00,9443410.0,0.06754188494509138,53.33333068423758,0.13999999761581422,0.0,0.057142888769811995,1.0,1.0,0.36256737495366886,0.2000002384186168,0.39204210066351436,0.3364722195913143,8.131530710604252,24.192358412312075
2015-02-03 00:00:00-05:00,9443410.0,0.065936489385895,51.72415635814901,0.1440000057220459,0.028571486959652947,-0.0810810832580221,-0.7058823529411764,-0.7058823529411764,-0.02376888889762996,-0.030172020112821385,0.3074847102664273,0.36464315332433833,6.907755278982137,22.96858298068996
2015-02-04 00:00:00-05:00,9443410.0,0.07505555871298553,50.0,0.13999999761581422,-0.02777783296726144,0.08823529669570251,1.0,1.0,0.13830080145336443,-0.03333367771550655,0.39204210066351436,0.3364722195913143,9.642122788401721,25.702950490109544
2015-02-05 00:00:00-05:00,9443410.0,0.0713475794716827,55.882360159726296,0.1440000057220459,0.028571486959652947,-0.10810808416175732,-0.8701298701298701,-0.8701298701298701,-0.0494031262292276,0.11764720319452593,0.27763177633470854,0.36464315332433833,7.600902459542082,23.661730161249906
2015-02-06 00:00:00-05:00,9443410.0,0.05851332141980664,50.0,0.13999999761581422,-0.02777783296726144,0.060606000399351156,1.0,1.0,-0.17988358045096509,-0.1052632734715031,0.3364722195913143,0.3364722195913143,9.417354541360508,25.478182243068332
2015-02-09 00:00:00-05:00,9443410.0,0.06704652364748118,42.85715502134696,0.1350000023841858,-0.035714252262698754,-0.057142803620318094,-0.11382113821138207,-0.11382113821138207,0.14583349604191276,-0.1428568995730608,0.27763177633470854,0.3001046101109734,9.296518068217235,25.357345769925058
2015-02-10 00:00:00-05:00,9443410.0,0.06897203174647171,42.85715502134696,0.1340000033378601,-0.00740740021233377,0.022727250149756628,0.6422018348623852,0.6422018348623852,0.02871898488152058,0.0,0.3001046101109734,0.29266963887222347,9.792555991828847,25.853383693536667
2015-02-11 00:00:00-05:00,9443410.0,0.0601980844141742,46.15385320764406,0.1340000033378601,0.0,-0.029629689152511185,-0.7206703910614525,-0.7206703910614525,-0.12721021999973692,0.07692293584711885,0.27002709353331955,0.29266963887222347,8.517193191416238,24.57802089312406
2015-02-12 00:00:00-05:00,9443410.0,0.06271628645168911,50.0,0.1330000042915344,-0.0074626792643007756,0.07633589939681906,-0.30000000000000004,-0.30000000000000004,0.04183192973698646,0.08333316776504662,0.3435896807173099,0.285178974500838,8.160518247477505,24.221345949185327
2015-02-13 00:00:00-05:00,9443410.0,0.04429338711386426,57.14284497865303,0.13899999856948853,0.04511273747632516,-0.0780141963894464,1.0,1.0,-0.29374984362341294,0.14285689957306058,0.26236422778770896,0.3293037368511509,8.881836305004146,24.94266400671197
2015-02-17 00:00:00-05:00,9443410.0,0.04720774521537364,62.499996274711705,0.13999999761581422,0.007194237817389482,0.07692309808448994,-0.9722222222222222,-0.9722222222222222,0.0657966863996533,0.09375016763795996,0.3364722195913143,0.3364722195913143,5.298317366548036,21.35914506825586
2015-02-18 00:00:00-05:00,9443410.0,0.045773769953618426,62.49998509884236,0.14299999475479125,0.02142855135761934,-0.007142850452539706,1.0,1.0,-0.03037584733634391,-1.7881392022633946e-07,0.3293037368511509,0.35767440759203384,9.825526011066415,25.886353712774238
2015-02-19 00:00:00-05:00,9443410.0,0.06542900343418048,59.45946033023529,0.14500000476837158,0.013986084524057807,0.07194246393597337,0.19999999999999996,0.19999999999999996,0.4293994901551321,-0.048648407896394685,0.3987761263578665,0.37156358931780376,10.00784756786037,26.068675269568192
2015-02-20 00:00:00-05:00,9443410.0,0.06568324107037503,54.05404621707411,0.14299999475479125,-0.01379317205385755,-0.046979900673860486,-0.6936936936936937,-0.6936936936936937,0.0038857024079588243,-0.09090923602635714,0.3506568413910955,0.35767440759203384,8.824677891164198,24.885505592872022
2015-02-23 00:00:00-05:00,9443410.0,0.06317023664026161,58.536582529228774,0.14700000286102294,0.02797208568497278,0.042253566057856906,1.0,1.0,-0.038259446232577154,0.08292693379795057,0.39204210066351436,0.3852624202533859,10.239959789157341,26.300787490865165
2015-02-24 00:00:00-05:00,9443410.0,0.07296445923990812,62.22220279553554,0.1549999952316284,0.054421715747644095,0.020270250677801416,-0.0535714285714286,-0.0535714285714286,0.15504489330033855,0.0629626826005163,0.412109644511109,0.43825490016746715,10.184900011974314,26.245727713682136
2015-02-25 00:00:00-05:00,9443410.0,0.0655380918478224,63.63635871036191,0.15199999809265136,-0.019354820846890552,0.039735140640910105,0.07169811320754715,0.07169811320754715,-0.10178061304706887,0.022727512869856747,0.451075652769189,0.4187103223098387,10.254144424149297,26.31497212585712
2015-02-26 00:00:00-05:00,9443410.0,0.07273568592819624,57.14284903338313,0.15,-0.013157882353605488,0.012738840928875783,-0.971830985915493,-0.971830985915493,0.10982306438042855,-0.10204087425136477,0.4637340372249708,0.4054651081081644,6.684611727667927,22.74543942937575
2015-02-27 00:00:00-05:00,9443410.0,0.06440204542526858,55.813962514495714,0.14500000476837158,-0.03333330154418945,-0.10062898268668796,0.375,0.375,-0.11457430278659264,-0.023255517380854962,0.35767440759203384,0.37156358931780376,7.003065458786462,23.063893160494285
2015-03-02 00:00:00-05:00,9443410.0,0.06473392090760473,58.536575437657916,0.14199999570846558,-0.02068971697413624,0.03496508626543049,1.0,1.0,0.005153182327434891,0.04878014031802702,0.39204210066351436,0.3506568413910955,8.070906088787819,24.13173379049564
2015-03-03 00:00:00-05:00,9443410.0,0.06110102578472388,58.536575437657916,0.1409999966621399,-0.007042247017941761,-0.027027000903735332,-0.03125,-0.03125,-0.05612042453084387,0.0,0.36464315332433833,0.3435896807173099,8.039157390473237,24.09998509218106
2015-03-04 00:00:00-05:00,9443410.0,0.07000002406893248,58.536575437657916,0.1409999966621399,0.0,-0.020833395421502532,-0.8709677419354839,-0.8709677419354839,0.14564400793469945,0.0,0.3435896807173099,0.3435896807173099,5.991464547107982,22.052292248815803
2015-03-05 00:00:00-05:00,9443410.0,0.07387250797679619,60.97559699127446,0.14199999570846558,0.0070921919858044635,0.0070921919858044635,0.5,0.5,0.0553211796620281,0.04166662527455367,0.3506568413910955,0.3506568413910955,6.396929655216146,22.45775735692397
2015-03-06 00:00:00-05:00,9443410.0,0.06451285192453003,52.77777409848008,0.1409999966621399,-0.007042247017941761,-0.007042247017941761,0.33333333333333326,0.33333333333333326,-0.12670012577894452,-0.13444432358681913,0.3435896807173099,0.3435896807173099,6.684611727667927,22.74543942937575
2015-03-09 00:00:00-04:00,9443410.0,0.02449492273468754,60.46511563434701,0.14900000095367433,0.05673762043203312,0.0070921919858044635,0.5,0.5,-0.6203094111644176,0.14565490241257284,0.3506568413910955,0.3987761263578665,7.090076835776092,23.150904537483914
2015-03-10 00:00:00-04:00,9443410.0,0.02449492273468754,51.11112288486373,0.1440000057220459,-0.03355701476259032,0.00704224701794165,0.16666666666666674,0.16666666666666674,0.0,-0.15470065096790742,0.35767440759203384,0.36464315332433833,7.24422751560335,23.30505521731117
2015-03-11 00:00:00-04:00,9443410.0,0.021157038880936334,52.173910789994714,0.14700000286102294,0.020833312637276835,0.02797208568497278,1.0,1.0,-0.13626839692065607,0.020793671614788956,0.3852624202533859,0.3852624202533859,8.1886891244442,24.249516826152025
2015-03-12 00:00:00-04:00,9443410.0,0.02070198953949273,50.0,0.14299999475479125,-0.027210938968575293,-0.03401365343703078,-0.4722222222222222,-0.4722222222222222,-0.02150817720780529,-0.04166662527455389,0.3506568413910955,0.35767440759203384,7.549609165154532,23.610436866862354
2015-03-13 00:00:00-04:00,9443410.0,0.02760265260506609,50.0,0.14700000286102294,0.02797208568497278,0.042253566057856906,1.0,1.0,0.33333332781417546,0.0,0.39204210066351436,0.3852624202533859,9.367344120785848,25.42817182249367
2015-03-16 00:00:00-04:00,9443410.0,0.02708016088443964,46.66667019879339,0.15199999809265136,0.03401357234227764,-0.020270250677801416,0.21367521367521358,0.21367521367521358,-0.01892904019414987,-0.06666659602413216,0.37156358931780376,0.4187103223098387,9.560997243589352,25.621824945297174
2015-03-17 00:00:00-04:00,9443410.0,0.042983947285881834,50.0,0.15199999809265136,0.0,0.06206890428250711,0.5492957746478873,0.5492957746478873,0.5872855212828727,0.07142849033383136,0.4317823916547759,0.4187103223098387,9.998797732340453,26.059625434048275
2015-03-18 00:00:00-04:00,9443410.0,0.04649628539224401,67.24137860160965,0.17000000476837157,0.11842109803677991,-0.006493500461664969,0.4181818181818182,0.4181818181818182,0.08171278647356361,0.34482757203219316,0.42526771670484753,0.5306282791114146,10.348173373797573,26.409001075505397
