Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,0.0,13350000.0,0.328610259763822,54.67103693378044,3.8487159729003912,0.003403994708676583,-0.005143887384832069,1.0,1.0,-0.5563975964664638,0.004226277263787326,3.6450580840247286,3.6503246721333658,16.670462370629178,33.07748931343971
2014-12-30 00:00:00-05:00,0.0,13350000.0,0.18725543386109667,54.66848692838007,3.8436622619628906,-0.0013130901248844529,0.0036304375035378644,-0.9185661002900953,-0.9185661002900953,-0.43015950264096914,-4.6642711449940144e-05,3.6486819473965446,3.64901071915022,14.162498736313463,30.569525679123995
2014-12-31 00:00:00-05:00,0.0,13350000.0,0.19280141930685887,55.191061865323114,3.799017333984375,-0.011615205742794954,0.003946009840128273,-0.7797568560927339,-0.7797568560927339,0.029617220346599638,0.009558979337175755,3.652620192160519,3.6373275299646908,12.64947559297873,29.056502535789264
2015-01-02 00:00:00-05:00,0.0,13350000.0,0.17429599235029053,54.37554111656028,3.8044933319091796,0.0014414248326319878,-0.013210912694857746,1.0,1.0,-0.09598179838663679,-0.014776319229966361,3.6393212391031433,3.6387679169417564,14.416542449616413,30.823569392426947
2015-01-05 00:00:00-05:00,0.0,13350000.0,0.28538122406599187,54.50595581385029,3.733734893798828,-0.01859864952762147,-0.0073026331430720015,-0.3654605263157895,-0.3654605263157895,0.6373366949966832,0.0023984073466130074,3.631991811206796,3.6199941376817044,13.961686668121876,30.368713610932407
2015-01-06 00:00:00-05:00,0.0,13350000.0,0.4426994790785635,53.02655927146778,3.6844562530517577,-0.013198216303175303,-0.011814774751260693,-0.2445135648868153,-0.2445135648868153,0.5512565009399257,-0.02714192458958009,3.6201066873494114,3.606708050909707,13.681293215844466,30.088320158654998
2015-01-07 00:00:00-05:00,0.0,13350000.0,0.5347589518071807,60.348551166172804,3.723206329345703,0.01051717638439853,-0.0040599615306288195,-0.3579597438243367,-0.3579597438243367,0.20795026215126833,0.13808159524777608,3.6160384617996506,3.617170306533164,13.23818894290992,29.64521588572045
2015-01-08 00:00:00-05:00,0.0,13350000.0,0.5330511163120096,58.20056594658018,3.7771156311035163,0.014479267864611511,0.00905961631173735,-0.0032062700391877197,-0.0032062700391877197,-0.0031936548035326195,-0.03559298737227412,3.6250572859764794,3.631545750792027,13.234977521773462,29.642004464583994
2015-01-09 00:00:00-05:00,0.0,13350000.0,0.4685644939833538,42.116102509962666,3.729522705078125,-0.01260033599010757,0.007744125239634414,0.0032165832737669486,0.0032165832737669486,-0.12097643238197442,-0.2763626637476473,3.6327715793935136,3.618865357356989,13.23818894290992,29.64521588572045
2015-01-12 00:00:00-05:00,0.0,13350000.0,0.3236743395792717,38.02508523647182,3.70214729309082,-0.00734019180256773,-0.013809668429286437,0.28179551122194524,0.28179551122194524,-0.30922136923424137,-0.09713665390863524,3.6188656704327142,3.611498093790595,13.486450781058515,29.893477723869047
2015-01-13 00:00:00-05:00,0.0,13350000.0,0.2501577661403512,33.41421292823219,3.6903526306152337,-0.0031858976809482353,0.00045117100117431086,0.05836575875486383,0.05836575875486383,-0.2271312997331858,-0.12125869750364437,3.619316739686855,3.6083071103329143,13.543176762459293,29.950203705269825
2015-01-14 00:00:00-05:00,0.0,13350000.0,0.4372561562227971,26.710071154648077,3.6452880859375,-0.012211446760907685,-0.024607293404332875,0.9353991596638656,0.9353991596638656,0.7479215735300189,-0.20063742898818004,3.5944016266056438,3.5960204912539897,14.20349035173142,30.610517294541953
2015-01-15 00:00:00-05:00,0.0,13350000.0,0.5559753976108898,24.467209089741715,3.6044338226318358,-0.011207416901634848,-0.0013887685918730908,-0.398100407055631,-0.398100407055631,0.2715095938582992,-0.08397065106717472,3.5930118927809094,3.5847497980352996,13.695825715018294,30.102852657828826
2015-01-16 00:00:00-05:00,0.0,13350000.0,0.6955652762611118,31.160036596972503,3.648235321044922,0.012152116134872992,-0.009271358678379471,1.0,1.0,0.25107204248616166,0.27354274378751553,3.583697287546219,3.5968286699910363,14.668818890648161,31.075845833458693
2015-01-20 00:00:00-05:00,0.0,13350000.0,0.6569531008335923,28.583621221444602,3.6360225677490243,-0.003347578273103169,0.016025694980461358,1.0,1.0,-0.05551193647140129,-0.08268332315688698,3.599595926717814,3.593475476041673,16.22468740832689,32.631714351137425
2015-01-21 00:00:00-05:00,0.0,13350000.0,0.512071119405251,29.4217226018324,3.639812469482422,0.00104232073997923,-0.009095252644378604,-0.9019847547821085,-0.9019847547821085,-0.2205362623975805,0.029321035774117377,3.5904590597423502,3.5945172539425654,13.90205515936446,30.309082102174994
2015-01-22 00:00:00-05:00,0.0,13350000.0,0.410977682810929,43.39331364676057,3.727838897705078,0.024184330638103768,0.008946234201735459,0.4225972120322816,0.4225972120322816,-0.19742069560911335,0.47487331839835956,3.599365513471797,3.618413774748729,14.254539382910579,30.66156632572111
2015-01-23 00:00:00-05:00,0.0,13350000.0,0.3658031455947647,40.23750560614629,3.6937232971191407,-0.009151575892118013,0.016351969590664206,-0.6914646725116039,-0.6914646725116039,-0.10991968446361344,-0.07272567534952157,3.615585229398656,3.609220065933862,13.07862045445641,29.48564739726694
2015-01-26 00:00:00-05:00,0.0,13350000.0,0.3989412836397639,47.82970882529451,3.711413192749024,0.00478917726286654,-0.006798022352977662,1.0,1.0,0.09059008497895626,0.18868473839960154,3.6087639952356425,3.6139978115714912,14.869055743263075,31.276082686073607
2015-01-27 00:00:00-05:00,0.0,13350000.0,0.39764541788878166,49.11686267818335,3.675611114501953,-0.00964648137723323,-0.0029665075253130224,-0.7903619499267731,-0.7903619499267731,-0.0032482618473559377,0.026911178940904223,3.6057930789055535,3.604304501494648,13.306682936860957,29.713709879671487
2015-01-28 00:00:00-05:00,0.0,13350000.0,0.3000566000542914,39.17182088209019,3.6086452484130858,-0.018218974750799033,0.0022886042393608363,1.0,1.0,-0.24541667889100405,-0.20247713827435765,3.6080790682790673,3.585917517456733,14.17723274312452,30.584259685935052
2015-01-29 00:00:00-05:00,0.0,13350000.0,0.3743646570946043,36.650121777294984,3.641497421264648,0.009103741318437608,-0.02020533065653296,-0.5823930909597437,-0.5823930909597437,0.24764680072648892,-0.06437533533061146,3.5876668179308457,3.5949800695176704,13.30401804521058,29.71104498802111
2015-01-30 00:00:00-05:00,0.0,13350000.0,0.3906025770768247,36.229579393979854,3.588008499145508,-0.014688716187684081,0.0005826139960760646,0.861574382921948,0.861574382921948,0.04337460728328568,-0.011474515306403643,3.5882492622732793,3.5801824059574407,13.92544061733647,30.332467560147002
2015-02-02 00:00:00-05:00,0.0,13350000.0,0.47285944391511103,43.81402167458438,3.6360225677490243,0.01338181573843844,-0.005472706732569721,1.0,1.0,0.2105896675180099,0.2093439230449583,3.5827615254191723,3.593475476041673,16.656762097229024,33.06378904003956
2015-02-03 00:00:00-05:00,0.0,13350000.0,0.39535611955834143,50.57728751976794,3.6970924377441405,0.016795789590746013,0.014752116357592993,-0.952407627850524,-0.952407627850524,-0.16390351372718526,0.15436304604529827,3.597405887748933,3.610131776083117,13.611679317682437,30.01870626049297
2015-02-04 00:00:00-05:00,0.0,13350000.0,0.39307849972724845,54.55249018326684,3.694565200805664,-0.0006835741818829177,0.011076410860162644,0.18587542913192734,0.18587542913192734,-0.005760932279579634,0.0785965965838955,3.608421404417101,3.6094479681578764,13.78216057828272,30.189187521093253
2015-02-05 00:00:00-05:00,0.0,13350000.0,0.4235711044151771,62.130586757924966,3.73583984375,0.011171718646441953,0.0023962873278491337,-0.042597187758478094,-0.042597187758478094,0.07757382993241047,0.13891385249692223,3.6108148252268917,3.6205577440664993,13.738629513628316,30.14565645643885
2015-02-06 00:00:00-05:00,0.0,13350000.0,0.5767789011668679,59.45044030687623,3.7438419342041014,0.002141978989674609,0.015710336927398094,-0.1954643628509719,-0.1954643628509719,0.3617050246220743,-0.043137311120063915,3.626403032284626,3.6226974322897765,13.521139497361697,29.92816644017223
2015-02-09 00:00:00-05:00,0.0,13350000.0,0.5821889628828553,58.95955789138297,3.727417755126953,-0.004386985178806757,-0.008293629040179495,0.4679194630872483,0.4679194630872483,0.00937978435938347,-0.008257002184666518,3.6180748197552886,3.6183007960551214,13.904985564391877,30.31201250720241
2015-02-10 00:00:00-05:00,0.0,13350000.0,0.568216447978823,60.30357747432564,3.748476409912109,0.0056496631632421135,0.005876941831880922,-0.28895391367959034,-0.28895391367959034,-0.023999965294504877,0.022795618403697482,3.623934559727836,3.623934559727836,13.563967532128366,29.970994474938898
2015-02-11 00:00:00-05:00,0.0,13350000.0,0.3875895861254347,52.62155873198151,3.751003646850586,0.000674203772976778,-0.0006740560702737097,-0.39969135802469136,-0.39969135802469136,-0.31788390233314767,-0.12738910466157283,3.6232602763796313,3.6246085363275506,13.053656179394538,29.460683122205072
2015-02-12 00:00:00-05:00,0.0,13350000.0,0.27721624781527354,61.012243040871475,3.7926998138427725,0.011116002786933032,0.0033728494577072166,-0.20179948586118257,-0.20179948586118257,-0.2847685857959076,0.1594533592519829,3.626627450538312,3.635663210423575,12.828260737149625,29.23528767996016
2015-02-13 00:00:00-05:00,0.0,13350000.0,0.28877511313537946,59.18375071186575,3.791015625,-0.00044406067588731446,0.00907685414136683,-0.11057434245840048,-0.11057434245840048,0.041696204357431155,-0.029969269082286254,3.6356633576328545,3.6352190511235483,12.7110813839746,29.118108326785133
2015-02-17 00:00:00-05:00,0.0,13350000.0,0.23491513362163252,65.46440413351485,3.8019664764404295,0.0028886326313755095,-0.00122142504752909,0.07000603500301761,0.07000603500301761,-0.1865118462909131,0.10612124689809321,3.634441186037789,3.638103519672759,12.778745672622245,29.18577261543278
2015-02-18 00:00:00-05:00,0.0,13350000.0,0.2651956994409729,74.44339442332624,3.7842761993408205,-0.004652928217339758,0.0012228031306322773,-0.09080654258319232,-0.09080654258319232,0.12890002169086268,0.1371583597018422,3.635663242153579,3.6334397328890757,12.68354828961461,29.09057523242514
2015-02-19 00:00:00-05:00,0.0,13350000.0,0.20535400264911471,68.25979820851808,3.767007064819336,-0.004563391679627493,-0.00488647613750981,0.5074441687344913,0.5074441687344913,-0.22565108302285153,-0.08306440433982387,3.6307647881559326,3.628865897151975,13.093963902882631,29.500990845693163
2015-02-20 00:00:00-05:00,0.0,13350000.0,0.18938289206972977,82.76760704104294,3.799437713623047,0.00860912874482933,-0.00412899154783386,0.4823045267489712,0.4823045267489712,-0.07777355383072093,0.21253811486823948,3.6266272487851245,3.6374381786785324,13.487561892283939,29.89458883509447
2015-02-23 00:00:00-05:00,0.0,13350000.0,0.15587621128681428,77.26621842044375,3.7905941009521493,-0.0023276109091586727,0.008628749441896177,-0.5383120488617434,-0.5383120488617434,-0.17692559458104862,-0.06646789507725104,3.6352189833442465,3.635107854672261,12.714695845740964,29.121722788551498
2015-02-24 00:00:00-05:00,0.0,13350000.0,0.12831940217335486,72.02953984733357,3.79859619140625,0.0021110385973772683,-0.00044450461443423794,0.7997594708358389,0.7997594708358389,-0.1767864954245939,-0.06777449032919947,3.6347743799083507,3.637216668158638,13.302348874400735,29.709375817211267
2015-02-25 00:00:00-05:00,0.0,13350000.0,0.143812937236443,73.1266102806279,3.8011241912841798,0.0006655089803040415,0.003445840397483524,-0.6311393250918811,-0.6311393250918811,0.12074195172883484,0.015230840508207777,3.6382142970010865,3.637881955786044,12.305012593385078,28.71203953619561
2015-02-26 00:00:00-05:00,0.0,13350000.0,0.15741627372042155,63.31275669373716,3.7893306732177727,-0.0031026395016108266,-0.00011095060061805384,0.28260869565217384,0.28260869565217384,0.09459049196396907,-0.13420358948991995,3.6381033402449954,3.6347744931195494,12.553908640801701,28.960935583612233
2015-02-27 00:00:00-05:00,0.0,13350000.0,0.15594987084229314,57.87370947845715,3.776274490356445,-0.0034455116186100643,-0.0033232584757485473,0.182909604519774,0.182909604519774,-0.009315446513063819,-0.08590760376444062,3.6347745474811504,3.63132303205593,12.721885810807203,29.128912753617737
2015-03-02 00:00:00-05:00,0.0,13350000.0,0.1510520897317525,68.31089639479411,3.8087032318115233,0.008587495834291747,-0.0028903360622857255,1.0,1.0,-0.03140612482772498,0.18034418409316055,3.631880026331437,3.639873865092762,13.451379313349086,29.85840625615962
2015-03-03 00:00:00-05:00,0.0,13350000.0,0.08310523380034973,61.385998328437296,3.796910858154297,-0.00309616500407095,0.0028983913811797546,1.0,1.0,-0.4498240047659514,-0.10137325714971224,3.634774225474861,3.636772897053269,14.871910997823074,31.278937940633607
2015-03-04 00:00:00-05:00,0.0,13350000.0,0.09065980105516407,54.67616054891196,3.7729042053222654,-0.006322680128366565,-0.0018893861320391503,-0.898191933240612,-0.898191933240612,0.09090362795877893,-0.10930567168795202,3.6328830522014224,3.6304301441289235,12.587245061069293,28.994272003879825
2015-03-05 00:00:00-05:00,0.0,13350000.0,0.10235772408168192,48.780487804878206,3.787645721435547,0.003907206573781075,-0.0011135526221989211,0.9453551912568305,0.9453551912568305,0.12903098054892026,-0.10782894564733803,3.6317688791188494,3.634329737395831,13.252689639079904,29.659716581890436
2015-03-06 00:00:00-05:00,0.0,13350000.0,0.08356351316273729,42.031362521691484,3.75268783569336,-0.009229449719742377,0.001560722272948345,1.0,1.0,-0.1836130207813801,-0.13835706830532735,3.63332838473054,3.625057432414223,14.195452708841353,30.602479651651887
2015-03-09 00:00:00-04:00,0.0,13350000.0,0.09214981224382647,43.80267720531129,3.7712188720703126,0.004938070308085907,-0.0056769241352202515,-0.4167692518123376,-0.4167692518123376,0.10275177234791033,0.042142690061633514,3.6276352856163676,3.62998335044258,13.656280332393717,30.06330727520425
2015-03-10 00:00:00-04:00,0.0,13350000.0,0.1678841485880513,35.983209157906046,3.6996204376220705,-0.018985489009535117,-0.005820663863935205,0.08278611632270172,0.08278611632270172,0.8218609946142199,-0.17851575625740734,3.6217976156652703,3.610815322955615,13.735817789055025,30.14284473186556
2015-03-11 00:00:00-04:00,0.0,13350000.0,0.29044899761533,42.105401811476085,3.7189945220947274,0.005236776258352949,-0.00821984048443114,0.12757201646090532,0.12757201646090532,0.7300561134453756,0.17014026255145454,3.613543806016566,3.6160384349847585,13.855884452102547,30.26291139491308
2015-03-12 00:00:00-04:00,0.0,13350000.0,0.2773945669215204,49.760013411815684,3.797755813598633,0.021178114416673832,0.008174763432507781,0.0278524779101037,0.0278524779101037,-0.04494569029671369,0.1817964268483312,3.621685337058927,3.6369954098992814,13.883356104859342,30.290383047669874
2015-03-13 00:00:00-04:00,0.0,13350000.0,0.2773969506643606,46.992180512348014,3.7682727813720702,-0.0077632774916682745,0.011261060035227866,-0.38198467576153994,-0.38198467576153994,8.593329229977797e-06,-0.055623636524391284,3.6328834633837275,3.629201841294853,13.402114079529829,29.809141022340363
2015-03-16 00:00:00-04:00,0.0,13350000.0,0.281364841927818,51.4047776577677,3.809967803955078,0.011064756986044477,-0.0003345232820038957,-0.6728152403991533,-0.6728152403991533,0.014304019038256843,0.09390066809647624,3.6325488841363294,3.640205831691459,12.284883825954463,28.691910768764995
2015-03-17 00:00:00-04:00,0.0,13350000.0,0.3002453738227222,50.30916302817296,3.8036502838134765,-0.00165815578153794,0.0035647148335227197,-0.1487985212569316,-0.1487985212569316,0.06710337995870796,-0.021313478620390125,3.636107260432848,3.6385462996480418,12.123777402803343,28.530804345613877
2015-03-18 00:00:00-04:00,0.0,13350000.0,0.3361234152692733,54.64534768513049,3.828499603271485,0.00653301896963443,0.0009989675504427087,0.2030401737242129,0.2030401737242129,0.11949573440467076,0.08619075325362258,3.637105729347261,3.6450580709400286,12.308629233855266,28.7156561766658
2015-03-19 00:00:00-04:00,0.0,13350000.0,0.37920550411412385,52.44505656733371,3.797755813598633,-0.008030244967658251,0.006099550486419192,0.4124548736462095,0.4124548736462095,0.12817342347404415,-0.040264930337253535,3.643186752874856,3.6369954098992814,12.65395846952229,29.060985412332823
2015-03-20 00:00:00-04:00,0.0,13350000.0,0.27701399158609047,54.41193242598642,3.8491371154785163,0.013529385353292733,-0.00033134077652696714,1.0,1.0,-0.2694884737149762,0.03750355109499148,3.642855357192845,3.6504340903240506,13.751291985637623,30.158318928448157
2015-03-23 00:00:00-04:00,0.0,13350000.0,0.24663713917125313,53.86730906165944,3.832711791992188,-0.004267274195111637,0.007497393459240165,-0.6852207293666026,-0.6852207293666026,-0.10965818816915907,-0.010009263410517555,3.650324784890969,3.6461576853294027,12.595408371708455,29.002435314518987
2015-03-24 00:00:00-04:00,0.0,13350000.0,0.23893572227378326,53.4296563027512,3.804913711547852,-0.007252849145196749,-0.0038302050513643326,-0.263550135501355,-0.263550135501355,-0.031225698300540117,-0.008124644919746848,3.646487225819962,3.638878406402157,12.289494253669247,28.69652119647978
2015-03-25 00:00:00-04:00,0.0,13350000.0,0.20523589068455994,46.04777828861358,3.747376251220703,-0.01066711715536861,-0.009244825319110084,0.7313707451701932,0.7313707451701932,-0.14104141175930385,-0.13816068687227379,3.63719940188831,3.6281539876933544,12.838407686693362,29.245434629503894
2015-03-26 00:00:00-04:00,0.0,13350000.0,0.38407804977434534,48.70262342183659,3.7401893615722654,-0.00641200789666152,-0.01791875699985801,-0.26248671625929865,-0.26248671625929865,0.8713980702559441,0.05765414167396399,3.6191181600178917,3.621721334575193,12.533936507614786,28.94096345042532
2015-03-27 00:00:00-04:00,0.0,13350000.0,0.4626759757095002,46.311951600625044,3.736806869506836,-0.0009043638539220078,0.0024931321406329587,-0.15634005763688763,-0.15634005763688763,0.2046405046613129,-0.04908712618014033,3.621608189460477,3.6208165615375614,12.363930730145754,28.770957672956285
2015-03-30 00:00:00-04:00,0.0,13350000.0,0.4639163509763907,59.63391443655994,3.7850021362304687,0.012897446511596966,0.007461107184749238,0.8787361229718189,0.8787361229718189,0.0026808724291085273,0.2876571246838817,3.6290416002634798,3.6336315442770815,12.994530005894443,29.401556948704975
2015-03-31 00:00:00-04:00,0.0,13350000.0,0.4492727939705853,55.1473171754206,3.7647079467773437,-0.0053617379126068565,0.0013459870456165035,0.7063636363636363,0.7063636363636363,-0.03156508059046759,-0.07523566587117625,3.6303866822805464,3.6282553806600832,13.528894583694491,29.935921526505023
2015-04-01 00:00:00-04:00,0.0,13350000.0,0.35334872425514,44.80256463807722,3.7592132568359373,-0.0014595262153362931,-0.0035854508471636626,-0.6060202450719232,-0.6060202450719232,-0.2135096337966229,-0.18758396722069526,3.6267947882988554,3.6267947882988554,12.597438829258836,29.00446577206937
2015-04-02 00:00:00-04:00,0.0,13350000.0,0.22320363735138402,51.609894984857824,3.779928970336914,0.005510651321338544,-0.0004498348365835625,-0.18728870858688307,-0.18728870858688307,-0.36831910792405487,0.15194064004530494,3.6263448522562296,3.6322903115328304,12.39005948164319,28.797086424453724
2015-04-06 00:00:00-04:00,0.0,13350000.0,0.14914416700877642,46.37276837847183,3.7862701416015625,0.0016775900590755288,-0.0012376369480442406,-0.20881863560732117,-0.20881863560732117,-0.3318022556505994,-0.1014752424495835,3.625106448803076,3.633966496009477,12.155831429093427,28.56285837190396
2015-04-07 00:00:00-04:00,0.0,13350000.0,0.16981588596022804,44.636269420733335,3.767244338989258,-0.005024945896823119,0.010814118478928325,0.01577287066246047,0.01577287066246047,0.13860226226772365,-0.037446523433020906,3.635862512865972,3.628928882618555,12.171481200760555,28.57850814357109
2015-04-08 00:00:00-04:00,0.0,13350000.0,0.13647269796963135,42.873165271954335,3.781619644165039,0.0038158674835617745,-0.005237553358651503,0.07349896480331264,0.07349896480331264,-0.19634905063243535,-0.03949936165498735,3.630611195443681,3.632737488147699,12.242404574777565,28.649431517588095
2015-04-09 00:00:00-04:00,0.0,13350000.0,0.1444556755639268,46.961000287117585,3.7795055389404295,-0.0005590475572738729,0.001904400415972285,0.19382835101253626,0.19382835101253626,0.0584950522196892,0.09534717087560884,3.632513784788153,3.6321782842650743,12.419569819792578,28.82659676260311
2015-04-10 00:00:00-04:00,0.0,13350000.0,0.16581841367983363,36.011378806665945,3.7795055389404295,0.0,0.002795482490740131,-0.4030694668820679,-0.4030694668820679,0.14788438067601617,-0.23316414500343075,3.635305367184455,3.6321782842650743,11.903615287496239,28.310642230306772
2015-04-13 00:00:00-04:00,0.0,13350000.0,0.15835708017354505,40.81608459586967,3.7883831024169923,0.002348869021382871,-0.0020072533723346497,0.2895805142083898,0.2895805142083898,-0.044997014147627246,0.13342187798469807,3.63329609657922,3.634524399005737,12.157932270202238,28.56495921301277
2015-04-14 00:00:00-04:00,0.0,13350000.0,0.138157223596161,46.447680830244686,3.7896522521972655,0.0003350109389579359,0.0007823601021519355,0.39244491080797483,0.39244491080797483,-0.12755891025047206,0.1379749255749263,3.6340781507972375,3.6348593538410605,12.488993400880243,28.896020343690775
2015-04-15 00:00:00-04:00,0.0,13350000.0,0.08202690535047927,65.65598106075265,3.7997982025146477,0.002677277397022282,0.0029027065012783293,-0.2690278824415976,-0.2690278824415976,-0.4062785628187844,0.41354702510787944,3.636976652580742,3.6375330537148782,12.175613438045465,28.582640380856
2015-04-16 00:00:00-04:00,0.0,13350000.0,0.08042473583208933,69.48640413486432,3.8044483184814455,0.001223779716438722,-0.0014473132523650234,1.0,1.0,-0.01953224386003949,0.05834080935546915,3.6355282909588835,3.638756085223285,13.38472764187182,29.79175458468235
2015-04-17 00:00:00-04:00,0.0,13350000.0,0.06811934633230893,53.983920165220034,3.753717041015625,-0.01333472640944422,-0.003567388246328518,-0.2209230769230769,-0.2209230769230769,-0.1530050347379639,-0.2231009671986468,3.631954524409331,3.625331652988684,13.135082149812103,29.542109092622635
2015-04-20 00:00:00-04:00,0.0,13350000.0,0.0833084820960029,46.40386044612856,3.771896743774414,0.0048431201819811864,-0.0013422999724608253,-0.06951026856240128,-0.06951026856240128,0.22297829591018536,-0.1404132878066725,3.630611322745278,3.630163082993544,13.063037911319514,29.470064854130047
2015-04-21 00:00:00-04:00,0.0,13350000.0,0.0810248798736873,48.42652835613505,3.7592132568359373,-0.0033626283538675805,0.003920991810354879,-0.599320882852292,-0.599320882852292,-0.027411401154615156,0.04358835429984653,3.634524647502345,3.6267947882988554,12.148443532693538,28.55547047550407
2015-04-22 00:00:00-04:00,0.0,13350000.0,0.1077505198365497,57.98304194776859,3.7913433074951173,0.008547014618219162,-0.005579752241679947,1.0,1.0,0.3298448575860402,0.19734046432884234,3.6289292702937233,3.6353054839865235,13.289232829639362,29.696259772449896
2015-04-23 00:00:00-04:00,0.0,13350000.0,0.1074340392726754,53.488152494145496,3.792611312866211,0.0003344475211692899,0.0033665979428150195,-0.2728503723764387,-0.2728503723764387,-0.002937160436482067,-0.07752075956401383,3.632290213932642,3.6356398755925876,12.970609822176792,29.377636764987326
2015-04-24 00:00:00-04:00,0.0,13350000.0,0.11047752593602787,49.76815880495262,3.7854232788085938,-0.0018952730624496317,0.005032659192131694,-0.6857541899441341,-0.6857541899441341,0.028328886114277863,-0.06954799363466602,3.637310251624263,3.633742804227605,11.813030057420567,28.220057000231098
2015-04-27 00:00:00-04:00,0.0,13350000.0,0.11906589986356295,51.559142693310534,3.77274169921875,-0.003350108734427981,-0.00044476273799543,1.0,1.0,0.07773865186398354,0.035986541020675444,3.6368653899499845,3.630387071314324,13.218763871690644,29.625790814501176
2015-04-28 00:00:00-04:00,0.0,13350000.0,0.13285620887475794,52.58210393654107,3.7909202575683603,0.004818394631515455,-0.007793405562196876,-0.6175081729022884,-0.6175081729022884,0.11582081038313441,0.019840540198959866,3.6290414570914873,3.6351938946376263,12.257715878682012,28.664742821492545
