Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2020-05-04 00:00:00-04:00,2833700096.0,,,3.842389297485352,,,,,,,3.6498105736903304,3.6486794789863124,16.695141505994375,38.459990655038645
2020-05-05 00:00:00-04:00,2833700096.0,,,3.874383163452149,0.008326555039005257,-0.00032303596332972084,0.08590104280732502,0.08590104280732502,,,3.6494874855396446,3.656971559503046,16.777551602550798,38.54240075159507
2020-05-06 00:00:00-04:00,2833700096.0,,,3.829964828491211,-0.011464621098900452,0.011389578153705449,-0.10489000589531172,-0.10489000589531172,,,3.6608126907738963,3.645440712982871,16.666742932733115,38.43159208177738
2020-05-07 00:00:00-04:00,2833700096.0,,,3.8028209686279295,-0.0023874526980665056,-0.009639531569893833,0.5798395063868138,0.5798395063868138,,,3.6511263981739677,3.6430504057753694,17.12406619637638,38.88891534542064
2020-05-08 00:00:00-04:00,2833700096.0,,,3.8355792999267577,0.0038626073872620736,-0.005750848480211235,-0.23823942425838163,-0.23823942425838163,,,3.645358949892079,3.646905572448933,16.851943218644642,38.61679236768891
2020-05-11 00:00:00-04:00,2833700096.0,,,3.858354949951172,0.005937994822541981,0.0023626437161727853,0.21655913359064471,0.21655913359064471,,,3.6477188069539714,3.6528260068616767,17.04796971031474,38.812818859359005
2020-05-12 00:00:00-04:00,2833700096.0,0.22629597455200828,,3.8617874145507813,0.000889618670167458,0.011703651584615837,-0.2463035526144448,-0.2463035526144448,,,3.659354500532326,3.653715230055686,16.765204128605248,38.530053277649515
2020-05-13 00:00:00-04:00,2833700096.0,0.22367672324205223,,3.859603118896485,-0.0005656177877803037,-0.007872847154959839,0.5274946204470135,0.5274946204470135,-0.011574449413611076,,3.651450498892139,3.653149452245821,17.188833018860375,38.953682167904645
2020-05-14 00:00:00-04:00,2833700096.0,0.2607249344447029,,3.850555038452149,-0.0023443033300591942,0.01093111822531223,-0.23795128070662508,-0.23795128070662508,0.16563284129729894,,3.6623223042901842,3.6508023967345706,16.917088229601607,38.68193737864587
2020-05-15 00:00:00-04:00,2833700096.0,0.2349271094739683,,3.9291759490966798,0.020418072163470358,-0.011053348970697985,0.4289569558763999,0.4289569558763999,-0.09894652011584282,,3.6512074131394208,3.6710148147251425,17.2740330062457,39.03888215528997
2020-05-18 00:00:00-04:00,2833700096.0,0.5071899525156888,,3.982838439941406,0.013657441544979276,0.032639666365391395,0.21604343720491026,0.21604343720491026,1.0,,3.6833257199318443,3.684579833966007,17.469635510537298,39.23448465958156
2020-05-19 00:00:00-04:00,2833700096.0,0.9758202644029685,,3.8982898712158205,-0.021228219522464453,0.03333336961029176,0.9347409127264539,0.9347409127264539,0.9239739658935451,,3.7161155778615687,3.6631230554027474,18.129608932822467,39.89445808186674
2020-05-20 00:00:00-04:00,2833700096.0,0.917021010501433,,3.913888931274414,0.004001513631342268,-0.03992413840388398,-0.5685881021376338,-0.5685881021376338,-0.06025623370048616,,3.675372602715155,3.6671165842720868,17.28891696706822,39.053766116112484
2020-05-21 00:00:00-04:00,2833700096.0,0.9071763853126857,56.794737357721,3.899538040161133,-0.003666657732315448,-0.012649105817845507,-0.3038571747543912,-0.3038571747543912,-0.010735441255990574,,3.6626428158744075,3.663443187873009,16.9267165360543,38.69156568509857
2020-05-22 00:00:00-04:00,2831950080.0,0.8517315193300518,54.143624431528785,3.8789466857910164,-0.005280459930906534,0.0016814640016502569,-0.003942427198738385,-0.004557565226853688,-0.06111806577011292,-0.046678848244234517,3.6643228677981474,3.6581487370395607,16.922766317003504,38.686997702507384
2020-05-26 00:00:00-04:00,2831950080.0,0.8677201660484554,48.80837401132884,3.864282989501953,-0.0037803294236494756,-0.006075244672051672,0.06131594482906677,0.06131594482906677,0.01877193265194621,-0.09853884877889962,3.6582290937420376,3.654361244111332,16.982275912542363,38.74650729804625
2020-05-27 00:00:00-04:00,2831950080.0,0.8436824958782857,48.96598743887627,3.821228790283203,-0.011141575121624059,-0.0029756889019076915,0.3094359181815882,0.3094359181815882,-0.027702099260451418,0.003229229220191865,3.6552489686752927,3.643157136735917,17.251872360214048,39.01610374571793
2020-05-28 00:00:00-04:00,2831950080.0,0.8730744974297557,56.48420088267165,3.858979415893555,0.00987918485968331,-0.002016527031231563,-0.21397194411994713,-0.21397194411994713,0.03483775199208394,0.15353950439946273,3.653230405715964,3.652987841483359,17.011109567527967,38.77534095303185
2020-05-29 00:00:00-04:00,2831950080.0,0.2913228948303508,54.24245652224256,3.870522308349609,0.0029911775140634145,0.004202848394211367,0.20005895647047267,0.20005895647047267,-0.6663252727138677,-0.03968798930316131,3.6574244468114006,3.655974554326828,17.193480253507126,38.95771163901101
2020-06-01 00:00:00-04:00,2831950080.0,0.18699222549360892,51.15354535974974,3.8674026489257813,-0.0008060047650670921,-0.00643909952104349,-0.2988925734872677,-0.2988925734872677,-0.3581272573770691,-0.0569463730173464,3.650964526864382,3.655168224565276,16.838386097340106,38.60261748284399
2020-06-02 00:00:00-04:00,2831950080.0,0.1765492630978883,50.640991099114906,3.866778945922852,-0.00016127180424363452,0.0012152518729964257,-0.06630560137808206,-0.06630560137808206,-0.055847040528845704,-0.01001991664566304,3.6521790409165193,3.655006939755337,16.769780006710135,38.53401139221402
2020-06-03 00:00:00-04:00,2831950080.0,0.1029054716857477,49.06825517372317,3.852114868164063,-0.003792323782628171,0.002508085553292627,0.05603589799715447,0.05603589799715447,-0.41712885185654136,-0.03105657869755285,3.6546839864723992,3.651207406880961,16.8243021857319,38.58853357123578
2020-06-04 00:00:00-04:00,2831950080.0,0.1444583402022522,45.304704673821114,3.8096851348876952,-0.011014659408791205,-0.008877978966024935,0.1851709281494751,0.1851709281494751,0.40379649241002946,-0.07670031238277042,3.6457663634372186,3.640131636955877,16.994189193081063,38.758420578584946
2020-06-05 00:00:00-04:00,2831950080.0,0.18520392955088016,31.719552148929864,3.792525863647461,-0.004504117960588472,-0.001872948863648305,0.6380262336039975,0.6380262336039975,0.2820577149895338,-0.2998618492869527,3.643891658411704,3.6356173448942584,17.487681194014947,39.25191257951883
2020-06-08 00:00:00-04:00,2831950080.0,0.4883346292831786,19.65960427002834,3.7825428009033204,-0.0026322991860995293,-0.024394066307697915,-0.27945303682010925,-0.27945303682010925,1.0,-0.38020549036372187,3.619195127848267,3.6329815751168955,17.159936509722066,38.92416789522595
