Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-16 00:00:00-05:00,0.0,20102100.0,1.2138799319483757,28.785375412614286,8.731365203857422,0.007944303125881236,-0.015424916596748162,-0.2299382716049383,-0.2299382716049383,0.29651455647496006,0.16011530444930866,4.45697363279864,4.469506831359045,11.91638857040772,28.732723415591558
2015-01-20 00:00:00-05:00,0.0,20102100.0,1.194917009045056,30.963305114243724,8.784042358398438,0.006033094861012556,0.017735948998804707,-0.10420841683366733,-0.10420841683366733,-0.015621745120114716,0.07566097959156814,4.474554135158628,4.475521799971638,11.80634106926977,28.62267591445361
2015-01-21 00:00:00-05:00,0.0,20102100.0,0.8874237513056265,36.28849550596214,8.850309753417969,0.007544065968235314,-0.0006778713843300643,-0.24683072334079048,-0.24683072334079048,-0.2573344051610492,0.17198391360580967,4.473876033915609,4.4830375517875956,11.522875795823397,28.339210641007234
2015-01-22 00:00:00-05:00,0.0,20102100.0,0.9987324821797261,47.06292453022051,9.004937744140625,0.017471477838720828,0.016372858933215273,1.0,1.0,0.12542906442422375,0.29691032582180643,4.490116302887581,4.500358158121179,12.36179352052695,29.178128365710787
2015-01-23 00:00:00-05:00,0.0,20102100.0,1.2057229121537458,45.51674754372432,8.948015594482422,-0.006321215234968314,0.005433345474526341,-0.15917843388960207,-0.15917843388960207,0.20725312700580711,-0.03285339791205166,4.495534940990022,4.494016879410131,12.188417710291453,29.004752555475292
2015-01-26 00:00:00-05:00,0.0,20102100.0,1.2245729577558677,55.96485942981053,8.97690200805664,0.0032282480142336034,-0.0026546384709247306,-0.5465648854961832,-0.5465648854961832,0.015633812223449173,0.22954434246536493,4.492876772718111,4.497239927819149,11.3975146134589,28.21384945864274
2015-01-27 00:00:00-05:00,0.0,20102100.0,1.1960930461931425,56.32535896246588,8.867301940917969,-0.012209119252979184,-0.009791002381360103,1.0,1.0,-0.023257014931080122,0.006441533782595821,4.483037523289999,4.484955665018983,12.394210587645569,29.210545432829406
2015-01-28 00:00:00-05:00,0.0,20102100.0,0.7819958177730775,49.49643620539866,8.773844909667968,-0.010539511552972503,0.008063753379700112,-0.2584921292460646,-0.2584921292460646,-0.34620820657559237,-0.12124064334180062,4.491068938339639,4.474360219455558,12.095141084822892,28.91147593000673
2015-01-29 00:00:00-05:00,0.0,20102100.0,0.7643251347569974,45.936966445991395,8.873250579833984,0.011329772886283784,-0.015426941274086614,-0.35195530726256985,-0.35195530726256985,-0.02259690220134636,-0.07191365747296019,4.475521763648202,4.48562629116008,11.661345470088502,28.47768031527234
2015-01-30 00:00:00-05:00,0.0,20102100.0,0.6954246734902636,43.690870165951274,8.722870635986329,-0.01694755969017947,0.002031146074980894,0.0431034482758621,0.0431034482758621,-0.09014548669610267,-0.04889518080565636,4.477550849734947,4.4685334781146295,11.703545824578878,28.519880669762717
2015-02-02 00:00:00-05:00,0.0,20102100.0,0.8986422212522684,52.36293991870237,8.845211029052734,0.014025244460428965,-0.009170146247005961,0.08677685950413228,0.08677685950413228,0.2922207904158436,0.1984870001401191,4.468338398871892,4.482461278891305,11.786762130599957,28.603096975783796
2015-02-03 00:00:00-05:00,0.0,20102100.0,0.8010889946561602,58.16600689782018,8.990496826171874,0.016425362452284986,0.020555728539406015,0.5551330798479088,0.5551330798479088,-0.10855624662300711,0.11082393364710885,4.4886857097024375,4.498753204263337,12.228323254464993,29.04465809964883
2015-02-04 00:00:00-05:00,0.0,20102100.0,0.8302107883265439,57.933363066819524,8.926774597167968,-0.007087731661103214,0.0058226113769632715,-0.5403422982885085,-0.5403422982885085,0.036352757140151626,-0.003999652776738527,4.4944914351927086,4.491640235311385,11.451050061252142,28.26738490643598
2015-02-05 00:00:00-05:00,0.0,20102100.0,0.9206755636607341,63.64821273752847,9.018533325195312,0.010279046146908888,1.6527992330317431e-07,-0.21489361702127663,-0.21489361702127663,0.10896603200801569,0.09864522562098665,4.494491600472618,4.501866811319117,11.209114010588564,28.025448855772403
2015-02-06 00:00:00-05:00,0.0,20102100.0,1.1065456180955673,61.11871346175528,9.008338165283204,-0.0011304676208963027,0.008541306710525332,0.26558265582655816,0.26558265582655816,0.20188442245147464,-0.03974187439016241,4.502996636608711,4.500735704237729,11.444646624216935,28.26098146940077
2015-02-09 00:00:00-05:00,0.0,20102100.0,1.0726264498002833,58.037508100342386,8.980300140380859,-0.003112452528747145,-0.006022498438074675,1.0,1.0,-0.03065320375463687,-0.050413452556407945,4.496955929783454,4.497618397954606,12.534296673294891,29.35063151847873
2015-02-10 00:00:00-05:00,0.0,20102100.0,1.0440281149843094,57.713936307144394,9.037225341796876,0.006338897422820677,0.005301721253350378,-0.670507742167807,-0.670507742167807,-0.026661970550231007,-0.005575218574832008,4.502243646390028,4.503937289067944,11.424094251263613,28.24042909644745
2015-02-11 00:00:00-05:00,0.0,20102100.0,0.5018632226331465,51.5274427172889,9.037225341796876,0.0,0.001506695819157855,0.02841530054644803,0.02841530054644803,-0.5193010461785419,-0.10719236956793177,4.503749208281886,4.503937289067944,11.452113325573471,28.26844817075731
2015-02-12 00:00:00-05:00,0.0,20102100.0,0.44749865720539794,57.82835365875194,9.11708526611328,0.008836774706397321,0.003384802111961571,0.03188097768331555,0.03188097768331555,-0.10832546195059234,0.12228262473714624,4.5071282948448825,4.512735247984062,11.483496654279417,28.299831499463256
2015-02-13 00:00:00-05:00,0.0,20102100.0,0.5469006025454907,58.83250765046958,9.172311401367187,0.006057433230242326,0.005529242427618319,-0.12770339855818746,-0.12770339855818746,0.22212791868662096,0.01736438836981602,4.512642307126577,4.518774408718124,11.346870880640147,28.163205725823985
2015-02-17 00:00:00-05:00,0.0,20102100.0,0.6157255318513223,65.50839009170123,9.178257751464844,0.0006482935257485778,0.004380090171985929,0.0826446280991735,0.0826446280991735,0.12584540771301644,0.11347268215888073,4.5170128326228625,4.519422492192403,11.426277658244556,28.242612503428393
2015-02-18 00:00:00-05:00,0.0,20102100.0,0.7211113635961761,73.80945593454676,9.232633972167967,0.005924459976561991,0.0011136923174472901,-0.1984732824427481,-0.1984732824427481,0.17115715735871273,0.12671759802409088,4.518125905245078,4.525329471564075,11.205040685200927,28.021375530384766
2015-02-19 00:00:00-05:00,0.0,20102100.0,0.7395326556415553,71.33187540142963,9.24877471923828,0.0017482277667422164,0.005931753901022407,0.1183673469387756,0.1183673469387756,0.025545696511440896,-0.033567250994428366,4.524040135556862,4.527076172959359,11.31691058104427,28.13324542622811
2015-02-20 00:00:00-05:00,0.0,20102100.0,0.7378130412981398,87.53862852645577,9.33713150024414,0.009553349896399776,0.001105498685045836,0.10218978102189791,0.10218978102189791,-0.002325271683809138,0.22720211733983553,4.525145023628217,4.536584178175618,11.414209492031071,28.23054433721491
2015-02-23 00:00:00-05:00,0.0,20102100.0,0.8448777705088909,81.84983217947963,9.30739517211914,-0.003184739137948589,0.010124197779203703,-0.2218543046357616,-0.2218543046357616,0.14511091999997294,-0.06498612604213783,4.535218315019649,4.533394356963058,11.16336798880036,27.9797028339842
2015-02-24 00:00:00-05:00,0.0,20102100.0,0.7503054791297311,78.85371402389643,9.349878692626952,0.004564490893765205,-0.0034620274185259703,-0.08368794326241136,-0.08368794326241136,-0.11193606303808479,-0.03660506168190225,4.531750280916656,4.537948462159884,11.075969689770693,27.892304534954533
2015-02-25 00:00:00-05:00,0.0,20102100.0,0.7356521216263039,86.65623729425141,9.342230224609377,-0.0008180285829383349,0.005211480327315998,0.7012383900928794,0.7012383900928794,-0.01952985538693308,0.0989493439458089,4.536948228477173,4.537130098808985,11.607326140391713,28.42366098557555
2015-02-26 00:00:00-05:00,0.0,20102100.0,0.6789758879181571,78.46373643836208,9.308246612548828,-0.0036376337601944364,-0.00027279820178949254,-0.45950864422202,-0.45950864422202,-0.0770421671358098,-0.09454023289830527,4.536675393059186,4.533485832770353,10.992049505350737,27.808384350534574
2015-02-27 00:00:00-05:00,0.0,20102100.0,0.49131435730306167,72.8680400573042,9.258970642089844,-0.005293797264949274,-0.0035483685846711133,0.5303030303030303,0.5303030303030303,-0.27638909415545543,-0.07131570117685682,4.533120714082555,4.528177973711851,11.41751528016557,28.23385012534941
2015-03-02 00:00:00-05:00,0.0,20102100.0,0.4180053489382459,80.02811429610708,9.343082427978516,0.009084356041298314,-0.005295645311556574,0.0979097909790978,0.0979097909790978,-0.14920998597970125,0.09826083195283042,4.52781099714047,4.537221315197555,11.510923462299555,28.327258307483394
2015-03-03 00:00:00-05:00,0.0,20102100.0,0.2952344025617385,70.40666605373082,9.284459686279295,-0.006274454084197134,0.005966537562535068,-0.3046092184368737,-0.3046092184368737,-0.2937066396120328,-0.12022585221459214,4.533759805404493,4.530927093997712,11.147642146494896,27.963976991678734
2015-03-04 00:00:00-05:00,0.0,20102100.0,0.3661800213544449,63.303604187144124,9.216488647460938,-0.007320947164949909,-0.006844035267580928,0.027377521613832778,0.027377521613832778,0.24030268213024542,-0.10088621241014306,4.526892242315933,4.5235792171848805,11.174651606402387,27.990986451586227
2015-03-05 00:00:00-05:00,0.0,20102100.0,0.4552308821669119,58.72330886061785,9.22158660888672,0.0005531348890868149,-0.0021130945887901653,0.3197755960729314,0.3197755960729314,0.2431887476631882,-0.07235441623490457,4.524776911992671,4.524132199151253,11.452113325573471,28.26844817075731
2015-03-06 00:00:00-05:00,0.0,20102100.0,0.568882819115699,44.45829868185193,9.09839096069336,-0.013359485023394901,-0.005985044995684641,0.31030818278427197,0.31030818278427197,0.24965779212473627,-0.24291904621084104,4.5187738848299,4.510682673376568,11.722375689152436,28.538710534336275
2015-03-09 00:00:00-04:00,0.0,20102100.0,0.677313497251094,49.71160050585137,9.17400894165039,0.008311137791694678,-0.005279429248602585,-0.2611516626115167,-0.2611516626115167,0.19060283505124165,0.11816245739839482,4.513480470149587,4.518959463841583,11.41971308324805,28.236047928431887
2015-03-10 00:00:00-04:00,0.0,20102100.0,0.7544494097419399,36.921528629736876,9.011734008789062,-0.01768855185267948,-0.0023280220742367685,0.49066959385290887,0.49066959385290887,0.11388509575537076,-0.25728545743782727,4.511149734018887,4.501112599903101,11.818938494106733,28.63527333929057
2015-03-11 00:00:00-04:00,0.0,20102100.0,0.9565096076896727,36.73090846155889,9.025330352783204,0.0015087378279121655,-0.007839911940300315,-0.4683357879234168,-0.4683357879234168,0.2678247147371322,-0.005162846048157865,4.503278928393858,4.502620200729578,11.187195324880918,28.003530170064757
2015-03-12 00:00:00-04:00,0.0,20102100.0,0.8746158308144318,38.70991244047498,9.14087371826172,0.012802120361487423,-0.0003765222341085561,0.3808864265927978,0.3808864265927978,-0.08561730715182769,0.05387843812758497,4.502902335257454,4.5153410666990315,11.50992095594993,28.32625580113377
2015-03-13 00:00:00-04:00,0.0,20102100.0,0.7168208207778748,36.63301526067585,9.06186065673828,-0.00864392879266973,0.010446009280409507,0.12838515546639928,0.12838515546639928,-0.1804163662228938,-0.05365285139801901,4.513294161983915,4.506659562464213,11.630708500626612,28.44704334581045
2015-03-16 00:00:00-04:00,0.0,20102100.0,0.5190772766553319,42.047416854886194,9.190151977539063,0.014157282445673713,-0.0024213565013501137,0.32800000000000007,0.32800000000000007,-0.2758618868073013,0.14780114483293705,4.51086986925819,4.520717566497924,11.914382551680854,28.730717396864694
2015-03-17 00:00:00-04:00,0.0,20102100.0,0.501132721303006,42.08303267488818,9.183353424072266,-0.0007397650749859652,0.007095356305797829,-0.3065595716198126,-0.3065595716198126,-0.03457010383492687,0.0008470394299109341,4.51794017196311,4.519977527661733,11.54829260880752,28.364627453991357
2015-03-18 00:00:00-04:00,0.0,20102100.0,0.5383499356709202,48.56236883516295,9.277661895751951,0.010269502579795642,-0.0012975795170323545,-0.3561776061776062,-0.3561776061776062,0.07426618296076315,0.153965523595478,4.516641749860816,4.5301946571583995,11.107960231903714,27.924295077087553
2015-03-19 00:00:00-04:00,0.0,20102100.0,0.795313379910688,48.56226434310855,9.228383636474609,-0.005311495485722073,0.01113873351425898,-0.20389805097451275,-0.20389805097451275,0.4773167547972794,-2.1517083474975607e-06,4.527718904534504,4.524869005531426,10.87993220723003,27.69626705241387
2015-03-20 00:00:00-04:00,0.0,20102100.0,0.7921068903691222,47.126352039292925,9.283607482910156,0.005984129898683133,-0.001468845705340005,0.29190207156308845,0.29190207156308845,-0.004031730915838305,-0.029568479214033938,4.526248979017797,4.530835301635914,11.136047813713976,27.952382658897815
2015-03-23 00:00:00-04:00,0.0,20102100.0,0.7437097334885241,47.320605651872405,9.229232788085938,-0.005857065254462279,0.00615982065120857,0.5699708454810495,0.5699708454810495,-0.06109927519762515,0.004121974313172405,4.532389905523778,4.5249610165032,11.58710486314448,28.403439708328317
2015-03-24 00:00:00-04:00,0.0,20102100.0,0.6830105315149807,48.8927422451418,9.194400024414062,-0.0037741776019389883,-0.008497744290387743,-0.0473537604456824,-0.0473537604456824,-0.08161679112201647,0.033223086890207254,4.523855849546419,4.5211796987217765,11.538593211718807,28.354928056902644
2015-03-25 00:00:00-04:00,0.0,20102100.0,0.5125999344328698,42.13657620208638,9.041470336914063,-0.01663291645935816,-0.0022119331923720065,0.1793372319688109,0.1793372319688109,-0.24949922324641816,-0.13818341399590317,4.521641466416424,4.50440690206112,11.703545824578878,28.519880669762717
2015-03-26 00:00:00-04:00,0.0,20102100.0,1.0271010429440326,45.95485079343862,9.013433074951172,-0.0031009626662625855,-0.02336752063673897,-0.1140495867768595,-0.1140495867768595,1.0,0.09061663133330655,4.497996596099714,4.5013011214473675,11.582451527618838,28.39878637280268
2015-03-27 00:00:00-04:00,0.0,20102100.0,1.2372532225633777,44.37981003965048,9.05931396484375,0.00509027908800741,0.0030265399323210485,-0.30597014925373134,-0.30597014925373134,0.20460711345105342,-0.03427365613409894,4.501018565280107,4.506378488862255,11.217211220821182,28.033546066005023
2015-03-30 00:00:00-04:00,0.0,20102100.0,1.2003139510265366,58.914679516432216,9.18760223388672,0.0141609253792081,0.01037133351525621,0.6088709677419355,0.6088709677419355,-0.029855870134901874,0.32751085378228906,4.51133648550982,4.520440084968965,11.692743891546064,28.509078736729904
2015-03-31 00:00:00-04:00,0.0,20102100.0,1.1339852541279363,54.57498070495156,9.120482635498048,-0.00730545322707965,0.005225706516142292,0.2172096908939014,0.2172096908939014,-0.05525945677951549,-0.07366073866650247,4.516548585403889,4.513107816239039,11.889304992183297,28.705639837367134
2015-04-01 00:00:00-04:00,0.0,20102100.0,0.8913183739318518,45.04661783111125,9.041470336914063,-0.008663170770860318,-0.006683923391181845,-0.32532601235415237,-0.32532601235415237,-0.21399474050718725,-0.1745921437032374,4.50984222456073,4.50440690206112,11.495779306135258,28.312114151319097
2015-04-02 00:00:00-04:00,0.0,20102100.0,0.7924907135466442,50.08991943122247,9.063562774658205,0.0024434563097490702,-0.00785014959515018,-0.1271617497456765,-0.1271617497456765,-0.11087806924617893,0.1119573864350829,4.501961100331079,4.5068473779854745,11.359774285476053,28.176109130659892
2015-04-06 00:00:00-04:00,0.0,20102100.0,0.6327430040475972,45.91432414961827,9.118783569335937,0.006092614576701738,-0.0017901592994276072,-0.13752913752913754,-0.13752913752913754,-0.2015767589050047,-0.08336198838046915,4.500169336781632,4.512921507629039,11.211820372186306,28.028155217370145
2015-04-07 00:00:00-04:00,0.0,20102100.0,0.6052225223831889,45.03836612984075,9.094998168945313,-0.0026083961977789727,0.013683463990350253,0.1283783783783783,0.1283783783783783,-0.043493932747359354,-0.01907809895933743,4.513760027526782,4.510309703638692,11.332601910838946,28.148936756022785
2015-04-08 00:00:00-04:00,0.0,20102100.0,0.543899394788963,40.24894294265761,9.117936706542967,0.0025221046966208416,-0.003165161602760036,-0.14371257485029942,-0.14371257485029942,-0.1013232742111998,-0.10634096213383404,4.5105898462050895,4.51282863316688,11.177452728682098,27.993787573865937
2015-04-09 00:00:00-04:00,0.0,20102100.0,0.5559949320720035,45.87263055466674,9.16126708984375,0.004752213652644555,0.0024280902991118403,0.5804195804195804,0.5804195804195804,0.02223855624574389,0.13972261631867355,4.51301499345598,4.51756959069913,11.635143097694478,28.451477942878316
2015-04-10 00:00:00-04:00,0.0,20102100.0,0.752056125562683,50.38311276107835,9.290403747558594,0.014095938525578555,0.012110785681211711,-0.29646017699115046,-0.29646017699115046,0.3526312600728685,0.09832621656690121,4.525053030346638,4.531567105323057,11.283512300642423,28.099847145826264
2015-04-13 00:00:00-04:00,0.0,20102100.0,0.9880804185496415,49.11302338411953,9.213091278076172,-0.008321755607525572,0.004234271265157519,0.1484276729559748,0.1484276729559748,0.3138386683711496,-0.025208632562694344,4.529278362310622,4.523210530602009,11.421906066583059,28.238240911766898
2015-04-14 00:00:00-04:00,0.0,20102100.0,0.8834608014184322,51.72417945572872,9.224986267089843,0.0012910964034382744,-0.01026570178399866,0.2541073384446879,0.2541073384446879,-0.10588168246950558,0.05316626612837472,4.518959604794846,4.524500794257181,11.648330101976432,28.46466494716027
2015-04-15 00:00:00-04:00,0.0,20102100.0,0.6909848724072883,64.07997228328396,9.257269287109377,0.0034995195748639407,0.008242081556232517,-0.15982532751091705,-0.15982532751091705,-0.21786583932429815,0.2388784695585302,4.527167905884201,4.52799420476181,11.474184636653797,28.290519481837638
2015-04-16 00:00:00-04:00,0.0,20102100.0,0.6751425515616458,64.29414784907021,9.23178482055664,-0.0027529140356997717,-0.0010100363840732651,0.2796257796257797,0.2796257796257797,-0.022927160171322236,0.003342316766920872,4.526157359069648,4.525237494489523,11.720752312172545,28.537087157356385
2015-04-17 00:00:00-04:00,0.0,20102100.0,0.5182728896816234,53.79879238923087,9.122183990478515,-0.011872117061705545,-0.005057250750686748,-0.264825345247766,-0.264825345247766,-0.2323504295754627,-0.1632396697204398,4.521087277147803,4.513294341051478,11.413105129688017,28.229439974871855
2015-04-20 00:00:00-04:00,0.0,20102100.0,0.4063809974198868,51.974606655210685,9.219040679931641,0.010617708385866953,-0.0034190824224163974,-0.23314917127071821,-0.23314917127071821,-0.21589377814161215,-0.033907559129251696,4.517662336305656,4.523856077419451,11.147642146494896,27.963976991678734
2015-04-21 00:00:00-04:00,0.0,20102100.0,0.41597433970120795,55.59382672386827,9.203746032714843,-0.0016590280646109345,0.008809195917769852,0.3328530259365994,0.3328530259365994,0.023606768875093165,0.06963439074521105,4.526432957632294,4.522195671643795,11.434963923500517,28.251298768684354
2015-04-22 00:00:00-04:00,0.0,20102100.0,0.3518631984822046,64.20816828242809,9.241127014160156,0.004061496407271603,-0.0032173116170374216,0.26702702702702696,0.26702702702702696,-0.15412282705960667,0.15495140497067816,4.523210459340482,4.526248942439207,11.67163715612505,28.487972001308886
2015-04-23 00:00:00-04:00,0.0,20102100.0,0.3134567218638328,62.192440744246824,9.23178482055664,-0.001010936608619284,-0.00036856865675582995,-0.17832764505119458,-0.17832764505119458,-0.10915172937676298,-0.03139363093671854,4.5228418227456055,4.525237494489523,11.475223597786217,28.291558442970057
2015-04-24 00:00:00-04:00,0.0,20102100.0,0.303435226549372,55.626006144149066,9.194400024414062,-0.004049574038958559,0.0036898256603159485,-0.161993769470405,-0.161993769470405,-0.0319709057597245,-0.10558251970043786,4.526524857698444,4.5211796987217765,11.29849385425804,28.11482869944188
2015-04-27 00:00:00-04:00,0.0,20102100.0,0.28252025621088483,56.55519722611457,9.181655883789062,-0.001386076371613143,-0.003216964643882436,0.2602230483271375,0.2602230483271375,-0.06892729817934995,0.016704256630569514,4.523302707499651,4.519792660857738,11.52978258203665,28.34611742722049
2015-04-28 00:00:00-04:00,0.0,20102100.0,0.3111513320428576,56.66663596571007,9.20629425048828,0.002683433904631327,-0.004333755749579393,-0.2949852507374632,-0.2949852507374632,0.10134167445537545,0.0019704420647663756,4.518959533810741,4.522472500781647,11.180246026587712,27.99658087177155
2015-04-29 00:00:00-04:00,0.0,20102100.0,0.2968718101550965,49.87222939376827,9.159564971923828,-0.005075796763933882,-0.0006483607230206578,0.5815899581589958,0.5815899581589958,-0.04589253015247985,-0.11990135740637942,4.518310962811012,4.517383778404243,11.638676670275789,28.455011515459628
2015-04-30 00:00:00-04:00,0.0,20102100.0,0.36373841125825,32.08062978306917,9.063562774658205,-0.01048108699047301,-0.003521205912693226,-0.21164021164021163,-0.21164021164021163,0.2252372869900312,-0.35674361918383035,4.51478354286122,4.5068473779854745,11.400875961161606,28.217210806345445
2015-05-01 00:00:00-04:00,0.0,20102100.0,0.5087893695512863,46.794881388909545,9.170611572265624,0.011810896031605678,-0.004556993230109607,-0.04250559284116329,-0.04250559284116329,0.39877822578944455,0.45866467414570367,4.510216134885467,4.518589069761091,11.357440562129833,28.173775407313673
2015-05-04 00:00:00-04:00,0.0,20102100.0,0.490977943015698,46.998626042796694,9.18505401611328,0.0015748615818964584,0.010089632054962161,0.24766355140186924,0.24766355140186924,-0.03500746596041615,0.004353994450671639,4.520255206409939,4.5201626925489355,11.578713205508231,28.395048050692072
2015-05-05 00:00:00-04:00,0.0,20102100.0,0.38309340251210894,37.41480737864293,9.068655395507813,-0.012672611440419423,-0.0016651309541970694,-0.35205992509363293,-0.35205992509363293,-0.2197339860950529,-0.20391699654000084,4.518588687584321,4.5074090986680435,11.144756141605761,27.9610909867896
2015-05-06 00:00:00-04:00,0.0,20102100.0,0.3900862691770881,38.416578330583796,9.062711334228515,-0.0006554512240305455,-0.008522964833313385,0.12283236994219648,0.12283236994219648,0.018253685965678113,0.026774718944903686,4.510029194585969,4.506753432541949,11.260610536355738,28.076945381539577
2015-05-07 00:00:00-04:00,0.0,20102100.0,0.5233713618132879,49.43094415021938,9.114535522460937,0.005718397764330252,-0.005419671102203427,0.2432432432432432,0.2432432432432432,0.34168106690187594,0.28670866324570476,4.504594783786006,4.512455542334352,11.47833402020061,28.29466886538445
2015-05-08 00:00:00-04:00,0.0,20102100.0,0.5517196020254905,49.109311555871386,9.207144927978515,0.010160628074723066,0.01587770491320306,-0.15527950310559002,-0.15527950310559002,0.05416467594632324,-0.0065067054630914,4.520347756517427,4.522564898240112,11.309584540952198,28.125919386136037
