Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-19 00:00:00-05:00,19321000.0,,,1.0190908432006835,,,,,,,2.3086494080598987,2.3214959926238556,10.789319076925574,27.566022222169096
2015-02-20 00:00:00-05:00,19321000.0,,,1.038045597076416,0.018599670482957853,0.011821292304796449,0.3422680412371133,0.3422680412371133,,,2.3204013746999403,2.3399248045922274,11.08367982819666,27.86038297344018
2015-02-23 00:00:00-05:00,19321000.0,,,1.050310134887695,0.011815028015938145,0.023366015845287746,0.5729646697388633,0.5729646697388633,,,2.3434985844290503,2.3516705801110724,11.536641991587544,28.313345136831064
2015-02-24 00:00:00-05:00,19321000.0,,,1.0462218284606934,-0.003892475461487299,0.012129839148744992,-0.3388671875,-0.3388671875,,,2.355555446618736,2.3477705092506334,11.122841458900366,27.899544604143887
2015-02-25 00:00:00-05:00,19321000.0,,,1.064061450958252,0.01705147227123538,-0.005639842984425547,0.46085672082717877,0.46085672082717877,,,2.3498996396687315,2.3646782369057733,11.501864517610803,28.278567662854325
2015-02-26 00:00:00-05:00,19321000.0,,,1.0712488174438477,0.05374442090172038,0.014888622524262374,-0.05460060667340749,-0.05460060667340749,,,2.3646785146383507,2.417028172707745,11.44571671527678,28.222419860520297
2015-02-27 00:00:00-05:00,19321000.0,0.23920636289656733,,1.0629270553588868,-0.05201500432162709,0.007465432025210328,-0.4983957219251337,-0.4983957219251337,,,2.3721162182434754,2.363611568511888,10.75577295443437,27.53247609967789
2015-03-02 00:00:00-05:00,19321000.0,0.18353636382867153,,1.0568747520446775,-0.005693996858670336,-0.005645777192523793,0.2366737739872069,0.2366737739872069,-0.2327279190811804,,2.366454443409738,2.357901299052948,10.968198289528557,27.74490143477208
2015-03-03 00:00:00-05:00,19321000.0,0.10519634577695754,,1.0515789985656738,-0.005010767329580279,-0.007097242820939931,-0.303448275862069,-0.303448275862069,-0.42683649396499557,,2.3593318953583085,2.352877935734088,10.606585063949241,27.383288209192763
2015-03-04 00:00:00-05:00,19321000.0,0.08414540613434489,,1.0553613662719727,0.003596845992034803,-0.006076058566563902,0.14603960396039595,0.14603960396039595,-0.20011094004392405,,2.3532373024325195,2.356468328545014,10.742897240074326,27.519600385317847
2015-03-05 00:00:00-05:00,19321000.0,0.08130455573056988,,1.068979263305664,0.012903539459470537,0.007911157654079792,-0.10799136069114468,-0.10799136069114468,-0.033761206158294144,,2.361117330949444,2.3692893266314665,10.628617778949124,27.405320924192644
2015-03-06 00:00:00-05:00,19321000.0,0.06365128961338491,,1.0591444969177246,-0.009200147023925243,0.004281235199379951,0.0847457627118644,0.0847457627118644,-0.2171251777782912,,2.365389427734591,2.360046596875418,10.709963418403076,27.486666563646597
2015-03-09 00:00:00-04:00,19321000.0,0.06736409553384985,,1.0587663650512695,-0.00035701631605078443,-0.008170365284336567,-0.3058035714285714,-0.3058035714285714,0.05833041157557628,,2.357185502090542,2.3596895168138694,10.344963098167325,27.121666243410846
2015-03-10 00:00:00-04:00,19321000.0,0.057781652980897776,64.57482498302505,1.0523355484008787,-0.006073876978590409,-0.00465640727123573,0.540192926045016,0.540192926045016,-0.14224851498432112,,2.352518219983393,2.353597118810135,10.776870783399007,27.55357392864253
2015-03-11 00:00:00-04:00,19321000.0,0.052854794238740316,62.70314335800897,1.0489312171936036,-0.0032350244296587283,-0.00035978594500707395,0.20250521920668052,0.20250521920668052,-0.08526683623582465,-0.028984695281916606,2.3521583692998944,2.350356850376237,10.961277846683982,27.737980991927504
2015-03-12 00:00:00-04:00,19321000.0,0.05699263537102455,58.25125357759285,1.0553613662719727,0.006130191353798331,-0.0010802917812555712,-0.41145833333333337,-0.41145833333333337,0.07828695943066166,-0.07099946736318585,2.351077493582887,2.356468328545014,10.431170293368542,27.20787343861206
2015-03-13 00:00:00-04:00,19321000.0,0.055655479445225135,50.857154202383576,1.0519570350646972,-0.0032257493177917373,0.0068469293722592806,-0.08554572271386429,-0.08554572271386429,-0.023461907263885418,-0.1269345966153339,2.357901089183472,2.353237365282286,10.341742483467284,27.118445628710806
2015-03-16 00:00:00-04:00,19321000.0,0.053035359543232595,63.59711268762213,1.0784356117248535,0.025170777681550183,-0.004652916217252723,0.8774193548387097,0.8774193548387097,-0.04707748326148553,0.25050474579329607,2.353237314455972,2.3780965763666018,10.97164063371953,27.74834377896305
2015-03-17 00:00:00-04:00,19321000.0,0.09935579162641417,53.33349256604397,1.0712488174438477,-0.006664092137602218,0.024811501588565044,-0.07731958762886593,-0.07731958762886593,0.8733877262663365,-0.16138500142280454,2.3777460092452967,2.3714101800202294,10.891168280496956,27.667871425740476
2015-03-18 00:00:00-04:00,19321000.0,0.10518500598644932,49.25909844293485,1.0697354316711425,-0.0014127304021825937,-0.011579277300708846,-0.13221601489757917,-0.13221601489757917,0.05867010130575445,-0.07639466172337606,2.366099170061608,2.3699964507736095,10.749355820113736,27.526058965357258
2015-03-19 00:00:00-04:00,19321000.0,0.11404293636114315,59.363825067483866,1.0829748153686523,0.012376315961440287,0.006744914730102636,0.5493562231759657,0.5493562231759657,0.08421286182020071,0.20513421771726148,2.3728214396238076,2.3822968062352627,11.187195324880918,27.963898470124438
