Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-10-02 00:00:00-04:00,1308999936.0,,,4.58984603881836,,,,,,,3.827360323456031,3.826431573762831,15.599909672786037,36.592438947767924
2017-10-03 00:00:00-04:00,1308999936.0,,,4.6051990509033205,0.003344995007482421,0.0025992066041460316,0.03040631296171936,0.03040631296171936,,,3.8299561579646095,3.8297709867190055,15.629862875844964,36.622392150826855
2017-10-04 00:00:00-04:00,1308999936.0,,,4.600080871582032,-0.0011113915521816509,0.0022221530378163656,-0.09255185674015409,-0.09255185674015409,,,3.8321758456719164,3.8286589771132573,15.53274401895575,36.52527329393764
2017-10-05 00:00:00-04:00,1308999936.0,,,4.657229995727539,0.012423504225449244,-0.001108576424144414,0.4354743136233863,0.4354743136233863,,,3.8310666543224245,3.841005942875393,15.894239345695352,36.88676862067724
2017-10-06 00:00:00-04:00,1308999936.0,,,4.705849838256836,0.010439648154353609,0.008324120505562416,0.3229801233378782,0.3229801233378782,,,3.8393563204066816,3.851391474217419,16.174126206783246,37.16665548176513
2017-10-09 00:00:00-04:00,1308999936.0,,,4.693054962158203,-0.002718929957053695,0.015776829046475038,-0.4494388396698278,-0.4494388396698278,,,3.8550099889846403,3.8486688412566483,15.577308977393416,36.569838252375305
2017-10-10 00:00:00-04:00,1308999936.0,0.5024189016551518,,4.72717399597168,0.007270111705187876,-0.004876226241071646,0.1289735355235364,0.1289735355235364,,,3.8501218351622044,3.855912653091469,15.698617821651604,36.69114709663349
2017-10-11 00:00:00-04:00,1308999936.0,0.5447696215433075,,4.745940017700195,0.003969818277158366,0.006533696942506717,0.3510853526825781,0.3510853526825781,0.08429364370774461,,3.856634280026375,3.859874612432217,15.999526056045292,36.99205533102718
2017-10-12 00:00:00-04:00,1308999936.0,0.5650993621973188,,4.774087142944336,0.005930779811621045,0.0037862587988164442,-0.1855008500433466,-0.1855008500433466,0.03731805124598919,,3.860413388989083,3.8657878743981176,15.794344161466471,36.78687343644836
2017-10-13 00:00:00-04:00,1308999936.0,0.5759431427592296,,4.7527626037597654,-0.004466726003543142,0.0059277738220187,-0.13867271194172204,-0.13867271194172204,0.01918915731871662,,3.866323662683669,3.8613111427679336,15.645063440185895,36.637592715167784
2017-10-16 00:00:00-04:00,1308999936.0,0.4108933042464317,,4.683671569824218,-0.014537026082660054,-0.005892921301556275,0.1646258285054003,0.1646258285054003,-0.28657314630412445,,3.860413309604916,3.846667418812637,15.797463298366516,36.78999257334841
2017-10-17 00:00:00-04:00,1308999936.0,0.32598202927404435,,4.649552917480468,-0.007284595393829085,-0.014549904133416947,0.5471206713610495,0.5471206713610495,-0.20665042261545874,,3.845756517543314,3.839356161192519,16.233858870380782,37.22638814536267
2017-10-18 00:00:00-04:00,1308999936.0,0.4575583550272128,,4.709261322021485,0.012841751798659207,-0.007291258796423783,-0.2607750750403035,-0.2607750750403035,0.4036306113137169,,3.8384385476016916,3.8521161568804003,15.931705829988411,36.9242351049703
2017-10-19 00:00:00-04:00,1308999936.0,0.45875312196714735,66.12564509383961,4.7254680633544925,0.003441461457494688,0.01138456474118521,-0.3107777576962467,-0.3107777576962467,0.0026111793759366897,,3.8497587958687625,3.8555517100609378,15.559514327779683,36.55204360276157
2017-10-20 00:00:00-04:00,1308999936.0,0.45551261933140924,56.597028924236966,4.654670333862304,-0.014982162304982283,0.004175552209624511,1.0,1.0,-0.007063717892191623,-0.1440986497157114,3.853925654651762,3.840456181421961,16.27860606473816,37.27113533972005
2017-10-23 00:00:00-04:00,1308999936.0,0.45756159137957353,52.380887188228016,4.629081726074219,-0.005497404961621211,-0.009763062705482661,-0.13882855950464612,-0.13882855950464612,0.004498167473761194,-0.07449404705771467,3.8441146207637837,3.83494361012047,16.1291443882432,37.12167366322509
2017-10-24 00:00:00-04:00,1308999936.0,0.39388984821740153,53.00168302902266,4.629934692382813,0.00018426252960468403,-0.007303266639401507,-0.22674090850649287,-0.22674090850649287,-0.13915447529194525,0.011851571710953301,3.83678455471068,3.8351278556758204,15.872003278265701,36.86453255324759
2017-10-25 00:00:00-04:00,1308999936.0,0.3339930855469481,45.833375683962664,4.619699478149414,-0.0022106606061285117,-0.0023908952137483563,0.059180149645072566,0.059180149645072566,-0.1520647534876154,-0.13524678718475358,3.83439079674303,3.8329147479523717,15.929498443396694,36.92202771837858
2017-10-26 00:00:00-04:00,1308999936.0,0.3367826429318774,47.61894230729852,4.683671569824218,0.013847673853544906,0.004793296494237209,0.474593054146742,0.474593054146742,0.008352141124002843,0.03895778123889393,3.8391726419699266,3.846667418812637,16.31788049962858,37.31040977461047
2017-10-27 00:00:00-04:00,1308999936.0,0.3290823095993437,48.68914516385686,4.681113433837891,-0.0005461817610802333,0.006055225003690934,-0.18743141654519546,-0.18743141654519546,-0.022864400806104634,0.02247430969071118,3.8452096077706757,3.846121087839965,16.11032554169389,37.10285481667578
2017-10-30 00:00:00-04:00,1308999936.0,0.3038417044952586,47.609954901259925,4.705849838256836,0.005284299295149619,-0.0007294492106749706,-0.3518936569044404,-0.3518936569044404,-0.07669997556178398,-0.022164904702373756,3.8444798923824752,3.851391474217419,15.67662505531487,36.66915433029676
2017-10-31 00:00:00-04:00,1308999936.0,0.26833078542670036,42.50926903785425,4.677701568603516,-0.005981548630065614,0.006752963892844743,0.3773810819636443,0.3773810819636443,-0.11687309063628681,-0.10713486021955232,3.851210157148273,3.8453919644659833,15.996808984750235,36.98933825973212
2017-11-01 00:00:00-04:00,1308999936.0,0.30276484498898804,42.07552519306581,4.702437973022461,0.005288153606244128,-0.0010877437488884256,-0.18830860936124094,-0.18830860936124094,0.12832690631278298,-0.010203512189358,3.8501218213768014,3.8506661848869097,15.788173912898664,36.780703187880555
2017-11-02 00:00:00-04:00,1308999936.0,0.30007378166700716,41.99621670880615,4.680259704589844,-0.004716334071784067,0.0009073255746256947,1.0,1.0,-0.008888295211680775,-0.0018849077675381354,3.8510287355803907,3.84593869381768,16.641580803671065,37.63411007865295
2017-11-03 00:00:00-04:00,1308999936.0,0.31944591640365194,59.894057149720155,4.779205322265625,0.021141052830625506,-0.017950902555766035,0.7047099946679305,0.7047099946679305,0.0645579051559464,0.4261774474832878,3.8329147611002785,3.866859375104207,17.17497580883556,38.167505083817446
2017-11-06 00:00:00-05:00,1308999936.0,0.46877237641368635,67.75871002763526,4.825267028808594,0.00963794259442552,0.03378904540687211,-0.6234178314994892,-0.6234178314994892,0.4674545904081786,0.13130940283867298,3.866145498390268,3.8764511690118986,16.19835679631107,37.19088607129296
2017-11-07 00:00:00-05:00,1308999936.0,0.6183924247610011,67.47825329467253,4.880709075927735,0.01148994382862778,0.006072244597897791,0.030611774043209028,0.030611774043209028,0.31917420026319276,-0.0041390506526518545,3.872199381204938,3.8878756047479315,16.22850937761269,37.22103865259458
2017-11-08 00:00:00-05:00,1308999936.0,0.8120739481689063,70.07997069077051,4.93956413269043,0.012058710291292574,0.012426730061225744,0.21189354728943166,0.21189354728943166,0.313201642925623,0.038556383265234695,3.8845495332133666,3.899862188052282,16.420693429132886,37.41322270411477
2017-11-09 00:00:00-05:00,1308999936.0,0.9455744016354327,73.36688386113744,4.89265022277832,-0.009497580890109214,0.002980822939909533,0.0920073594065185,0.0920073594065185,0.16439445418431164,0.046902319421201044,3.887525922309394,3.8903192175176216,16.50871104581615,37.50124032079804
2017-11-10 00:00:00-05:00,1308999936.0,1.0065417063067152,73.12192113629209,4.865355682373047,-0.005578682137995616,0.0027973140845718447,-0.46340390692135414,-0.46340390692135414,0.06447647542682589,-0.003338873234809747,3.8903193311919444,3.8847249164165216,15.886201423916892,36.878730698898785
2017-11-13 00:00:00-05:00,1308999936.0,0.9418981646309632,68.49528242369868,4.831236267089844,-0.007012727847794609,-0.009588628340745697,-0.03557242475063993,-0.03557242475063993,-0.06422341098308526,-0.06327293704400627,3.8806844359595765,3.8776874838266213,15.849980883999068,36.84251015898096
2017-11-14 00:00:00-05:00,1308999936.0,0.42484291695399606,71.14493319641244,4.855971908569336,0.005119940344874063,-0.005984995270319149,0.014382469077691473,0.014382469077691473,-0.5489502656367846,0.03868369731397747,3.8746814588215703,3.882794361843517,15.86426090648992,36.85679018147181
2017-11-15 00:00:00-05:00,1308999936.0,0.32762499214766455,67.80443247188285,4.861975479125976,0.007414287239410289,0.011528561038172347,0.14465984377819607,0.14465984377819607,-0.228832636550367,-0.04695345929002914,3.8861440723690825,3.890181298362823,15.99936841968952,36.99189769467141
2017-11-16 00:00:00-05:00,1308999936.0,0.25702128128995005,70.86103990096053,4.908279800415039,0.0033328706079238657,0.0017598586762128665,-0.06421935701818593,-0.06421935701818593,-0.21550160259414075,0.04507975832325117,3.8879023843084415,3.8935086272672756,15.932994233930705,36.92552350891259
2017-11-17 00:00:00-05:00,1308999936.0,0.3056024564889642,66.09379756840778,4.881697463989258,-0.005415815215655262,0.005621989136044947,-0.24059589420230565,-0.24059589420230565,0.18901615833207575,-0.06727592961119011,3.893508629045892,3.8880780933578576,15.657773009365435,36.650302284347326
2017-11-20 00:00:00-05:00,1308999936.0,0.30579989684746806,68.3272770321091,4.871407318115233,-0.0021079032344653026,-0.009958202006397632,0.00781200481713884,0.00781200481713884,0.0006460692782781496,0.03379257276584302,3.8835005124967013,3.885967965368441,15.665554658463137,36.65808393344503
2017-11-21 00:00:00-05:00,1308999936.0,0.29601796938153896,69.13618196423567,4.909994125366211,0.007921080035226069,0.00511735567898941,-0.01191805160296222,-0.01191805160296222,-0.03198800119546241,0.01183868240126773,3.888604819010332,3.8938578383366655,15.653565017510925,36.64609429249281
2017-11-22 00:00:00-05:00,1308999936.0,0.2946747140900736,70.68579392956076,4.8997047424316404,-0.0020955998463242365,0.0019312762347787338,0.16297757904619448,0.16297757904619448,-0.0045377491585114615,0.022413907179987147,3.8905342327288,3.891760039648518,15.804548612311484,36.797077887293376
2017-11-24 00:00:00-05:00,1308999936.0,0.17344867042669013,59.91513205131484,4.8705501556396475,-0.0059502742154058375,0.002102688457887192,-0.5239789286447287,-0.5239789286447287,-0.4113893655168803,-0.15237378374753785,3.8926347136313044,3.885791992011935,15.062255454134078,36.054784729115966
2017-11-27 00:00:00-05:00,1308999936.0,0.17233446754254103,46.839063935208436,4.794233703613282,-0.01566895927311185,-0.006294706207832901,1.0,1.0,-0.006423819112640783,-0.21824316609879613,3.886320112226795,3.8699989770072887,16.174504339379943,37.167033614361834
2017-11-28 00:00:00-05:00,1308999936.0,0.355828416927881,47.78254846059615,4.8585453033447275,0.0134143647780407,-0.014077175108338058,-0.07995047399412114,-0.07995047399412114,1.0,0.020143112310972322,3.8721429138830152,3.8833241658017474,16.091176561607057,37.08370583658895
2017-11-29 00:00:00-05:00,1308999936.0,0.3258842360279818,49.20860841596949,4.9314319610595705,0.015001745000641664,0.012136368192355196,0.02912352071005908,0.02912352071005908,-0.08415342753799304,0.029844786461093342,3.8842062268483812,3.898214497506475,16.119884050817536,37.11241332579942
2017-11-30 00:00:00-05:00,1308999936.0,0.42294570301487816,56.62309993034783,4.958014678955078,0.0053904663200090575,0.016399305985137724,0.14886353427365018,0.14886353427365018,0.2978403256626452,0.1506746838216244,3.900472516495351,3.903590487263226,16.258657273504042,37.25118654848593
2017-12-01 00:00:00-05:00,1308999936.0,0.46367708644697786,54.890011645561266,4.915139770507812,-0.008647596109235711,-0.00242892796847316,0.10836548152782122,0.10836548152782122,0.09630404834888906,-0.030607442667717533,3.8980406338959797,3.8949052837285745,16.361543664412853,37.35407293939474
2017-12-04 00:00:00-05:00,1308999936.0,0.4967476593339667,67.32814208259886,5.038618850708008,0.025122191019084195,0.0006957592901981613,0.042778526857107035,0.042778526857107035,0.07132242212009876,0.2266009801082527,3.8987361512578924,3.919717099964235,16.40343247546476,37.39596175044665
2017-12-05 00:00:00-05:00,1308999936.0,0.8698909307840175,68.63833596765139,5.0883537292480465,0.009870736408857494,0.029718485871519373,-0.15084084467865977,-0.15084084467865977,0.751172681820699,0.019459825334927183,3.928021601454325,3.9295394388731775,16.239923827323313,37.2324531023052
2017-12-06 00:00:00-05:00,1308999936.0,1.0536958826875293,67.76843450761139,5.0832069396972654,-0.0010114842294075554,0.002193771023957236,-0.25119515563582284,-0.25119515563582284,0.21129654925572305,-0.012673696816455027,3.93021296967612,3.928527442748385,15.950646942987072,36.94317621796896
2017-12-07 00:00:00-05:00,1308999936.0,0.9122603980050956,63.84842107993654,5.07120361328125,-0.0023613688284606082,-0.0043783207995105045,-0.2866330897826961,-0.2866330897826961,-0.1342279940600053,-0.057844237603490334,3.9258250359608833,3.9261632814917173,15.612887552643036,36.60541682762492
2017-12-08 00:00:00-05:00,1308999936.0,0.7292600537730054,61.86450901861528,5.025757217407227,-0.008961658679016882,-0.010148717931851237,0.6491265868938314,0.6491265868938314,-0.20060099575984014,-0.031072218040246513,3.915624468690025,3.9171612256178716,16.113133359128504,37.105662634110395
