Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,161814000.0,,,1.510000038146973,,,,,,,2.71997879207129,2.714694769083774,14.65815474967013,33.56011283509161
2014-12-09 00:00:00-05:00,161814000.0,,,1.5109999656677247,0.0006622036393977293,-0.01317528056117756,-0.3789020452099031,-0.3789020452099031,,,2.7067159475307503,2.715356753563089,14.181888277364392,33.08384636278587
2014-12-10 00:00:00-05:00,161814000.0,,,1.4560000419616699,-0.036399685609357246,0.00667559309249488,0.3835008665511266,0.3835008665511266,,,2.7133693575205298,2.678278071588368,14.506505423956076,33.408463509377555
2014-12-11 00:00:00-05:00,161814000.0,,,1.4399999618530273,-0.010989065691980215,-0.03315649884148808,-0.23570676955454228,-0.23570676955454228,,,2.6796507213477314,2.6672281800910014,14.237701669988024,33.139659755409504
2014-12-12 00:00:00-05:00,161814000.0,,,1.4149999618530271,-0.01736111157102349,-0.020576144876865543,-0.13282632924670557,-0.13282632924670557,,,2.6588599382119416,2.649714597130255,14.095185660014138,32.997143745435615
2014-12-15 00:00:00-05:00,161814000.0,,,1.384000015258789,-0.02190809005651262,-0.007703057334326746,0.19853330309215989,0.19853330309215989,,,2.651127059086777,2.62756296121466,14.27628422183132,33.178242307252795
2014-12-16 00:00:00-05:00,161814000.0,0.5272706706418543,,1.381999969482422,-0.0014451197646793146,-0.02752295986047404,-0.0858512584368889,-0.0858512584368889,,,2.6232182462075144,2.6261167962573397,14.18652223800306,33.088480323424534
2014-12-17 00:00:00-05:00,161814000.0,0.5087472231499347,,1.440999984741211,0.04269176306920275,0.007256921872825339,-0.01738890422301964,-0.01738890422301964,-0.03513081330575574,,2.630448963323681,2.667922399422403,14.168980370954058,33.070938456375536
2014-12-18 00:00:00-05:00,161814000.0,0.45285869074089097,,1.4619999885559083,0.014573215848068699,0.051873217657953274,-0.17429775280898874,-0.17429775280898874,-0.10985520876754273,,2.681021554842354,2.6823904464939363,13.977459324950292,32.879417410371765
2014-12-19 00:00:00-05:00,161814000.0,0.3394043882553583,,1.4489999771118165,-0.008891936761868613,-0.0027397233430073165,0.5816465385269605,0.5816465385269605,-0.2505291491699494,,2.678278071588368,2.673458740536743,14.43592574235812,33.3378838277796
2014-12-22 00:00:00-05:00,161814000.0,0.33074973685664005,,1.45,0.0006901469316631381,-0.002747250048093064,-0.34188309942463835,-0.34188309942463835,-0.02549952710748904,,2.675527040923073,2.6741486494265287,14.01755303937043,32.91951112479191
2014-12-23 00:00:00-05:00,161814000.0,0.3480765398163526,,1.4539999961853027,0.0027586180588294873,0.0013773762712701032,0.2824577171337528,0.2824577171337528,0.052386445184755104,,2.6769034694817853,2.6769034694817853,14.266331367793235,33.16828945321471
2014-12-24 00:00:00-05:00,161814000.0,0.35434731734566116,,1.4609999656677246,0.004814284388436674,0.0,-0.7423547400611621,-0.7423547400611621,0.01801551329089013,,2.6769034694817853,2.681706202263446,12.910159766128453,31.81211785154993
2014-12-26 00:00:00-05:00,161814000.0,0.2675106283809687,40.58575569331732,1.4649999618530272,0.0027378482404512017,0.009628634366578792,1.0,1.0,-0.24506094646113674,,2.6864860439749103,2.6844403094241867,13.885036620612885,32.78699470603436
2014-12-29 00:00:00-05:00,161814000.0,0.05656854474329715,46.00760401123373,1.4890000343322753,0.016382302460193454,-0.00408722195976674,-0.28171641791044777,-0.28171641791044777,-0.788537206593764,0.1335899313760751,2.6823904464939363,2.700689869753188,13.554145793829866,32.456103879251344
2014-12-30 00:00:00-05:00,161814000.0,0.12079086815344468,47.98535463927537,1.5,0.007387485167290375,0.016415853146156678,0.27948051948051944,0.27948051948051944,1.0,0.04298747284380933,2.6986730161857935,2.70805020110221,13.80059994522852,32.702558030649996
2014-12-31 00:00:00-05:00,161814000.0,0.1869427849436533,64.19751487515313,1.525,0.016666666666666607,0.010094251390994291,0.30125862768980927,0.30125862768980927,0.5476566051845377,0.3378564221886218,2.7087166608939937,2.7245795030534206,14.063931916462753,32.965890001884226
2015-01-02 00:00:00-05:00,161814000.0,0.2679463538138245,65.00000198682109,1.5119999885559081,-0.008524597668256861,0.015989324947268457,-0.13533541341653665,-0.13533541341653665,0.43330674085435605,0.012500283121995803,2.7245795030534206,2.716018363182543,13.918518308038504,32.82047639345998
2015-01-05 00:00:00-05:00,161814000.0,0.25467069186480584,70.27028071958594,1.5050000190734862,-0.004629609481087038,-0.015737689909387842,-0.02543978349120435,-0.02543978349120435,-0.04954596978111103,0.08108120879493841,2.7087166608939937,2.7113780038682975,13.892749338305077,32.79470742372656
2015-01-06 00:00:00-05:00,161814000.0,0.22405357126700345,79.99999021872884,1.5010000228881837,-0.002657804740604064,0.004663537225637615,0.7388688327316486,0.7388688327316486,-0.12022239533576073,0.13846122997529187,2.7133693575205298,2.7087166608939937,14.44598414399616,33.34794222941764
2015-01-07 00:00:00-05:00,161814000.0,0.20099762123448853,85.82375730922034,1.56899995803833,0.04530308735059374,0.0013262903093407274,0.26004791056694176,0.26004791056694176,-0.10290373816465204,0.07279709753174557,2.714694769083774,2.753023540000728,14.67713388849612,33.5790919739176
2015-01-08 00:00:00-05:00,161814000.0,0.32377254900624564,83.33334049304956,1.5890000343322754,0.012747021560759464,0.04966887291740596,-0.2973806506125898,-0.2973806506125898,0.6108277651133245,-0.029017802229257872,2.76316952439078,2.765690002154839,14.32419388865823,33.226151974079706
2015-01-09 00:00:00-05:00,161814000.0,0.40954685383764095,82.29665748584091,1.5970000267028808,0.005034608053968492,0.007570970515519582,-0.14779628404786238,-0.14779628404786238,0.26492148606996535,-0.012440195017684674,2.7707119789475727,2.7707119789475727,14.164264211154997,33.06622229657648
2015-01-12 00:00:00-05:00,161814000.0,0.4439970317833361,88.11882590443241,1.6030000686645507,0.003757070670848739,-0.0006261883979101768,0.035137232766527804,0.035137232766527804,0.08411779414951259,0.07074611043095169,2.770085594411824,2.774462009456489,14.198798221127735,33.100756306549215
2015-01-13 00:00:00-05:00,161814000.0,0.5154931727345685,64.83516982561036,1.5310000419616698,-0.044915797641146504,0.016917262120552223,1.0,1.0,0.1610284209875561,-0.2642302123279978,2.7868613533217137,2.7285062370776063,15.032498299367704,33.93445638478918
2015-01-14 00:00:00-05:00,161814000.0,0.4991896748777512,62.45485972559671,1.5229999542236328,-0.0052254000775771026,-0.06962410305840938,-0.5459875629256736,-0.5459875629256736,-0.031626990849037195,-0.03671325464892072,2.714694769083774,2.7232671368503616,14.242867612488537,33.144825697910015
2015-01-15 00:00:00-05:00,161814000.0,0.4658630495239768,42.89406824560928,1.4060000419616698,-0.0768220064206141,0.013245020146527287,1.0,1.0,-0.06676144766402847,-0.3131988698066128,2.7278528408647205,2.643333916227234,15.134355498720621,34.0363135841421
2015-01-16 00:00:00-05:00,161814000.0,0.7774682823093932,46.22871751938908,1.434000015258789,0.019914631907160585,-0.08692809850495653,-0.015672220587842012,-0.015672220587842012,0.6688773301591908,0.07774150156813664,2.636912192383316,2.663052845812192,15.118559170480898,34.02051725590238
2015-01-20 00:00:00-05:00,161814000.0,0.8743268827733467,35.93073351799937,1.359000015258789,-0.05230125467360269,0.022190369364131435,-0.4200516234207309,-0.4200516234207309,0.1245820603462362,-0.22276161991884302,2.6588599382119416,2.609334239391006,14.573742985180154,33.47570107060163
2015-01-21 00:00:00-05:00,161814000.0,1.0046130520428425,36.48068379678632,1.3739999771118163,0.011037499400006201,-0.04831929924971612,-0.24263293511360973,-0.24263293511360973,0.14901311149924923,0.015305846136190127,2.609334239391006,2.6203112701361366,14.29583573628188,33.19779382170336
2015-01-22 00:00:00-05:00,161814000.0,0.9567453393191938,32.80542498272813,1.3729999542236329,-0.0007278187080363985,0.01839587911648355,0.04385747865891387,0.04385747865891387,-0.047647910433088136,-0.10074533784868256,2.62756296121466,2.6195831864394807,14.338758701728821,33.2407167871503
2015-01-23 00:00:00-05:00,161814000.0,0.6791417104742902,33.18077453632766,1.364999961853027,-0.005826651593101695,-0.007225461009191414,-0.3062518518518519,-0.3062518518518519,-0.29015414806456474,0.011441691543308874,2.6203112701361366,2.6137394936844682,13.973112418467764,32.87507050388924
2015-01-26 00:00:00-05:00,161814000.0,0.5827439568161772,40.62499441206476,1.4149999618530271,0.036630037653718084,0.0036390241315698013,0.6936875373708038,0.6936875373708038,-0.1419405584598713,0.2243534088568928,2.6239436890389327,2.649714597130255,14.500020545128557,33.40197863055003
2015-01-27 00:00:00-05:00,161814000.0,0.22036755103816166,41.45832691755586,1.4189999580383301,0.0028268525039849557,0.013778069681573024,-0.4306536211418196,-0.4306536211418196,-0.6218449827568522,0.02051280295668456,2.6376277040614813,2.6525374616006543,13.936754265249638,32.838712350671116
2015-01-28 00:00:00-05:00,161814000.0,0.2503805321636329,32.4519259976383,1.422999954223633,0.0028188839348750605,0.015736786425789573,0.40287005049162894,0.40287005049162894,0.1361951021558241,-0.21723985480233476,2.653241951175182,2.655352379932845,14.275274439479817,33.17723252490129
2015-01-29 00:00:00-05:00,161814000.0,0.243290859492051,34.95370375480509,1.459000015258789,0.025298708498411315,0.003521140239892029,-0.17017111826734865,-0.17017111826734865,-0.028315590714331207,0.07709181135655441,2.6567569067146595,2.6803363729930827,14.088738673445905,32.99069675886738
2015-01-30 00:00:00-05:00,161814000.0,0.2714599339094718,31.777777824872828,1.4329999923706056,-0.017820440449804686,0.014736844782243796,-0.22538426419114288,-0.22538426419114288,0.11578352954251114,-0.09086092713409999,2.671386219368722,2.6623552365160092,13.833350476092605,32.73530856151408
2015-02-02 00:00:00-05:00,161814000.0,0.27397432830996554,32.07963854903109,1.440999984741211,0.005582688355336929,-0.009681904768562677,-0.3094302554027505,-0.3094302554027505,0.009262488074325725,0.009499113683210103,2.6616571402213416,2.667922399422403,13.463112170792803,32.36507025621428
2015-02-03 00:00:00-05:00,161814000.0,0.24129617866044542,42.96115420520618,1.4729999542236327,0.02220677988984754,0.006983267011232419,0.43541963015647234,0.43541963015647234,-0.1192744949904545,0.3392031877024919,2.6686161371476453,2.689886199397575,13.824569402452621,32.726527487874094
2015-02-04 00:00:00-05:00,161814000.0,0.21337430872693308,48.52608656162555,1.510000038146973,0.025118862914589535,0.015950037518684956,1.0,1.0,-0.11571617125691946,0.1295340513860075,2.6844403094241867,2.714694769083774,14.574258195608168,33.47621628102964
2015-02-05 00:00:00-05:00,161814000.0,0.3092927335176328,63.88058180373047,1.4989999771118163,-0.007284808448518532,0.03071677642709747,-0.45397078104513955,-0.45397078104513955,0.44953127376478985,0.3164173402403989,2.714694769083774,2.707383296845538,13.969175405508425,32.8711334909299
2015-02-06 00:00:00-05:00,161814000.0,0.3350339231417421,61.58728870825937,1.506999969482422,0.005336886252673256,-0.005960274855246861,0.11113969642397725,0.11113969642397725,0.0832259760239138,-0.03589969018311567,2.7087166608939937,2.7127059923878547,14.074561647616902,32.97651973303838
2015-02-09 00:00:00-05:00,161814000.0,0.3350338675672193,81.45158375216782,1.5149999618530272,0.005308555097949252,0.003997299468852411,0.3141159218955005,0.3141159218955005,-1.6587730056194516e-07,0.3225388787287933,2.7127059923878547,2.7180005067758577,14.347725784408736,33.249683869830214
2015-02-10 00:00:00-05:00,161814000.0,0.36512240940819074,80.75311470137449,1.5210000038146974,0.003960423836797622,0.01194428061187014,-0.35555294532213544,-0.35555294532213544,0.0898074635243693,-0.008575266662936398,2.7245795030534206,2.721953108779221,13.90836317497889,32.810321260400364
2015-02-11 00:00:00-05:00,161814000.0,0.3091925924970481,77.5100384686682,1.510000038146973,-0.007232061564849679,-0.0019671956046682926,-0.2558097147543972,-0.2558097147543972,-0.15318100305537685,-0.040160385697805,2.722610369978139,2.714694769083774,13.612904657867613,32.514862743289086
2015-02-12 00:00:00-05:00,161814000.0,0.2015654556211909,82.85713215263965,1.5489999771118164,0.025827773496418738,-0.003942208841262507,0.44734264021552783,0.44734264021552783,-0.34809092936754216,0.06898582157371647,2.7186603701490615,2.740194639652674,13.982633871000331,32.88459195642181
2015-02-13 00:00:00-05:00,161814000.0,0.1456021135109168,80.40815675125044,1.5640000343322753,0.009683703965204238,0.019129285275192975,-0.33353075556307643,-0.33353075556307643,-0.27764351752538396,-0.02955660349042366,2.737608990998456,2.7498317570687476,13.576872585691415,32.478830671112895
2015-02-17 00:00:00-05:00,161814000.0,0.22304160800760453,81.32294954583612,1.5800000190734864,0.01023016904730567,0.01294497163328101,0.9787990351656721,0.9787990351656721,0.5318569396376349,0.011376865625905008,2.7504708926110992,2.7600099521047476,14.259362698477142,33.16132078389862
2015-02-18 00:00:00-05:00,161814000.0,0.27101223923653733,81.74903798595673,1.5899999618530272,0.006329077632166724,0.00958470133296263,-0.08186309103740297,-0.08186309103740297,0.21507480894460396,0.005239461216055119,2.7600099521047476,2.766319085234379,14.173953937298966,33.075912022720445
2015-02-19 00:00:00-05:00,161814000.0,0.29515136148504184,76.82403521309513,1.584000015258789,-0.003773551407665221,0.005696212120343214,-0.3745370693871847,-0.3745370693871847,0.0890702291398584,-0.06024539118989569,2.765690002154839,2.7625383960193535,13.70469072285903,32.606648808280504
2015-02-20 00:00:00-05:00,161814000.0,0.2917109141620869,79.91072074795319,1.5670000076293944,-0.010732327945474962,-0.006922631087153297,0.047145570327337794,0.047145570327337794,-0.011656552440227563,0.04017864365359336,2.7587432984957503,2.7517480612367198,13.750758680734577,32.652716766156054
2015-02-23 00:00:00-05:00,161814000.0,0.24913194556935384,74.02599279170678,1.5520000457763672,-0.009572407007016892,-0.010773135562147207,-0.2796329883708525,-0.2796329883708525,-0.14596289177262112,-0.0736412824357755,2.74791171253357,2.742129544250154,13.422764222263885,32.32472230768536
2015-02-24 00:00:00-05:00,161814000.0,0.14478244232801307,74.35899003410002,1.5869999885559083,0.022551508857741487,0.004484346575151177,1.0,1.0,-0.4188523595513436,0.004498382660401701,2.752386034385003,2.76443052732717,14.584275284982809,33.486233370404285
2015-02-25 00:00:00-05:00,161814000.0,0.1150983911577082,70.1492572721286,1.5909999847412108,0.002520476505448732,0.014030568180656955,-0.21278568448379764,-0.21278568448379764,-0.20502521364471749,-0.0566136355542336,2.766319085234379,2.7669478327590045,14.345020536934392,33.24697862235587
2015-02-26 00:00:00-05:00,161814000.0,0.11171823586492961,70.14929055552795,1.5800000190734864,-0.006913869122075367,-0.0012578304760488823,-0.20805606265826515,-0.20805606265826515,-0.02936752858818925,4.744654562571782e-07,2.7650604630255966,2.7600099521047476,14.111755861076542,33.01371394649802
2015-02-27 00:00:00-05:00,161814000.0,0.11267319490072594,70.14929055552793,1.5880000114440918,0.005063286249386678,-0.003148626597892279,-0.23088935157644264,-0.23088935157644264,0.008547924413619512,-4.440892098500626e-16,2.7619068690733415,2.7650604630255966,13.849235427365896,32.751193512787374
2015-03-02 00:00:00-05:00,161814000.0,0.11567604460192338,69.38778886398745,1.5909999847412108,0.0018891519367125742,0.005053690719622139,0.3905056559992266,0.3905056559992266,0.02665096790628141,-0.010855443946901966,2.7669478327590045,2.7669478327590045,14.17890288965053,33.08086097507201
2015-03-03 00:00:00-05:00,161814000.0,0.12720435828274732,46.09928166599649,1.4989999771118163,-0.05782527247752245,-0.0157133879571133,1.0,1.0,0.09966033780370331,-0.3356283227822784,2.751109680818858,2.707383296845538,15.00542500503917,33.90738309046065
2015-03-04 00:00:00-05:00,161814000.0,0.33716599659033114,50.17666582307398,1.5109999656677247,0.008005329379009885,-0.04469986054187702,-0.33010831203602287,-0.33010831203602287,1.0,0.08844788920181879,2.7053799750962626,2.715356753563089,14.60478576561844,33.506743851039914
2015-03-05 00:00:00-05:00,161814000.0,0.404221615800976,39.922478757619686,1.497000026702881,-0.009265346977461397,0.009358311695572441,-0.0731219910981924,-0.0731219910981924,0.19888013586411524,-0.20436166686744772,2.714694769083774,2.7060482162691324,14.528852445809738,33.43081053123122
2015-03-06 00:00:00-05:00,161814000.0,0.4733718817868626,32.1167591047285,1.4659999847412108,-0.020708110493456,-0.018543091362376196,-0.39063112504900044,-0.39063112504900044,0.17107018349046843,-0.19552191887387171,2.695977599275783,2.6851226860500543,14.033520957166736,32.93547904258821
2015-03-09 00:00:00-04:00,161814000.0,0.5204622281645713,26.96625882462196,1.456999969482422,-0.006139164633332306,-0.013495264060969347,0.24790929559343833,0.24790929559343833,0.09947854570481507,-0.16036799551634218,2.6823904464939363,2.678964599261624,14.254990544659716,33.156948630081196
2015-03-10 00:00:00-04:00,161814000.0,0.5271622314910233,22.463750839216942,1.4380000114440918,-0.013040465639185816,-0.008891936761868613,-0.3216702107094529,-0.3216702107094529,0.012873178808920915,-0.1669682107068532,2.673458740536743,2.66583836025124,13.866868850239417,32.76882693566089
2015-03-11 00:00:00-04:00,161814000.0,0.43661583179894164,28.027654599321195,1.456999969482422,0.013212766263645426,-0.008281565731855234,-0.02222855514391564,-0.02222855514391564,-0.17176192504531407,0.24768364819960786,2.665142692127056,2.678964599261624,13.844389517514651,32.746347602936126
2015-03-12 00:00:00-04:00,161814000.0,0.25985357695854905,38.18768388724167,1.49399995803833,0.02539463921131846,0.018093265897873856,-0.3016613232293792,-0.3016613232293792,-0.40484618734986755,0.3625001604010969,2.6830742228543785,2.704042151617877,13.485338433891542,32.38729651931302
