Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,401571000.0,,,2.543031120300293,,,,,,,3.231182548892262,3.2359418169919816,12.949437542250736,32.7603324548298
2014-12-03 00:00:00-05:00,401571000.0,,,2.557891273498535,0.0058434806713993925,0.006605250469263302,-0.4695672848311936,-0.4695672848311936,,,3.2377660802821575,3.2417682907510823,12.315375380420624,32.126270292999685
2014-12-04 00:00:00-05:00,401571000.0,,,2.5569629669189453,-0.00036291870151317074,0.0043749318999914966,0.6772747646795159,0.6772747646795159,,,3.2421314699884265,3.2414053061786396,12.832545692822126,32.64344060540119
2014-12-05 00:00:00-05:00,401571000.0,,,2.593185806274414,0.014166352748986366,0.005081728115007511,-0.13148049171566012,-0.13148049171566012,,,3.2472003297005214,3.2554722538573926,12.691580461311874,32.50247537389094
2014-12-08 00:00:00-05:00,401571000.0,,,2.608046531677246,0.00573068284072642,0.011195387344574925,0.19015384615384612,0.19015384615384612,,,3.258333512534686,3.261186578800072,12.865663042561277,32.67655795514034
2014-12-09 00:00:00-05:00,401571000.0,,,2.631266593933105,0.008903239253529094,0.0014287086718651754,-0.1052223371251293,-0.1052223371251293,,,3.259761201573374,3.2700504179056047,12.754483029623435,32.5653779422025
2014-12-10 00:00:00-05:00,401571000.0,0.33969173747524795,,2.640553855895996,0.0035295784867654945,0.007845646481828394,0.8800924588269285,0.8800924588269285,,,3.267576231006937,3.273573782048606,13.385803985483076,33.19669889806214
2014-12-11 00:00:00-05:00,401571000.0,0.3534301764757387,,2.637767791748047,-0.0010551059739714042,0.007431108144809295,-0.5607806977101584,-0.5607806977101584,0.040443842121687945,,3.2749798644950907,3.2725181190584847,12.563047544477904,32.37394245705697
2014-12-12 00:00:00-05:00,401571000.0,0.2991419258001428,,2.5346721649169917,-0.03908442098412823,-0.009483574155861985,0.5832750174947516,0.5832750174947516,-0.15360389205284097,,3.2654510349003645,3.2326493981700417,13.022543042122118,32.83343795470118
2014-12-15 00:00:00-05:00,401571000.0,0.33350351834153075,,2.563464546203613,0.011359410374700118,-0.028014256477982613,-0.28906077348066295,-0.28906077348066295,0.1148671903795424,,3.237036893112684,3.2439447749093304,12.681374713227118,32.49226962580618
2014-12-16 00:00:00-05:00,401571000.0,0.40495272646459635,,2.5328142166137693,-0.011956603665627452,-0.003648403045895643,0.25116568231271375,0.25116568231271375,0.21423824395728452,,3.233381818412196,3.231916116125813,12.905450375840756,32.71634528841982
