Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,244666000.0,,,1.2154959678649901,,,,,,,2.5269856737601915,2.497737290498076,14.181056042071194,33.49646061518252
2014-12-16 00:00:00-05:00,244666000.0,,,1.2867233276367187,0.05859942085767589,-0.039172404650970494,0.05994588218968988,0.05994588218968988,,,2.48702538635227,2.5546840238564306,14.239273894353815,33.554678467465145
2014-12-17 00:00:00-05:00,244666000.0,,,1.4754305839538575,0.14665721236571572,0.07384628064488563,1.0,1.0,,,2.558272244304001,2.6915349615097384,14.95321534643848,34.268619919549806
2014-12-18 00:00:00-05:00,244666000.0,,,1.5688591003417969,0.0633228817431517,0.2328080031471984,-0.2909667906141813,-0.2909667906141813,,,2.767566741152252,2.7529337605084008,14.609362432645852,33.92476700575718
2014-12-19 00:00:00-05:00,244666000.0,,,1.661362648010254,0.058962304293804335,-0.004648421271889247,-0.24729870247298702,-0.24729870247298702,,,2.7629074823722912,2.8102232309264314,14.325275619532944,33.64068019264427
2014-12-22 00:00:00-05:00,244666000.0,,,1.5771844863891602,-0.05066814384078666,0.04553419479353993,-0.2199531503393597,-0.2199531503393597,,,2.80743542836535,2.758226379794776,14.076874322098181,33.39227889520951
2014-12-23 00:00:00-05:00,244666000.0,1.9457089322739822,,1.5892099380493163,0.007624632225293748,-0.03852605454916602,-0.27350427350427353,-0.27350427350427353,,,2.7681476162298497,2.7658220914246927,13.757351643790741,33.07275621690207
2014-12-24 00:00:00-05:00,244666000.0,1.7753102795587576,,1.5901350021362304,0.0005820905500060203,-0.0011613509998250615,-0.3288818229994701,-0.3288818229994701,-0.08757664103236495,,2.7669855903393783,2.7664040126257086,13.358541606988995,32.67394618010032
2014-12-26 00:00:00-05:00,244666000.0,1.2018204381119884,,1.5522089958190919,-0.023850809060984024,0.004651423196736726,-0.14766266582438403,-0.14766266582438403,-0.32303639991838873,,2.7716262290963027,2.7422641679434947,13.198768708606734,32.51417328171806
2014-12-29 00:00:00-05:00,244666000.0,0.29899972011165143,,1.559275245666504,0.010092874019935305,-0.025677921347379007,0.9755419677598667,0.9755419677598667,-0.7512109874072637,,2.7456128753300884,2.752306449044293,13.879611483370798,33.195016056482125
2014-12-30 00:00:00-05:00,244666000.0,0.3418152410352694,,1.5499771118164063,-0.01141553443079546,-0.0029850900480214992,-0.3017257550178203,-0.3017257550178203,0.14319585619555064,,2.742623321014395,2.7408252572461134,13.5204681311062,32.83587270421753
2014-12-31 00:00:00-05:00,244666000.0,0.40586694095668846,,1.5443984031677247,-0.0035992200182517475,-0.012574881296092633,0.06662189388851569,0.06662189388851569,0.18738690447922424,,2.729968706771759,2.737219544451523,13.584964676883303,32.90036924999463
2015-01-02 00:00:00-05:00,244666000.0,0.2743956071790381,,1.5639243125915527,0.012643052067250471,0.0030323304784574123,-0.20047852915249964,-0.20047852915249964,-0.3239271803408106,,2.7329964490091863,2.7497833404625007,13.36122278515854,32.67662735826987
2015-01-05 00:00:00-05:00,244666000.0,0.3095167608403161,59.299057787934814,1.3677361488342283,-0.125446073174874,-0.016324307372574398,1.0,1.0,0.1279945915400973,,2.7165374320924744,2.615742019932698,14.081177056358374,33.3965816294697
2015-01-06 00:00:00-05:00,244666000.0,0.796369651443434,56.112249060181455,1.3212462425231934,-0.03399040549645482,-0.10755985200840834,-0.2645863681668328,-0.2645863681668328,1.0,-0.05374130461144966,2.60274160344159,2.5811605073120423,13.773854882695442,33.08925945580677
2015-01-07 00:00:00-05:00,244666000.0,0.9367440630800352,52.113375230297706,1.3203163146972656,-0.0007038262785533655,-0.001377522302687506,-0.037322768974145104,-0.037322768974145104,0.17626790697281103,-0.0712656130677436,2.6013631314828403,2.5804564332314937,13.735817789055025,33.05122236216635
2015-01-08 00:00:00-05:00,244666000.0,1.0252391979930526,41.42662669567866,1.3640171051025392,0.0330987278721111,-0.011034360163204249,0.13526099198613828,0.13526099198613828,0.09447098562017398,-0.20506728814613373,2.5902674411910653,2.6130191927344417,13.862680362440663,33.17808493555199
2015-01-09 00:00:00-05:00,244666000.0,0.9595285461778168,31.380298862259608,1.3602978706359863,-0.002726677292124724,0.026499282687710624,-0.3810931985118764,-0.3810931985118764,-0.06409299599924301,-0.2425089522065047,2.6164216998734307,2.610288791286535,13.38287978178334,32.69828435489467
2015-01-12 00:00:00-05:00,244666000.0,0.8920991513250589,15.152416256206394,1.2784753799438477,-0.06015042179981056,-0.03125004171687196,0.3791615289765722,0.3791615289765722,-0.0702734641104279,-0.5171360119061877,2.584672958496272,2.548253351572083,13.70435550859811,33.01976008170944
2015-01-13 00:00:00-05:00,244666000.0,0.7410425794554312,20.43862756109594,1.293352222442627,0.011636393419975466,-0.039270677209119476,-0.23480107286544483,-0.23480107286544483,-0.16932711083208563,0.3488691978564362,2.5446103867820082,2.559822562835879,13.436736065109153,32.75214063822048
2015-01-14 00:00:00-05:00,244666000.0,0.3845835989751662,29.22112474964908,1.3649468421936035,0.05535585628465767,-0.0036496833042861665,0.7690959544325982,0.7690959544325982,-0.4810236150562569,0.42970092596971865,2.5409540271343016,2.6137005774247433,14.007204721004893,33.32260929411622
2015-01-15 00:00:00-05:00,244666000.0,0.47007397470431295,26.123756304099587,1.303580093383789,-0.044959075996829356,0.10109895927834356,-0.17691736151242465,-0.17691736151242465,0.22229334781036036,-0.1059975778511636,2.637262762105832,2.5676994903645416,13.812506048943975,33.1279106220553
2015-01-16 00:00:00-05:00,244666000.0,0.46659313763063565,43.712847210130285,1.4616458892822266,0.1212551470375216,-0.05921501910877769,0.1075225677031093,0.1075225677031093,-0.007404870852224521,0.6732986903292484,2.5762220959518762,2.6821482151908245,13.914631648832081,33.23003622194341
2015-01-20 00:00:00-05:00,244666000.0,0.5769864432598641,37.65641558570065,1.3575082778930665,-0.07124681302959035,0.07637905669987011,-0.23075529795326932,-0.23075529795326932,0.2365943618241082,-0.13855038074541348,2.6498247788326372,2.6082359636968517,13.652285496861309,32.96769006997263
2015-01-21 00:00:00-05:00,244666000.0,0.6037466086921205,41.39434488362043,1.403068733215332,0.033561825046826366,-0.01642556709636911,-0.09065222510007065,-0.09065222510007065,0.04637919269136814,0.0992640759822927,2.6332628164667726,2.6412468830892526,13.557257829536496,32.872662402647826
2015-01-22 00:00:00-05:00,244666000.0,0.6456017958696265,42.361859347052274,1.4132964134216308,0.007289507608697621,0.010687966823515138,-0.0007767995857068666,-0.0007767995857068666,0.06932575119250073,0.02337310727230979,2.6438940707097887,2.6485099506495673,13.556480728085656,32.87188530119698
2015-01-23 00:00:00-05:00,244666000.0,0.5693950946513623,43.82258120766379,1.455137348175049,0.02960520833143554,0.0026437100568119654,0.18903861103912933,0.18903861103912933,-0.11803979125493869,0.03448200534930379,2.646534292312124,2.6776853865335175,13.729625818807104,33.04503039191843
2015-01-26 00:00:00-05:00,244666000.0,0.41935400502822257,57.53969034617523,1.4737335205078124,0.012779668088435558,0.0303230757546884,-0.11365369946605641,-0.11365369946605641,-0.2635096280817262,0.3130146321940652,2.6764067111520924,2.6903840837876114,13.60897827245526,32.92438284556659
2015-01-27 00:00:00-05:00,244666000.0,0.5162100676484852,62.825784061837716,1.4951189041137696,0.014511024760153646,0.017274453330577533,-0.22190804032456357,-0.22190804032456357,0.2309649161780254,0.09186865073238737,2.6935336574264603,2.7047908311982534,13.358067710763397,32.67347228387472
