Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,0.0,279100000.0,,,11.513999938964844,,,,,,,4.746061900829218,4.746148773946712,15.668380805325434,35.11546150383198
2014-12-03 00:00:00-05:00,0.0,279100000.0,,,11.633000183105468,0.010335265309313613,0.00477723499417082,-0.09709788181433343,-0.09709788181433343,,,4.750827761048558,4.756430995568851,15.566239677634337,35.01332037614089
2014-12-04 00:00:00-05:00,0.0,279100000.0,,,11.587999725341795,-0.003868344971663107,0.002852712916529443,-0.3707716885462249,-0.3707716885462249,,,4.753676412701508,4.752555149199199,15.10297856477727,34.55005926328382
2014-12-05 00:00:00-05:00,0.0,279100000.0,,,11.443000030517577,-0.012512918386347383,-0.00732694128496747,0.7471575229053979,0.7471575229053979,,,4.74632249754416,4.739963284996544,15.660968759526263,35.108049458032816
2014-12-08 00:00:00-05:00,0.0,279100000.0,,,11.577999877929688,0.011797592156958414,-0.0016498995776670355,-0.1747749170747117,-0.1747749170747117,,,4.744671235383229,4.7516918281075595,15.468869657456302,34.915950355962856
2014-12-09 00:00:00-05:00,0.0,279100000.0,,,11.819000244140623,0.020815371286221795,0.018004694031885204,1.0,1.0,,,4.762515764534214,4.772293519680772,16.163757116326202,35.61083781483275
2014-12-10 00:00:00-05:00,0.0,279100000.0,1.1780778231445757,,11.795999908447266,-0.001946047484410629,0.009483942256226507,-0.5913520330174258,-0.5913520330174258,,,4.771955016547677,4.770345576185738,15.268855906333775,34.71593660484032
2014-12-11 00:00:00-05:00,0.0,279100000.0,1.1523722049938898,,11.769000244140624,-0.0022888830549504524,-0.009902650476809716,0.21908168513583015,0.21908168513583015,-0.021819966088548637,,4.762003008711525,4.768054069633952,15.466953764543405,34.91403446304996
2014-12-12 00:00:00-05:00,0.0,279100000.0,1.183742478599399,,11.741000366210937,-0.002379121195415612,0.0035048386130049902,-0.09166746572058682,-0.09166746572058682,0.027222344889579864,,4.765501719691082,4.765672113832899,15.370809024297726,34.817889722804274
2014-12-15 00:00:00-05:00,0.0,279100000.0,1.1710022999252696,,11.438999938964844,-0.025721865073372374,-0.009966761862411966,0.8570674548717407,0.8570674548717407,-0.010762626926427155,,4.755484957150342,4.7396136572018746,15.989807630656788,35.43688832916334
2014-12-16 00:00:00-05:00,0.0,279100000.0,1.0140584459939441,,11.49499969482422,0.004895511509587891,0.0005162412490411494,0.042974079126875786,0.042974079126875786,-0.1340252311556871,,4.756001065192712,4.744497224660623,16.031883954139253,35.47896465264581
2014-12-17 00:00:00-05:00,0.0,279100000.0,0.9772199860362277,,11.42699966430664,-0.00591561829690157,-0.010147921547672745,-0.008360584259864856,-0.008360584259864856,-0.036327748270572946,,4.745801302470852,4.738564039781414,16.023488224165245,35.470568922671795
2014-12-18 00:00:00-05:00,0.0,279100000.0,1.0530604618294501,,11.515000152587891,0.007701101852319869,0.004257149176936759,-0.4220153232277709,-0.4220153232277709,0.07760839614102077,,4.750049415624288,4.746235639517922,15.475280302729377,34.92236100123593
