Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-11 00:00:00-04:00,6186000.0,,,0.9214459419250488,,,,,,,2.2248416922822054,2.2207739262703257,8.517193191416238,24.15499242364339
2015-05-12 00:00:00-04:00,6186000.0,,,0.92520170211792,0.004075941975526742,-0.0033830707174022923,1.0,1.0,,,2.2214528860416234,2.2248415840972022,9.287301413112312,24.925100645339462
2015-05-13 00:00:00-04:00,6186000.0,,,0.9195677757263183,-0.00608940340112285,0.005431068688393159,-0.4629629629629629,-0.4629629629629629,,,2.2268692596590824,2.2187335646670396,8.66561319653451,24.303412428761664
2015-05-14 00:00:00-04:00,6186000.0,,,0.9195677757263183,0.0,-0.008102689792935713,0.10344827586206895,0.10344827586206895,,,2.2187335646670396,2.2187335646670396,8.764053269347762,24.401852501574915
2015-05-15 00:00:00-04:00,6186000.0,,,0.9295834541320801,0.010891723992666913,0.0034035957918558957,-0.25,-0.25,,,2.2221313813362245,2.2295664010398792,8.476371196895983,24.114170429123135
2015-05-18 00:00:00-04:00,6186000.0,,,0.9277057647705078,-0.0020199255410858763,0.007463053822887256,0.6875,0.6875,,,2.2295667243589863,2.2275444326978637,8.99961934066053,24.637418572887682
2015-05-19 00:00:00-04:00,6186000.0,0.03417828942453018,,0.9283316612243653,0.0006746712994849524,-0.0033671236796126713,1.0,1.0,,,2.226193919161269,2.2282188765089814,9.717157974344635,25.354957206571786
2015-05-20 00:00:00-04:00,6186000.0,0.04661941883350935,,0.9311000823974609,0.01095343571465035,0.007052375282117884,0.3855421686746987,0.3855421686746987,0.3640067896449497,,2.2332215427488507,2.2391127578354433,10.043249494911286,25.68104872713844
2015-05-21 00:00:00-04:00,6186000.0,0.05027156410208764,,0.9311000823974609,-0.007884922056795363,0.0,-0.5782608695652174,-0.5782608695652174,0.07833957093332922,,2.2332215427488507,2.231196585401138,9.179881164491475,24.817680396718625
2015-05-22 00:00:00-04:00,6186000.0,0.051113135278076004,,0.9248088836669922,-0.006756737379154498,-0.0033715118268936584,0.061855670103092786,0.061855670103092786,0.016740501136574215,,2.2298443345688055,2.224416917925182,9.239899174217728,24.87769840644488
2015-05-26 00:00:00-04:00,6186000.0,0.040760867510736265,,0.9273250579833985,0.002720750590575305,-0.006089652651264266,-0.6116504854368932,-0.6116504854368932,-0.20253634825997746,,2.2237360643613866,2.227133973973637,8.294049640102028,23.93184887232918
2015-05-27 00:00:00-04:00,6186000.0,0.03211810128386688,,0.9323583602905272,0.005427764799189605,0.005446302919083212,1.0,1.0,-0.21203587545316382,,2.229167589803523,2.232547061543216,9.047821442478408,24.68562067470556
2015-05-28 00:00:00-04:00,6186000.0,0.037185943389078116,,0.938648796081543,0.006746800435248668,0.005415516601702031,0.0117647058823529,0.0117647058823529,0.1577877241378789,,2.2345684952228555,2.2392712041751004,9.0595174822416,24.69731671446875
2015-05-29 00:00:00-04:00,6186000.0,0.052366102371616215,62.20913434400837,0.9336162567138672,-0.00536147213812499,0.007407842929458619,0.7441860465116279,0.7441860465116279,0.4082230434147507,,2.241949034840068,2.2338953077652426,9.615805480084347,25.2536047123115
2015-06-01 00:00:00-04:00,6186000.0,0.053926475631042046,64.45275167519488,0.9367620468139648,0.0033694679987366083,-0.006015871732923728,-0.64,-0.64,0.0297973916094163,0.036065721776155746,2.2359149948488697,2.237259111826088,8.594154232552366,24.23195346477952
2015-06-02 00:00:00-04:00,6186000.0,0.05796814753192767,54.13105026010662,0.9298410415649414,-0.007388221237786707,0.0026892984352360205,0.8518518518518519,0.8518518518518519,0.07494782207793849,-0.16014368893206832,2.2386006835913146,2.2298434625017514,9.210340371976184,24.848139604203336
2015-06-03 00:00:00-04:00,6186000.0,0.05796793539584392,53.505753108223054,0.9235508918762209,-0.006764758068899646,-0.00871788728078604,-0.43000000000000005,-0.43000000000000005,-3.6595284270690698e-06,-0.011551542947697002,2.22984457321933,2.223055719741087,8.648221453822641,24.286020686049792
2015-06-04 00:00:00-04:00,6186000.0,0.048145797721035916,50.69798367341744,0.9204047203063965,-0.0034066033582976774,-0.0013537435578742096,1.0,1.0,-0.16944087464450586,-0.052476028682868936,2.228489912522839,2.219643300697992,9.655026193237628,25.29282542546478
2015-06-05 00:00:00-04:00,6186000.0,0.07282587376074014,38.852002414387414,0.9178879737854004,-0.0027343911493177275,-0.010162923887807818,-0.21794871794871795,-0.21794871794871795,0.5126112185886782,-0.23365783805799067,2.218274993542633,2.21690516427227,9.409191230721348,25.0469904629485
2015-06-08 00:00:00-04:00,6186000.0,0.10077085645329006,33.9586902147487,0.9084516525268557,-0.010280471613141495,-0.006159525269861854,0.9344262295081966,0.9344262295081966,0.3837232737414109,-0.12594749036221242,2.212096420138405,2.206571483620684,10.069001991013701,25.706801223240852
