Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-13 00:00:00-04:00,14826500.0,,,2.6054050445556642,,,,,,,3.2818940231530687,3.2601732434658923,11.740857533016236,28.252784211184352
2015-04-14 00:00:00-04:00,14826500.0,,,2.711322212219238,0.04065286043907146,-0.01567928889963166,0.31926751592356695,0.31926751592356695,,,3.2660905140358802,3.3000215100884818,12.017934203414654,28.52986088158277
2015-04-15 00:00:00-04:00,14826500.0,,,2.747658920288086,0.013401840587255576,0.03510324132672071,0.4779722389861194,0.4779722389861194,,,3.3005916858526314,3.313334340396017,12.40860524294026,28.920531921108374
2015-04-16 00:00:00-04:00,14826500.0,,,2.5265472412109373,-0.08047275353010908,0.005414574314386522,-0.4654961208656595,-0.4654961208656595,,,3.305991654059696,3.2294387368516406,11.782188951897991,28.29411563006611
2015-04-17 00:00:00-04:00,14826500.0,,,2.49948787689209,-0.010710017163929275,-0.0785148942997993,0.6485867074102367,0.6485867074102367,,,3.224222988953395,3.2186709546405647,12.282107331806172,28.794034009974286
2015-04-20 00:00:00-04:00,14826500.0,,,2.4963958740234373,-0.0012370545571508407,0.007382612400677058,0.06719184430027814,0.06719184430027814,,,3.2315784832576155,3.217433134299816,12.347138085808776,28.859064763976892
2015-04-21 00:00:00-04:00,14826500.0,0.9283937290821065,,2.5613380432128903,0.026014371304333928,-0.0067174769789992705,0.5892314372557534,0.5892314372557534,,,3.224838342477405,3.243114888069529,12.810388612383504,29.32231529055162
2015-04-22 00:00:00-04:00,14826500.0,0.9330138858309741,,2.553605842590332,-0.0030188130157389192,0.009836728469211575,-0.528415300546448,-0.528415300546448,0.0049765057692015,,3.2346270052820203,3.2400915092465836,12.058732057631465,28.57065873579958
2015-04-23 00:00:00-04:00,14826500.0,0.93725933134661,,2.552060508728028,-0.0006051575527162845,0.004566625075094866,-0.316917728852839,-0.316917728852839,0.004550249015699004,,3.239183234960731,3.2394861685121294,11.677592086525463,28.189518764693577
2015-04-24 00:00:00-04:00,14826500.0,0.7473535343218829,,2.51804256439209,-0.013329599443115514,0.002726925502703148,-0.04749787955894824,-0.04749787955894824,-0.20261819826523297,,3.2419064491475424,3.226066932521022,11.628929140726534,28.14085581889465
