Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,16879100.0,,,10.234552764892578,,,,,,,4.626011485827402,4.628354614512864,11.732060994886899,28.37364772306201
2014-12-29 00:00:00-05:00,16879100.0,,,10.294914245605467,0.005897813231267479,0.0027212914630883045,0.15742971887550206,0.15742971887550206,,,4.628729081280639,4.634235103726184,11.878262781987614,28.51984951016272
2014-12-30 00:00:00-05:00,16879100.0,,,10.28629150390625,-0.0008375729504398466,0.002807431953889772,-0.3282442748091603,-0.3282442748091603,,,4.6315325797577,4.633397179815537,11.480402273264668,28.12198900143978
2014-12-31 00:00:00-05:00,16879100.0,,,10.124370574951172,-0.015741429152925313,0.003452759875068656,-0.02169421487603307,-0.02169421487603307,,,4.634979392542709,4.617530538617376,11.45846927917417,28.10005600734928
2015-01-02 00:00:00-05:00,16879100.0,,,10.056346130371093,-0.006718881344424332,-0.014786397392937523,0.29461457233368527,0.29461457233368527,,,4.620082586661561,4.6107889839731495,11.716682302484248,28.358269030659358
2015-01-05 00:00:00-05:00,16879100.0,,,10.018017578125,-0.003811379575563545,-0.013026672851538024,0.132137030995106,0.132137030995106,,,4.606970322582054,4.606970322582054,11.840789327054841,28.482376055229953
2015-01-06 00:00:00-05:00,16879100.0,1.0915768043954226,,9.931790161132813,-0.008607233548928006,0.0029650633580717844,0.0641210374639769,0.0641210374639769,,,4.609930998809707,4.598325832862689,11.902938468519471,28.544525196694583
2015-01-07 00:00:00-05:00,16879100.0,1.3019489755405054,,9.972990417480467,0.004148321267286592,-0.006865441661116689,-0.07244414353419093,-0.07244414353419093,0.19272319666191406,,4.603041881579607,4.602465573567077,11.827736204810263,28.46932293298537
2015-01-08 00:00:00-05:00,16879100.0,1.2646135906612286,,10.055384826660156,0.008261755574864527,0.007392819383857274,0.37591240875912413,0.37591240875912413,-0.028676534626694505,,4.6104075080137115,4.6106933876553855,12.146853285870202,28.788440014045314
2015-01-09 00:00:00-05:00,16879100.0,1.1027715565703176,,9.975865173339844,-0.00790816609121503,-0.0023824593955359408,-0.06896551724137934,-0.06896551724137934,-0.12797745911167113,,4.608022206046017,4.60275378617819,12.075394321888057,28.71698105006317
2015-01-12 00:00:00-05:00,16879100.0,0.5529977100361629,,9.858013153076172,-0.011813714220860527,-0.0028665005427355172,-0.41424501424501425,-0.41424501424501425,-0.49853829041799247,,4.605151589222505,4.590869735530366,11.540540632003202,28.182127360178313
2015-01-13 00:00:00-05:00,16879100.0,0.39916435696027064,,9.93753662109375,0.008066885972125348,-0.005940429898961819,0.28988326848249035,0.28988326848249035,-0.2781808139238632,,4.599193444780343,4.598904258109215,11.7950923567339,28.43667908490901
2015-01-14 00:00:00-05:00,16879100.0,0.6832938008180987,,9.93753662109375,0.0,-0.008000017648720048,-0.08446455505279038,-0.08446455505279038,0.7118106587009416,,4.591161255292031,4.598904258109215,11.706846157607535,28.348432885782646
2015-01-15 00:00:00-05:00,16879100.0,0.6466888626193109,24.886878806287555,9.70280303955078,-0.02362090229128988,0.007676317202089722,-0.07084019769357497,-0.07084019769357497,-0.05357130147377476,,4.598808259486288,4.574999909908249,11.633371618046096,28.274958346221204
2015-01-16 00:00:00-05:00,16879100.0,1.3350574066838532,35.85791453900309,9.883887481689452,0.01866310605301691,-0.027769662892415115,0.15159574468085113,0.15159574468085113,1.0,0.4408361457501755,4.570645729223988,4.593490997171502,11.77452020265869,28.416106930833802
2015-01-20 00:00:00-05:00,16879100.0,1.2130125453123473,31.74976057580338,9.853223419189451,-0.0031024293383354884,0.026479803337998487,0.12240184757505768,0.12240184757505768,-0.09141544083460273,-0.11456756523671285,4.596781011239863,4.5903837453223515,11.889991098556695,28.531577826731805
2015-01-21 00:00:00-05:00,16879100.0,1.113156428500971,35.23156008300323,9.913584899902343,0.006126064349189164,-0.009565201035682369,0.22565157750342935,0.22565157750342935,-0.08232076180684811,0.1096638035706432,4.587169769843327,4.5964911216232895,12.093463701147519,28.73505042932263
2015-01-22 00:00:00-05:00,16879100.0,1.0487468808093228,50.7559623076557,10.144491577148438,0.023291945303092865,0.014145138064543428,-0.21096810296586455,-0.21096810296586455,-0.0578620812336188,0.4406390800770106,4.601215798955539,4.619515949407166,11.856515169360305,28.498101897535417
2015-01-23 00:00:00-05:00,16879100.0,1.4224587283752697,47.251966045519936,9.977779388427734,-0.016433764812446627,0.01664095928385767,-0.18652482269503545,-0.18652482269503545,0.35634131972583494,-0.06903615068701485,4.61771981463675,4.602945652389682,11.650075303117463,28.29166203129257
2015-01-26 00:00:00-05:00,16879100.0,1.4231548218209666,49.62910222603099,10.007477569580079,0.00297643192901087,-0.017598943297595926,0.20488230165649512,0.20488230165649512,0.000489359326784955,0.050307667160791825,4.599964168680468,4.605917663515154,11.836457190315707,28.478043918490815
2015-01-27 00:00:00-05:00,16879100.0,1.4687276244704273,54.40665724672959,10.053470611572266,0.004595867607237292,0.005875329257111872,-0.06078147612156293,-0.06078147612156293,0.03202237869745539,0.09626519131737843,4.605822305498598,4.610503002369704,11.773750083252127,28.415336811427238
2015-01-28 00:00:00-05:00,16879100.0,1.0350140270343462,49.30129727289782,9.952867126464843,-0.010006841318222937,0.00813848566068165,-0.24961479198767333,-0.24961479198767333,-0.29529886291371643,-0.09383704554167682,4.613927852279241,4.600445756069878,11.486581489630627,28.128168217805737
