Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-25 00:00:00-04:00,9903090.0,,,0.9103736877441406,,,,,,,2.210331103737945,2.2086849751035453,11.414209492031071,27.522566879648316
2015-08-26 00:00:00-04:00,9903090.0,,,0.9128728866577148,0.002745245108925598,-5.604320298946419e-07,-0.5717439293598234,-0.5717439293598234,,,2.210330543305758,2.2114264589093438,10.566175525611365,26.674532913228614
2015-08-27 00:00:00-04:00,9903090.0,,,0.9248716354370116,0.013143942551769205,0.0049346873555673465,0.19845360824742264,0.19845360824742264,,,2.2152530949991016,2.2244847693940115,10.747207591575448,26.855564979192696
2015-08-28 00:00:00-04:00,9903090.0,,,0.9243721008300779,-0.0005401123656447737,0.00272816906161788,-0.09677419354838712,-0.09677419354838712,,,2.2179775493621885,2.223944511115141,10.645424897265505,26.753782284882753
2015-08-31 00:00:00-04:00,9903090.0,,,0.9308709144592283,0.007030516848479662,0.0038082075286784978,-0.2523809523809524,-0.2523809523809524,,,2.221778524025595,2.230950429107859,10.354563171896345,26.46292055951359
2015-09-01 00:00:00-04:00,9903090.0,,,0.9263717651367187,-0.004833268772956867,-0.005419823244210309,-0.1560509554140127,-0.1560509554140127,,,2.2163439602545605,2.226105442318591,10.184900011974314,26.29325739959156
2015-09-02 00:00:00-04:00,9903090.0,0.04258981386074104,,0.9338704109191897,0.008094639824611116,0.0049043209794841225,0.02264150943396226,0.02264150943396226,,,2.2212362942280177,2.23416749627539,10.207289006867793,26.31564639448504
2015-09-03 00:00:00-04:00,9903090.0,0.052502636478447245,,0.9373701095581056,0.00374752063883399,0.007050060224103261,0.02583025830258312,0.02583025830258312,0.23275102000020165,,2.228261618967265,2.2379080124528765,10.232791299678729,26.341148687295977
2015-09-04 00:00:00-04:00,9903090.0,0.042755632455463884,,0.9348703384399414,-0.0026667920095538866,-0.003769670209892717,-0.6618705035971223,-0.6618705035971223,-0.1856478965010564,,2.2244848256437986,2.235237658218961,9.148464968258095,25.256822355875343
2015-09-08 00:00:00-04:00,9903090.0,0.059912079040411854,,0.9298711776733398,-0.005347437565453084,0.010811031111897185,1.0,1.0,0.40126751961437757,,2.235237835364962,2.2298758719338014,10.01681623784313,26.125173625460377
2015-09-09 00:00:00-04:00,9903090.0,0.057271811611933364,,0.9298711776733398,0.0,-0.006417156916443401,0.25,0.25,-0.04406903367011483,,2.228799999984973,2.2298758719338014,10.239959789157341,26.34831717677459
2015-09-10 00:00:00-04:00,9903090.0,0.05659248080769915,,0.9323709487915041,0.002688298312911508,1.6689464721331149e-07,0.07499999999999996,0.07499999999999996,-0.011861521141277587,,2.2288001668796062,2.232560563235838,10.312280450736967,26.420637838354214
2015-09-11 00:00:00-04:00,9903090.0,0.04106723709184543,,0.9288714408874512,-0.0037533429249257955,0.0016146683118287708,-0.5880398671096345,-0.5880398671096345,-0.2743340368592144,,2.230413533016089,2.2288001588444146,9.425451751593128,25.533809139210376
2015-09-14 00:00:00-04:00,9903090.0,0.03180666117340978,65.0948965010851,0.9263717651367187,-0.0026910890363301965,0.0021492639487308285,-0.3306451612903226,-0.3306451612903226,-0.2254979047585961,,2.232560490601124,2.226105442318591,9.02401079378469,25.132368181401937
2015-09-15 00:00:00-04:00,9903090.0,0.03118309629180868,68.90807223411151,0.9328707695007324,0.00701554668287474,-0.0026809817983644013,1.0,1.0,-0.01960485189569028,0.05857872026822952,2.229875908534783,2.2330964945484286,10.181119289134408,26.289476676751654
2015-09-16 00:00:00-04:00,9903090.0,0.02733751151318275,72.38859515003455,0.9428689956665041,0.010717696912212915,0.005913453143974401,0.34090909090909083,0.34090909090909083,-0.12332273686484763,0.050509654429137685,2.2357719458394865,2.2437571640535396,10.474467099121865,26.582824486739113
2015-09-17 00:00:00-04:00,9903090.0,0.04558422143704752,71.75624098055809,0.9533679008483888,0.011135062484967095,0.0064141604856906564,-0.14689265536723162,-0.14689265536723162,0.6674605300144383,-0.008735549683839272,2.242165623139445,2.2548306881315097,10.31559720336296,26.42395459098021
2015-09-18 00:00:00-04:00,9903090.0,0.05792109815141804,73.72257590188308,0.9568670272827149,0.0036702792607263834,0.0021239272771635953,0.21192052980132448,0.21192052980132448,0.2706391888563444,0.027402981182608865,2.2442872980717166,2.2584942483527923,10.507803519389457,26.616160907006705
2015-09-21 00:00:00-04:00,9903090.0,0.11723314621677944,60.88101843175646,0.9465964317321776,0.003479484980183134,0.02103444400411325,-0.360655737704918,-0.360655737704918,1.0,-0.1741875851871666,2.2651035722426216,2.2619676939303974,10.060491301345794,26.16884868896304
2015-09-22 00:00:00-04:00,9903090.0,0.1139959801926377,62.152090086740046,0.9435750961303713,-0.017310349270744152,-0.015159707742166129,0.11111111111111116,0.11111111111111116,-0.027613061054898247,0.020877963078235418,2.2498277814467262,2.2445057687960954,10.165851817003619,26.274209204620867
2015-09-23 00:00:00-04:00,9903090.0,0.10655764805018295,58.00157878684567,0.9440785408020019,0.0005335501897998363,-0.0015924729110727842,-0.42692307692307696,-0.42692307692307696,-0.0652508284053962,-0.06677991510988424,2.2482340392029028,2.2450391766986018,9.60911649193355,25.7174738795508
2015-09-24 00:00:00-04:00,9903090.0,0.08804018488630092,47.95415605780323,0.9345118522644045,-0.010133360863674001,-0.005847883473022786,0.5369127516778522,0.5369127516778522,-0.17377882773051911,-0.17322671105154674,2.242368989904109,2.2348541238280655,10.03889218954233,26.147249577159577
