Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,1160419968.0,,,0.9938197135925291,,,,,,,2.27613094520479,2.296385629562707,16.148887963957225,37.020935781880056
2014-12-10 00:00:00-05:00,1160419968.0,,,0.937703800201416,-0.04675748805901159,-0.004802879655819492,0.12074523939529791,0.12074523939529791,,,2.271316494658547,2.248499693993384,16.26288182030614,37.13492963822897
2014-12-11 00:00:00-05:00,1160419968.0,,,0.9453429222106934,-0.0021198875246009052,-0.047290628074580066,0.19418383439794207,0.19418383439794207,,,2.222871111566979,2.24637755632663,16.44034478858254,37.31239260650537
2014-12-12 00:00:00-05:00,1160419968.0,,,0.9116033554077149,-0.03569029397721435,0.00034466737180816054,0.15756302977637193,0.15756302977637193,,,2.223215719554633,2.210034792166171,16.586661747448776,37.458709565371606
2014-12-15 00:00:00-05:00,1160419968.0,,,0.8692696571350098,-0.04643872581378483,-0.0013785240751796879,0.07107441089124533,0.07107441089124533,,,2.2218362444410205,2.16248319854699,16.655324014457253,37.527371832380084
2014-12-16 00:00:00-05:00,1160419968.0,,,0.8886862754821777,0.022336703217229914,-0.07487876648794045,-0.013257328398248447,-0.013257328398248447,,,2.144005757639551,2.184574091272823,16.6419780231871,37.51402584110993
2014-12-17 00:00:00-05:00,1160419968.0,0.42453001150134967,,0.9434330940246582,0.06160421292967122,0.04028316955102085,0.409640615559693,0.409640615559693,,,2.183498712146235,2.244355263772617,16.985312812507313,37.85736063043014
2014-12-18 00:00:00-05:00,1160419968.0,0.43201907196476647,,0.9609397888183594,0.01855637130452803,0.10111183282786729,-0.04315151967352382,-0.04315151967352382,0.017640826939258725,,2.2798191385957747,2.2627415663037653,16.941202584675437,37.813250402598264
2014-12-19 00:00:00-05:00,1160419968.0,0.4396958115196846,,1.0074108123779297,0.04835997437125017,-0.004233475409025411,0.34746629196241186,0.34746629196241186,0.017769445964515684,,2.2755766766579293,2.309968580219931,17.239428592922312,38.11147641084514
2014-12-22 00:00:00-05:00,1160419968.0,0.5145551374669939,,0.9857663154602051,-0.021485273586288156,0.02092836620043914,-0.5680579777618491,-0.5680579777618491,0.17025253365179682,,2.29628905294858,2.2882491379491383,16.39996468539556,37.272012503318386
2014-12-23 00:00:00-05:00,1160419968.0,0.5652424880379376,,1.0048644065856933,0.01937385242928724,0.0038439579070357333,-0.5582974899538331,-0.5582974899538331,0.09850713146206824,,2.3001256417277944,2.3074377065825162,15.58284600769427,36.4548938256171
2014-12-24 00:00:00-05:00,1160419968.0,0.5909854639739526,,0.9997717857360839,-0.005067968191761252,0.0015955452421414495,-0.5572644358523173,-0.5572644358523173,0.04554324291044298,,2.301719915439969,2.3023568526852918,14.768063399869344,35.640111217792175
2014-12-26 00:00:00-05:00,1160419968.0,0.4114522104425469,,0.991814136505127,-0.00795946569456163,0.00923842898995253,0.1528947633373825,0.1528947633373825,-0.30378624259922327,,2.310915931165984,2.2943655413482302,14.910339364950289,35.782387182873116
2014-12-29 00:00:00-05:00,1160419968.0,0.1269462048807276,49.413342052508284,0.9899046897888184,-0.0019252061913908047,-0.008522518193614048,1.0,1.0,-0.6914679234699269,,2.3023568886466466,2.2924384795654196,15.887129331423633,36.75917714934646
2014-12-30 00:00:00-05:00,1160419968.0,0.11310996718102004,48.488243765697064,0.9835386276245115,-0.0064309849523643825,-0.013689899318813592,-0.39925912693183463,-0.39925912693183463,-0.10899292115670112,-0.01872162959202761,2.2885724185546676,2.2859867267428715,15.377537734380311,36.24958555230314
2014-12-31 00:00:00-05:00,1160419968.0,0.11603404318142764,57.9418207313329,0.9829020500183103,-0.0006472319320479647,-0.013879917163085898,0.11523655975764169,0.11523655975764169,0.02585162097808702,0.19496637187597532,2.2745952746266784,2.2853392852658154,15.486604278007,36.35865209592983
2015-01-02 00:00:00-05:00,1160419968.0,0.16328964934996204,56.521737639952555,0.9816288948059082,-0.0012953022250573598,-0.009165328131403472,0.03163982722014236,0.03163982722014236,0.40725639538947056,-0.024508775759136903,2.2653876864591407,2.284043143411704,15.517753879518438,36.389801697441264
2015-01-05 00:00:00-05:00,1160419968.0,0.20541620075797545,50.5112633567686,0.914786434173584,-0.06809341186471551,-0.009910828112303816,1.0,1.0,0.2579866609776831,-0.10633916319896419,2.2554274191631793,2.213520446769408,16.234479218927564,37.106527036850395
2015-01-06 00:00:00-05:00,1160419968.0,0.35343118918962796,52.38603753250351,0.8835932731628418,-0.034098845200871364,-0.05405402848686136,0.020921169133687245,0.020921169133687245,0.7205614157280908,0.03711596287927099,2.1998575950365433,2.1788266725398038,16.25518454566179,37.12723236358462
2015-01-07 00:00:00-05:00,1160419968.0,0.40495902016924423,46.2606550675852,0.8664052963256836,-0.019452362709409754,-0.009523803838897837,-0.07702029966778268,-0.07702029966778268,0.14579310642550514,-0.11692776841763886,2.190288149759967,2.1591826227059556,16.175036507801128,37.04708432572396
2015-01-08 00:00:00-05:00,1160419968.0,0.4278893249038978,39.8325655941255,0.8893226623535156,0.026451091798517012,-0.015669484547336077,0.0629424976468771,0.0629424976468771,0.056623765844431295,-0.13895370621251446,2.1744946011194375,2.1852899334544578,16.236077511292212,37.10812532921504
2015-01-09 00:00:00-05:00,1160419968.0,0.38693675252750753,35.595337474526744,0.8893226623535156,0.0,0.017004336282948618,-0.1426393702869927,-0.1426393702869927,-0.09570832921711248,-0.1063759779566813,2.1913559819751467,2.1852899334544578,16.082180867193653,36.95422868511648
2015-01-12 00:00:00-05:00,1160419968.0,0.3679968046600833,17.076402018947604,0.8453977584838868,-0.0493914140829218,-0.03166119910721754,-0.025124945256278397,-0.025124945256278397,-0.04894843341633148,-0.5202629549117754,2.159182729955848,2.1346370507144057,16.05673490201678,36.92878271993961
2015-01-13 00:00:00-05:00,1160419968.0,0.32799954428614714,20.195068659611323,0.8495355606079101,0.004894503306282827,-0.018001561964813173,0.26019935056836174,0.26019935056836174,-0.10868915128456458,0.18263019558823412,2.1410171687313793,2.1395196148809714,16.288004825202332,37.16005264312516
2015-01-14 00:00:00-05:00,1160419968.0,0.24116325351994147,21.291100303445987,0.8718160629272461,0.026226685912232428,-0.01421653421766833,-0.15852585544414044,-0.15852585544414044,-0.26474515675073496,0.054272241521349684,2.1266986114943185,2.165408278660509,16.115404833955207,36.98745265187804
2015-01-15 00:00:00-05:00,1160419968.0,0.23117960687734054,21.468012652018857,0.8686329841613769,-0.0036510898356030275,0.06906996686183664,0.35124897624897633,0.35124897624897633,-0.04139787673653772,0.008309215871959319,2.1934876921548545,2.1617505073282914,16.41643416629362,37.288481984216446
2015-01-16 00:00:00-05:00,1160419968.0,0.21490498613349132,41.970011246905145,0.9440695762634276,0.08684518487964277,-0.026623847622440633,0.0978559278561082,0.0978559278561082,-0.07039816774359442,0.9550021665819297,2.1665030109680337,2.2450296811103123,16.509793287525945,37.38184110544877
2015-01-20 00:00:00-05:00,1160419968.0,0.2658614239483293,36.73848415830267,0.8998264312744141,-0.04686428426612932,0.04558745610761883,-0.31109822078590177,-0.31109822078590177,0.23711147298921031,-0.1246491705190631,2.211081897387315,2.1970317045979284,16.13713671382811,37.00918453175094
2015-01-21 00:00:00-05:00,1160419968.0,0.29315455801032214,41.62208670281132,0.9236987113952637,0.026529872085486073,-0.00034885907026627194,0.04688157209875943,0.04688157209875943,0.10265924877953458,0.13292879813619063,2.210732977451568,2.2232157625626923,16.18295252766538,37.055000345588205
2015-01-22 00:00:00-05:00,1160419968.0,0.34678283369998786,42.66897312039674,0.9297462463378906,0.0065470860444225565,0.021283904252900054,-0.16274664919972825,-0.16274664919972825,0.1829351590289019,0.025152184825820045,2.2317935428714253,2.2297415095278312,16.005323962499766,36.87737178042259
2015-01-23 00:00:00-05:00,1160419968.0,0.32600201708146404,43.070138205367094,0.9313377380371094,0.0017117484533950567,-0.008199630090923948,-0.1155683308733173,-0.1155683308733173,-0.05992458276208079,0.009401798441186049,2.223560110911661,2.2314517946095536,15.882513940460761,36.75456175838359
2015-01-26 00:00:00-05:00,1160419968.0,0.21384240382793285,52.0126779061523,0.9268815040588381,-0.00478476689633911,0.009645193433566401,-0.14739104412025095,-0.14739104412025095,-0.3440457646785168,0.20762737417152866,2.2331590864166353,2.226655544070409,15.723059669953193,36.59510748787602
2015-01-27 00:00:00-05:00,1160419968.0,0.20937324973365892,59.704843681557165,0.9380217552185061,0.012019067281938911,-0.005459032681289555,0.13025153201382667,0.13025153201382667,-0.02089928851468581,0.14789020840811196,2.2276850987651584,2.238602955945877,15.845499872609418,36.71754769053225
2015-01-28 00:00:00-05:00,1160419968.0,0.08840744417817316,55.25206963230036,0.898234748840332,-0.042415867389883566,0.0034306233252274776,0.13270046447303363,0.13270046447303363,-0.5777519607178321,-0.074579779037798,2.23110985092619,2.1952612611142013,15.970104445892161,36.84215226381499
2015-01-29 00:00:00-05:00,1160419968.0,0.11955796060623677,48.8171995204815,0.8823201179504394,-0.01771767448369055,-0.03213650473829255,-0.4081922576062508,-0.4081922576062508,0.35235173596110303,-0.11646387465017305,2.198445631985132,2.1773847496919467,15.445530989578236,36.317578807501064
2015-01-30 00:00:00-05:00,1160419968.0,0.2431505646087687,54.75285463491545,0.9211523056030272,0.04401144988373584,-0.037442681784130794,0.440167955236493,0.440167955236493,1.0,0.12158942284150509,2.1602839687849316,2.220455206413839,15.810290731945642,36.68233854986847
2015-02-02 00:00:00-05:00,1160419968.0,0.2583875058454848,69.68611275326492,0.9851299285888672,0.06945390311318533,0.08733940547794394,0.5674640678356708,0.5674640678356708,0.0626646344055688,0.27273935245792,2.2440177687371543,2.2876033536818277,16.25974980197701,37.131797619899835
2015-02-03 00:00:00-05:00,1160419968.0,0.41458063526714334,71.80988569782157,1.0160050392150881,0.03134115585184527,0.06378692378659023,0.3911101070225167,0.3911101070225167,0.6044918035435571,0.030476272253500802,2.305852880002907,2.318463401995406,16.589851868523557,37.46189968644639
2015-02-04 00:00:00-05:00,1160419968.0,0.4661016981588238,59.878887345816565,0.9548916816711426,-0.060150644125897657,-0.017766777436905135,-0.2484584228689849,-0.2484584228689849,0.1242727192467199,-0.1661470177269332,2.287926378695591,2.2564277257259575,16.304223122727684,37.17627094065052
2015-02-05 00:00:00-05:00,1160419968.0,0.48195880740835606,63.96400436864376,0.9969071388244627,0.0440002337016796,-0.012919639842217445,-0.4961179694959835,-0.4961179694959835,0.03402070688043057,0.06822299484682381,2.2749225544321985,2.299487439038563,15.618810017958804,36.490857835881634
2015-02-06 00:00:00-05:00,1160419968.0,0.5319029820117159,56.55404530872239,0.9946791648864746,-0.0022348861305330203,0.035013134295783344,-0.28293633840947097,-0.28293633840947097,0.10362747570051756,-0.11584576564680893,2.309336671209865,2.2972500518228998,15.286219364463982,36.15826718238681
2015-02-09 00:00:00-05:00,1160419968.0,0.5044032676907318,65.29515983061671,1.0086838722229003,0.014079622687205084,-0.0006326194543492258,0.7167119413811349,0.7167119413811349,-0.051700620697739175,0.15456214447927685,2.3087038515673957,2.3112314772692564,15.826630163743818,36.69867798166665
2015-02-10 00:00:00-05:00,1160419968.0,0.2373925492363084,57.456107959137384,0.977808952331543,-0.030609114254316783,-0.0034799896875902236,-0.2534299524149729,-0.2534299524149729,-0.5293596127496492,-0.1200556349324321,2.305217792630986,2.2801441197000836,15.534364332013915,36.40641214993674
2015-02-11 00:00:00-05:00,1160419968.0,0.19384604141845913,56.927156702203895,0.9794004440307615,0.001627610071909924,-0.04507939154571505,-0.23337117755033,-0.23337117755033,-0.18343670834631642,-0.009206179738273867,2.259090718165279,2.2817704066502102,15.268611803040395,36.14065962096322
2015-02-12 00:00:00-05:00,1160419968.0,0.19283883812187655,58.26160902421589,0.9924507141113279,0.01332475409839251,0.0468750641667226,0.30574933424626005,0.30574933424626005,-0.005195893035588539,0.023441401245327453,2.304900315490157,2.2950071670141208,15.53538888151144,36.407436699434264
2015-02-13 00:00:00-05:00,1160419968.0,0.20667062253649446,60.51970733405309,1.0067741394042968,0.01443237945150222,0.00952698813201902,-0.3407935995403887,-0.3407935995403887,0.07172717150409325,0.03875791190213507,2.3143822080610836,2.3093363910118105,15.118670290512517,35.990718108435345
2015-02-17 00:00:00-05:00,1160419968.0,0.18371452955218834,60.51974699535,1.0179147720336914,0.011065672223152578,-0.016042692978898043,0.8284700871442352,0.8284700871442352,-0.11107574314415425,6.553451536994714e-07,2.298209438016272,2.3203412866290636,15.722149889753974,36.5941977076768
2015-02-18 00:00:00-05:00,1160419968.0,0.17939622576060144,60.62134220461922,0.9787641525268557,-0.03846158890946905,0.0028771960807452146,-0.2657160788490248,-0.2657160788490248,-0.02350551043574478,0.001678711731511795,2.3010825028906705,2.2811205210099335,15.413290378150462,36.28533819607329
