Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-11 00:00:00-05:00,23167200.0,,,0.3180000066757202,,,,,,,1.169381368441481,1.1568812177849161,10.553205175168737,27.511453218353388
2015-02-12 00:00:00-05:00,23167200.0,,,0.32999999523162843,0.03773581227671219,-0.006211174145593246,-0.14621409921671014,-0.14621409921671014,,,1.1631508247068418,1.1939224540228235,10.395130356885344,27.353378400069996
2015-02-13 00:00:00-05:00,23167200.0,,,0.3309999942779541,0.0030303001841676114,0.028124972758815314,-0.2018348623853211,-0.2018348623853211,,,1.190887553182456,1.1969481721018236,10.169690593310785,27.127938636495436
2015-02-17 00:00:00-05:00,23167200.0,,,0.325,-0.018126871243736797,-0.006079021628696113,0.5823754789272031,0.5823754789272031,,,1.1847899790762915,1.1786549963416462,10.628617778949124,27.586865822133777
2015-02-18 00:00:00-05:00,23167200.0,,,0.3200000047683716,-0.015384600712702867,-0.015290505384687458,-0.13801452784503632,-0.13801452784503632,,,1.169381368441481,1.1631508247068418,10.480100916840122,27.438348960024776
2015-02-19 00:00:00-05:00,23167200.0,,,0.3200000047683716,0.0,-0.02173910950957647,0.401685393258427,0.401685393258427,,,1.1474024831129166,1.1631508247068418,10.81777628173961,27.77602432492426
2015-02-20 00:00:00-05:00,23167200.0,0.046700623348279,,0.3200000047683716,0.0,0.015873000254767122,1.0,1.0,,,1.1631508247068418,1.1631508247068418,11.618185975627721,28.576434018812375
2015-02-23 00:00:00-05:00,23167200.0,0.050615213873513816,,0.3200000047683716,0.0,-0.00937499091960503,-0.6444644464446445,-0.6444644464446445,0.08382308938450334,,1.1537316119566796,1.1631508247068418,10.584055950889214,27.542303994073865
2015-02-24 00:00:00-05:00,23167200.0,0.05322901397904577,,0.3190000057220459,-0.003124996973201677,0.0,-0.3012658227848102,-0.3012658227848102,0.05164060181714869,,1.1537316119566796,1.160020934734201,10.225571051705241,27.183819094889895
2015-02-25 00:00:00-05:00,23167200.0,0.04525058167689679,,0.3190000057220459,0.0,-0.009463713144399533,0.2246376811594204,0.2246376811594204,-0.14988878631660896,,1.1442228333291342,1.160020934734201,10.42821608147111,27.386464124655763
2015-02-26 00:00:00-05:00,23167200.0,0.030550475497807164,,0.3220000028610229,0.009404379577318878,0.022292971625532454,0.4378698224852071,0.4378698224852071,-0.3248600489614244,,1.1662709490257166,1.169381368441481,10.791378809888585,27.749626853073238
2015-02-27 00:00:00-05:00,23167200.0,0.026903682708006242,,0.3240000009536743,0.006211174145593468,-0.0031152617895386925,0.3930041152263375,0.3930041152263375,-0.11936942814728624,,1.1631508247068418,1.1755733327476772,11.122841458900366,28.081089502085018
2015-03-02 00:00:00-05:00,23167200.0,0.03532161757303453,,0.3190000057220459,-0.015432084002812485,0.015624984866008385,-0.3397341211225997,-0.3397341211225997,0.31289154560699606,,1.1786549963416462,1.160020934734201,10.707728780601661,27.665976823786313
2015-03-03 00:00:00-05:00,23167200.0,0.03690395865322331,51.42857142857142,0.3190000057220459,0.0,-0.009230760427621831,0.5391498881431767,0.5391498881431767,0.044798092185811544,,1.169381368441481,1.160020934734201,11.138959023921435,28.097207067106087
