Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-18 00:00:00-05:00,28119700.0,,,10560.0,,,,,,,11.54597331901643,11.567413650254299,0.0,17.15198095628653
2015-02-19 00:00:00-05:00,28119700.0,,,10272.0,-0.027272727272727226,0.01238390092879249,1.0,1.0,,,11.558281166691026,11.539762118923788,0.6931471805599453,17.845128136846473
2015-02-20 00:00:00-05:00,28119700.0,,,10592.0,0.031152647975077885,-0.021406727828746197,0.0,0.0,,,11.536641991587544,11.570439371170835,0.6931471805599453,17.845128136846473
2015-02-23 00:00:00-05:00,28119700.0,,,10304.0,-0.027190332326283984,0.02187500000000009,-0.5,-0.5,,,11.558281166691026,11.54287254133818,0.0,17.15198095628653
2015-02-24 00:00:00-05:00,28119700.0,,,10112.0,-0.018633540372670843,-0.03669724770642202,1.0,1.0,,,11.520893634619405,11.524063209380685,0.6931471805599453,17.845128136846473
2015-02-25 00:00:00-05:00,28119700.0,,,10464.0,0.034810126582278444,-0.006349206349206327,0.0,0.0,,,11.514524186333926,11.558281166691026,0.6931471805599453,17.845128136846473
2015-02-26 00:00:00-05:00,28119700.0,1778.945648143197,,10240.0,-0.021406727828746197,0.03514376996805102,-0.5,-0.5,,,11.549064511586101,11.536641991587544,0.0,17.15198095628653
2015-02-27 00:00:00-05:00,28119700.0,1799.386138712443,,10080.0,-0.015625,0.0,0.0,0.0,0.011490227703460754,,11.549064511586101,11.520893634619405,0.0,17.15198095628653
2015-03-02 00:00:00-05:00,28119700.0,1749.9278896707806,,10240.0,0.015873015873015817,-0.02777777777777779,0.0,0.0,-0.027486178745965262,,11.520893634619405,11.536641991587544,0.0,17.15198095628653
2015-03-03 00:00:00-05:00,28119700.0,1761.038654560756,,10208.0,-0.0031250000000000444,0.00952380952380949,1.0,1.0,0.00634927013596287,,11.530372378573949,11.533512098578617,0.6931471805599453,17.845128136846473
2015-03-04 00:00:00-05:00,28119700.0,1407.0299688824539,,10496.0,0.028213166144200663,-0.0031446540880503138,-0.5,-0.5,-0.20102266623250242,,11.527222769671052,11.561334604177915,0.0,17.15198095628653
2015-03-05 00:00:00-05:00,28119700.0,2926.1904374443,,10496.0,0.0,0.0725552050473186,1.0,1.0,1.0,,11.59726661340398,11.561334604177915,1.0986122886681098,18.25059324495464
2015-03-06 00:00:00-05:00,28119700.0,2667.276120832239,,10304.0,-0.018292682926829285,-0.04705882352941182,-0.33333333333333337,-0.33333333333333337,-0.08848170416351775,,11.549064511586101,11.54287254133818,0.6931471805599453,17.845128136846473
2015-03-09 00:00:00-04:00,28119700.0,2675.4901642591767,40.22988505747126,10016.0,-0.02795031055900621,-0.0092592592592593,0.0,0.0,0.003079562465536867,,11.539762118923788,11.514524186333926,0.6931471805599453,17.845128136846473
2015-03-10 00:00:00-04:00,28119700.0,3193.898945832585,38.04347826086957,9856.0,-0.015974440894568676,-0.04049844236760125,0.0,0.0,0.19376217057293932,-0.05434782608695621,11.498420778767347,11.498420778767347,0.6931471805599453,17.845128136846473
2015-03-11 00:00:00-04:00,28119700.0,3676.5200937843456,41.66666666666667,9824.0,-0.0032467532467532756,-0.009740259740259716,0.0,0.0,0.15110720662639854,0.09523809523809512,11.488632772401184,11.495168743380969,0.6931471805599453,17.845128136846473
2015-03-12 00:00:00-04:00,28119700.0,3837.4594770623085,32.05128205128206,9696.0,-0.013029315960912058,0.016393442622950838,-0.5,-0.5,0.04377492279997397,-0.23076923076923073,11.504893293272964,11.482053801303142,0.0,17.15198095628653
2015-03-13 00:00:00-04:00,28119700.0,4296.08902984809,35.21126760563381,9632.0,-0.0066006600660065695,-0.02580645161290318,1.0,1.0,0.11951384907831697,0.09859154929577452,11.478748013168643,11.475431260542647,1.3862943611198906,18.53827531740642
2015-03-16 00:00:00-04:00,28119700.0,2950.2542263337727,34.72222222222223,9408.0,-0.023255813953488413,-0.0066225165562914245,-0.5,-0.5,-0.3132697656319069,-0.01388888888888884,11.472103470449973,11.451900763132453,0.6931471805599453,17.845128136846473
2015-03-17 00:00:00-04:00,28119700.0,2744.761243845205,22.950819672131146,9408.0,0.0,-0.020000000000000018,-0.5,-0.5,-0.06965263557775836,-0.33901639344262313,11.451900763132453,11.451900763132453,0.0,17.15198095628653
2015-03-18 00:00:00-04:00,28119700.0,1731.7208617030608,42.857142857142854,9920.0,0.054421768707483054,0.04081632653061229,1.0,1.0,-0.36908142171336933,0.8673469387755102,11.491906097746153,11.504893293272964,0.6931471805599453,17.845128136846473
2015-03-19 00:00:00-04:00,28119700.0,1832.9471454724717,55.12820512820513,10336.0,0.041935483870967794,0.013071895424836555,-0.5,-0.5,0.058454157369138615,0.2863247863247864,11.504893293272964,11.54597331901643,0.0,17.15198095628653
2015-03-20 00:00:00-04:00,28119700.0,2872.3708475255576,46.913580246913575,10080.0,-0.024767801857585092,0.03870967741935494,-1.0,-1.0,0.5670778367071558,-0.1490094745908701,11.54287254133818,11.520893634619405,,
2015-03-23 00:00:00-04:00,28119700.0,3041.403184935159,53.33333333333333,10400.0,0.031746031746031855,-0.021739130434782594,1.0,1.0,0.058847671969382676,0.13684210526315788,11.520893634619405,11.55214617812351,0.0,17.15198095628653
2015-03-24 00:00:00-04:00,28119700.0,3758.5002074662925,50.588235294117645,10528.0,0.012307692307692353,0.03809523809523818,-1.0,-1.0,0.23577834931031072,-0.051470588235294046,11.558281166691026,11.564378746559145,,
2015-03-25 00:00:00-04:00,28119700.0,4057.9422418382874,48.31460674157304,10400.0,-0.012158054711246202,0.00917431192660545,1.0,1.0,0.07967061802395303,-0.04494382022471899,11.567413650254299,11.55214617812351,,
2015-03-26 00:00:00-04:00,28119700.0,2907.8023120072216,47.252747252747255,10144.0,-0.024615384615384595,-0.015151515151515138,1.0,1.0,-0.28342934947985887,-0.02197802197802201,11.55214617812351,11.527222769671052,0.0,17.15198095628653
2015-03-27 00:00:00-04:00,28119700.0,2262.7416997970026,50.588235294117645,10048.0,-0.009463722397476393,-0.021538461538461506,0.0,0.0,-0.22183784968687958,0.07058823529411762,11.530372378573949,11.517713981702025,0.0,17.15198095628653
2015-03-30 00:00:00-04:00,28119700.0,1899.5738870549803,53.75,10048.0,0.0,-0.009433962264150941,-1.0,-1.0,-0.16049901443660286,0.0625,11.520893634619405,11.517713981702025,,
2015-03-31 00:00:00-04:00,28119700.0,2365.981121367396,60.43956043956044,10432.0,0.03821656050955413,-0.015873015873015928,1.0,1.0,0.24553255732290258,0.12445693841042682,11.504893293272964,11.55521837716048,0.6931471805599453,17.845128136846473
2015-04-01 00:00:00-04:00,28119700.0,2273.491127047153,69.23076923076923,10976.0,0.0521472392638036,0.041935483870967794,0.0,0.0,-0.039091602838652206,0.1454545454545455,11.54597331901643,11.606051442959712,0.6931471805599453,17.845128136846473
2015-04-02 00:00:00-04:00,28119700.0,2490.4847491431265,72.4770642201835,11200.0,0.020408163265306145,0.024767801857585203,0.0,0.0,0.09544511501032704,0.04689092762487279,11.570439371170835,11.626254150277232,0.6931471805599453,17.845128136846473
2015-04-06 00:00:00-04:00,28119700.0,4208.363554818419,71.17117117117117,10912.0,-0.02571428571428569,0.05740181268882183,-0.5,-0.5,0.6897768822982531,-0.018018018018018167,11.626254150277232,11.60020347307729,0.0,17.15198095628653
2015-04-07 00:00:00-04:00,28119700.0,4884.088841280819,71.9298245614035,11008.0,0.008797653958944274,-0.014285714285714235,0.0,0.0,0.16056723181359156,0.01065956029313786,11.611865412825132,11.60896265316717,0.0,17.15198095628653
2015-04-08 00:00:00-04:00,28119700.0,5231.173955469345,70.09345794392523,11296.0,0.026162790697674465,0.008695652173912993,0.0,0.0,0.07106445551418461,-0.025529974925917465,11.620523475568246,11.634789052727069,0.0,17.15198095628653
2015-04-09 00:00:00-04:00,28119700.0,5231.173955469325,62.68958543983822,11139.2,-0.013881019830028318,0.01724137931034475,0.0,0.0,-3.774758283725532e-15,-0.10562858105830808,11.637617908927547,11.620810790611165,0.0,17.15198095628653
2015-04-10 00:00:00-04:00,28119700.0,3544.159514844967,67.3913043478261,11104.0,-0.003160011490950909,-0.031073446327683607,0.0,0.0,-0.3224925141058522,0.07500000000000018,11.606051442959712,11.617645775740632,0.0,17.15198095628653
2015-04-13 00:00:00-04:00,28119700.0,2318.0944555304927,64.28571428571428,11168.0,0.0057636887608070175,0.005830903790087438,0.0,0.0,-0.34593958149429016,-0.046082949308756005,11.611865412825132,11.623392917996199,0.0,17.15198095628653
2015-04-14 00:00:00-04:00,28119700.0,1193.2508617414976,60.24096385542169,11072.0,-0.008595988538681931,0.0028985507246377384,0.0,0.0,-0.48524493516877687,-0.06291834002677354,11.614759770851496,11.614759770851496,0.0,17.15198095628653
2015-04-15 00:00:00-04:00,28119700.0,1291.3780015380228,63.75,11104.0,0.0028901734104045396,0.01734104046242768,1.0,1.0,0.08223513004911043,0.05824999999999991,11.63195217139187,11.617645775740632,0.6931471805599453,17.845128136846473
2015-04-16 00:00:00-04:00,28119700.0,1379.0265717938487,66.23376623376623,10944.0,-0.014409221902017322,-0.025568181818181768,-0.5,-0.5,0.06787212586201496,0.03896103896103886,11.606051442959712,11.603131732856378,0.0,17.15198095628653
2015-04-17 00:00:00-04:00,28119700.0,1510.647921541084,69.73684210526315,11008.0,0.005847953216374213,-0.002915451895043719,0.0,0.0,0.095445115010381,0.0528895768833848,11.603131732856378,11.60896265316717,0.0,17.15198095628653
2015-04-20 00:00:00-04:00,28119700.0,1099.679607019506,70.51282051282051,11072.0,0.005813953488372103,0.0029239766081872176,-1.0,-1.0,-0.27204771453452214,0.011127237542331914,11.606051442959712,11.614759770851496,,
2015-04-21 00:00:00-04:00,28119700.0,1072.7445886045136,67.14285714285714,11200.0,0.011560693641618602,0.008746355685131268,1.0,1.0,-0.024493514513736492,-0.04779220779220783,11.614759770851496,11.626254150277232,,
2015-04-22 00:00:00-04:00,28119700.0,1341.385211530808,57.407407407407405,11232.0,0.0028571428571428914,0.01734104046242768,1.0,1.0,0.2504236570195679,-0.1449960598896769,11.63195217139187,11.629107219259637,0.0,17.15198095628653
2015-04-23 00:00:00-04:00,28119700.0,1505.7983169826543,45.283018867924525,11040.0,-0.017094017094017144,0.0,0.0,0.0,0.12256964221650835,-0.21119902617163722,11.63195217139187,11.611865412825132,0.0,17.15198095628653
