Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-30 00:00:00-05:00,163852000.0,,,3.9374961853027344,,,,,,,3.6695003864705984,3.673130128333324,12.398756989359676,31.313231128680513
2014-12-31 00:00:00-05:00,163852000.0,,,3.891695022583008,-0.011632052594917064,0.005359060565708784,0.4177319587628865,0.4177319587628865,,,3.674845138369145,3.6614298941711847,12.747815371930885,31.662289511251725
2015-01-02 00:00:00-05:00,163852000.0,,,3.875177001953125,-0.0042444283362470525,-0.010089210069471055,0.1244909831297265,0.1244909831297265,,,3.6647046872741034,3.6571764326795386,12.865145845756368,31.779619985077208
2015-01-05 00:00:00-05:00,163852000.0,,,3.8196121215820313,-0.014338669006109583,-0.013461883550921594,0.566735644076565,0.566735644076565,,,3.6511513710711334,3.64273397160424,13.314140092969039,32.22861423228988
2015-01-06 00:00:00-05:00,163852000.0,,,3.7903301239013674,-0.0076662228384948294,-0.008381706150152768,-0.04886907710087507,-0.04886907710087507,,,3.642734340899789,3.635038212226813,13.264036535720475,32.178510675041316
2015-01-07 00:00:00-05:00,163852000.0,,,3.8421382904052734,0.013668510343521234,-0.0015728358174592616,-0.1485853150494706,-0.1485853150494706,,,3.641160266877577,3.648614151071929,13.103180557987555,32.017654697308394
2015-01-08 00:00:00-05:00,163852000.0,0.5060144935217423,,3.9239822387695313,0.02130166646230336,0.017326309316459954,0.12232415902140681,0.12232415902140681,,,3.658338187266224,3.6696921083794596,13.218582235144872,32.13305637446571
2015-01-09 00:00:00-05:00,163852000.0,0.5260779165335032,,3.881183624267578,-0.01090693379778751,0.014321755452916252,-0.12079927338782925,-0.12079927338782925,0.039649897915224,,3.672558355172008,3.6587252579094796,13.089840185698769,32.00431432501961
2015-01-12 00:00:00-05:00,163852000.0,0.44701954267239463,,3.858657455444336,-0.0058039430761261945,-0.01144829425984406,-0.11652892561983474,-0.11652892561983474,-0.15027883014373544,,3.6610440247063694,3.6529044065006633,12.965943458133028,31.880417597453867
2015-01-13 00:00:00-05:00,163852000.0,0.4215749113460916,,3.8564048767089836,-0.0005837726622180961,-0.0057904718211398976,0.26262862488306826,0.26262862488306826,-0.05692062403846743,,3.6552367231035756,3.652320463376841,13.199139216206378,32.113613355527214
