Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,5231260.0,,,0.7572415351867676,,,,,,,2.024512085496615,2.024512085496615,,
2014-12-24 00:00:00-05:00,5231260.0,,,0.7465413570404053,-0.01413046914248195,-0.014130469142481838,1.0,1.0,,,2.0102808307163134,2.0102808307163134,4.605170185988092,20.075332910795193
2014-12-26 00:00:00-05:00,5231260.0,,,0.7490106582641601,0.003307654961734796,0.003307654961734796,1.0,1.0,,,2.013583027420086,2.013583027420086,5.298317366548036,20.76848009135514
2014-12-29 00:00:00-05:00,5231260.0,,,0.7465413570404053,-0.0032967504487553256,-0.0032967504487553256,1.0,1.0,,,2.0102808307163134,2.0102808307163134,7.696212639346407,23.16637536415351
2014-12-30 00:00:00-05:00,5231260.0,,,0.745718240737915,-0.001102572944857827,-0.001102572944857827,0.5454545454545454,0.5454545454545454,,,2.009177649490749,2.009177649490749,8.131530710604252,23.601693435411356
2014-12-31 00:00:00-05:00,5231260.0,,,0.7531260967254638,0.009933853810815352,0.0044151735619226695,0.6176470588235294,0.6176470588235294,,,2.0135831047686543,2.019062486922849,8.612503371220562,24.082666096027666
2015-01-02 00:00:00-05:00,5231260.0,0.04189259375678191,,0.7448952198028563,-0.010928949293345092,0.005494370975567264,-0.018181818181818188,-0.018181818181818188,,,2.019062436749409,2.0080733779401703,8.594154232552366,24.06431695735947
2015-01-05 00:00:00-05:00,5231260.0,0.02805628080912839,,0.7514800071716309,0.008839884045056978,-0.010928788239282672,-0.20370370370370372,-0.20370370370370372,-0.33028064645468713,,2.00807349060038,2.016874418954349,8.366370301681654,23.83653302648876
2015-01-06 00:00:00-05:00,5231260.0,0.039596510679738864,,0.7514800071716309,0.0,0.01436465322663838,0.37209302325581395,0.37209302325581395,0.41132429309218166,,2.0223359496888174,2.016874418954349,8.68270762989381,24.152870354700916
2015-01-07 00:00:00-05:00,5231260.0,0.04273135647048426,,0.7555953979492187,0.005476380926056956,-0.014161321414676964,-0.11864406779661019,-0.11864406779661019,0.079169748468505,,2.0080733999409843,2.0223358590294223,8.556413904569519,24.026576629376624
2015-01-08 00:00:00-05:00,5231260.0,0.04219954493547904,,0.7448952198028563,-0.014161253728389611,0.0033148654775185804,0.11538461538461542,0.11538461538461542,-0.012445463447259386,,2.0113827833634454,2.0080733779401703,8.66561319653451,24.135775921341615
2015-01-09 00:00:00-05:00,5231260.0,0.043256538300148736,,0.7490106582641601,0.00552485551242099,-0.003303962462353982,0.3793103448275863,0.3793103448275863,0.025047506229884275,,2.0080733507650423,2.013583027420086,8.987196820661973,24.457359545469078
2015-01-12 00:00:00-05:00,5231260.0,0.04526118688191399,,0.7819340705871582,0.04395586626136727,-1.2829305262584967e-07,-0.5875,-0.5875,0.04634325030485287,,2.0080732224719813,2.0566002422909664,8.101677747454572,23.571840472261677
2015-01-13 00:00:00-05:00,5231260.0,0.03910481541749223,45.16129393960571,0.7448952198028563,-0.04736825287135682,0.0033150435348232588,-0.4545454545454546,-0.4545454545454546,-0.13601878095869813,,2.0113827833634454,2.0080733779401703,7.495541943884256,22.96570466869136
2015-01-14 00:00:00-05:00,5231260.0,0.038439295311949874,45.51279551719619,0.745718240737915,0.0011048814828971132,-0.0022027043511330113,-0.7777777777777778,-0.7777777777777778,-0.017018878581502195,0.007783248594704473,2.009177649490749,2.009177649490749,5.991464547107982,21.461627271915084
2015-01-15 00:00:00-05:00,5231260.0,0.01164026836342902,49.305571200978385,0.7448952198028563,-0.0011036620671156516,-0.0011036620671156516,1.0,1.0,-0.697177893898322,0.08333427205870403,2.0080733779401703,2.0080733779401703,6.684611727667927,22.15477445247503
2015-01-16 00:00:00-05:00,5231260.0,0.02214410790549541,48.226948606223424,0.7448952198028563,0.0,-0.005524882837687817,-0.25,-0.25,0.902370908824317,-0.021876282304048367,2.0025331764888796,2.0080733779401703,6.396929655216146,21.86709238002325
2015-01-20 00:00:00-05:00,5231260.0,0.019838805081494507,49.27537813750222,0.7448952198028563,0.0,0.00555557674831797,0.5,0.5,-0.10410456965976067,0.021739495480821436,2.0080733779401703,2.0080733779401703,6.802394763324311,22.272557488131415
2015-01-21 00:00:00-05:00,5231260.0,0.01983880708150928,49.63506551060379,0.7448952198028563,0.0,0.0,-0.33333333333333337,-0.33333333333333337,1.008132679558571e-07,0.007299535522545586,2.0080733779401703,2.0080733779401703,6.396929655216146,21.86709238002325
2015-01-22 00:00:00-05:00,5231260.0,0.019838818517942128,46.0937408065522,0.7448952198028563,0.0,0.0,1.0,1.0,5.764677686315167e-07,-0.07134723541958532,2.0080733779401703,2.0080733779401703,7.170119543449628,22.640282268256733
2015-01-23 00:00:00-05:00,5231260.0,0.03694087029751162,53.90625919344781,0.7531260967254638,0.011049711024841757,0.011049711024841757,-0.8461538461538461,-0.8461538461538461,0.8620499131086099,0.16949195813122353,2.019062486922849,2.019062486922849,5.298317366548036,20.76848009135514
2015-01-26 00:00:00-05:00,5231260.0,0.03914570038374426,47.65618458505342,0.7465413570404053,-0.008743210086184172,-0.005464446542630119,1.0,1.0,0.05968538554927205,-0.11594339325170755,2.0135830556785455,2.0102808307163134,8.160518247477505,23.63068097228461
2015-01-27 00:00:00-05:00,5231260.0,0.04846226522567965,45.18515149031382,0.7407798290252685,-0.007717627376971903,0.0065934389911679325,0.5714285714285714,0.5714285714285714,0.23799714274122974,-0.051851257423461417,2.0201548530273286,2.0025332683355757,8.612503371220562,24.082666096027666
2015-01-28 00:00:00-05:00,5231260.0,0.04846211114989063,43.0769059370091,0.7407798290252685,0.0,-0.01746723254120064,-0.19999999999999996,-0.19999999999999996,-3.179293999289179e-06,-0.0466579281859143,2.0025332683355757,2.0025332683355757,8.389359819906353,23.859522544713457
2015-01-29 00:00:00-05:00,5231260.0,0.0541226429590013,47.86326436836248,0.7407798290252685,0.0,0.0,-1.0,-1.0,0.11680324432427147,0.11111193636684158,2.0025332683355757,2.0025332683355757,,
2015-01-30 00:00:00-05:00,5231260.0,0.05814553125427859,51.96851183907956,0.7531260967254638,0.016666581913334255,0.016666581913334255,1.0,1.0,0.07432911763611938,0.08577031936481627,2.019062486922849,2.019062486922849,7.438383530044307,22.908546254851412
2015-02-02 00:00:00-05:00,5231260.0,0.07267095563373567,37.11348456805064,0.7613570690155029,0.01092907592211545,0.00983615460941012,0.7647058823529411,0.7647058823529411,0.24981153437115156,-0.2858466934174967,2.0288505814574176,2.0299322720989204,8.006367567650246,23.47653029245735
2015-02-03 00:00:00-05:00,5231260.0,0.07403442018252078,69.23094062990889,0.7613570690155029,0.0,-0.007575724735731981,0.5666666666666667,0.5666666666666667,0.018762166217505483,0.8653850867322426,2.0212460151629106,2.0299322720989204,8.45531778769815,23.925480512505253
2015-02-04 00:00:00-05:00,5231260.0,0.07785749457941907,68.62767371326646,0.7613570690155029,0.0,0.003271508475637397,-0.3191489361702128,-0.3191489361702128,0.05163914821610094,-0.00871383388920477,2.0245121838975306,2.0299322720989204,8.070906088787819,23.541068813594922
2015-02-05 00:00:00-05:00,5231260.0,0.09239176402706645,76.19062945126808,0.7720573425292969,0.014054211813689932,0.009782770259343154,0.375,0.375,0.18667784682978206,0.11020271165828,2.0342474126667587,2.0438886391659095,8.389359819906353,23.859522544713457
2015-02-06 00:00:00-05:00,5231260.0,0.0981815040256302,76.19062945126808,0.7720573425292969,0.0,0.009687852847949596,-1.0,-1.0,0.06266510937996195,0.0,2.0438886391659095,2.0438886391659095,,
2015-02-09 00:00:00-05:00,5231260.0,0.0920766431189469,78.57145812901645,0.7778186798095703,0.007462317839500132,0.007462317839500132,1.0,1.0,-0.062179337822016234,0.031248313537967976,2.0513232516570126,2.0513232516570126,5.298317366548036,20.76848009135514
2015-02-10 00:00:00-05:00,5231260.0,0.09568432098002538,78.57145812901645,0.7778186798095703,0.0,0.0,0.0,0.0,0.03918124878225626,0.0,2.0513232516570126,2.0513232516570126,5.298317366548036,20.76848009135514
2015-02-11 00:00:00-05:00,5231260.0,0.09247821513602983,68.7502534571556,0.769588041305542,-0.010581693031650241,-0.010581693031650352,1.0,1.0,-0.03350711810626572,-0.12499710334679259,2.040685174398526,2.040685174398526,6.684611727667927,22.15477445247503
2015-02-12 00:00:00-05:00,5231260.0,0.07280347433619412,68.75014030714769,0.7778186798095703,0.01069486278667453,-2.5996405150774393e-07,1.0,1.0,-0.21275000572724467,-1.6458122292783983e-06,2.0406849144344408,2.0513232516570126,8.556413904569519,24.026576629376624
