Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,18117500.0,,,2.709000015258789,,,,,,,3.2835393410545883,3.2991646617296317,11.261896710166482,27.974285590132055
2014-12-08 00:00:00-05:00,18117500.0,,,2.65,-0.0217792598473473,0.010498713379996971,1.0,1.0,,,3.2939833256644473,3.2771447329921766,12.231740392278752,28.944129272244325
2014-12-09 00:00:00-05:00,18117500.0,,,2.6920000076293946,0.015849059482790473,-0.030426774729464312,-0.20321637426900585,-0.20321637426900585,,,3.263084047414901,3.292869507610626,12.004568269319446,28.71695714928502
2014-12-10 00:00:00-05:00,18117500.0,,,2.647999954223633,-0.01634474490381177,0.02525839173204858,0.3529051987767584,0.3529051987767584,,,3.2880287177307363,3.2763897137816596,12.306822548630317,29.01921142859589
2014-12-11 00:00:00-05:00,18117500.0,,,2.654999923706055,0.0026434930526553213,-0.005599160909022682,-0.16320072332730562,-0.16320072332730562,,,3.2824138227610935,3.2790297189519984,12.128651498561588,28.84104037852716
2014-12-12 00:00:00-05:00,18117500.0,,,2.6040000915527344,-0.01920897688092238,-0.018018001247509297,0.04916261480280926,0.04916261480280926,,,3.2642315207561277,3.259633852498868,12.176643834839362,28.889032714804934
2014-12-15 00:00:00-05:00,18117500.0,0.3288729873135031,,2.6030000686645507,-0.00038403335369596725,0.0034403728254146504,0.223480947476828,0.223480947476828,,,3.2676659890376327,3.2592497453854787,12.378343866470628,29.0907327464362
2014-12-16 00:00:00-05:00,18117500.0,0.3781287977086905,,2.6299999237060545,0.01037259098320198,-0.011047653924851186,-0.1742424242424242,-0.1742424242424242,0.14977152972504104,,3.2565568565690417,3.269568910174614,12.186889826113399,28.899278706078974
2014-12-17 00:00:00-05:00,18117500.0,0.2950710211146815,,2.859000015258789,0.08707228068282213,0.01617874002719666,0.6814475025484199,0.6814475025484199,-0.21965472372722206,,3.272606115475923,3.3530570116713276,12.706544857216672,29.418933737182247
2014-12-18 00:00:00-05:00,18117500.0,1.1048640908204626,,2.825,-0.011892275298120758,0.10652014642480223,-0.40224310397090024,-0.40224310397090024,1.0,,3.3738262031619333,3.34109345759245,12.191973721150672,28.904362601116247
2014-12-19 00:00:00-05:00,18117500.0,1.2277335496497008,,2.746999931335449,-0.027610643775062393,-0.03460089792404808,1.0,1.0,0.11120775835695462,,3.3386125173000507,3.313094475110986,13.368129106754818,30.08051798672039
2014-12-22 00:00:00-05:00,18117500.0,1.230592581120911,,2.675,-0.026210387016808667,-0.025550078527532327,-0.4769278898795558,-0.4769278898795558,0.0023287068045227954,,3.3127303669994257,3.2865344733420154,12.720093160192684,29.432482040158256
2014-12-23 00:00:00-05:00,18117500.0,1.1671295675732527,,2.6159999847412108,-0.02205608047057539,-0.019300757354961617,-0.146232057416268,-0.146232057416268,-0.05157110039608048,,3.293240918155694,3.2642315207561277,12.561997308078203,29.274386188043774
2014-12-24 00:00:00-05:00,18117500.0,1.1618297190180227,50.249993860720124,2.7129999160766602,0.03707948467172684,-0.023765294556102656,-0.753415061295972,-0.753415061295972,-0.004540925619980429,,3.269188673565956,3.300640095737062,11.161948542146133,27.874337422111708
2014-12-26 00:00:00-05:00,18117500.0,1.0269187773877584,48.905107287234266,2.690999984741211,-0.008109079253958762,0.03689613083206833,0.21448863636363646,0.21448863636363646,-0.11611937568983077,-0.026763915180040287,3.3054204346646388,3.29249795906851,11.356271654924852,28.068660534890427
2014-12-29 00:00:00-05:00,18117500.0,0.9637327610992202,49.75246952136396,2.6459999084472656,-0.01672243647309901,-0.015040346440559405,0.8304093567251463,0.8304093567251463,-0.061529711677167476,0.017326661388408438,3.2902658351623124,3.2756341240863804,11.960811288962345,28.67320016892792
