Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-02 00:00:00-05:00,8718000.0,,,1.168000030517578,,,,,,,2.4595888255015854,2.457878003528144,7.090076835776092,23.070977247556566
2015-03-03 00:00:00-05:00,8718000.0,,,1.125,-0.03681509365930691,-0.004273520645296958,1.0,1.0,,,2.4553061472675264,2.4203681286504293,8.987196820661973,24.96809723244245
2015-03-04 00:00:00-05:00,8718000.0,,,1.0800000190734864,-0.03999998304578989,-0.021459228170476075,-0.44999999999999996,-0.44999999999999996,,,2.4336133219381924,2.379546151790809,8.389359819906353,24.370260231686828
2015-03-05 00:00:00-05:00,8718000.0,,,1.0739999771118165,-0.005555594310838297,-0.03596490009926567,-0.40909090909090906,-0.40909090909090906,,,2.396985747589157,2.3739750677695604,7.8632667240095735,23.844167135790048
2015-03-06 00:00:00-05:00,8718000.0,,,1.0579999923706056,-0.014897565253434775,-0.03730662929489692,-0.9615384615384616,-0.9615384615384616,,,2.3589654192190057,2.3589654192190057,4.605170185988092,20.586070597768565
2015-03-09 00:00:00-04:00,8718000.0,,,1.0600000381469727,0.0018904024487615967,0.0018904024487615967,1.0,1.0,,,2.360854037105731,2.360854037105731,5.298317366548036,21.279217778328512
2015-03-10 00:00:00-04:00,8718000.0,0.5050362845789683,,1.0600000381469727,0.0,0.0,-1.0,-1.0,,,2.360854037105731,2.360854037105731,,
2015-03-11 00:00:00-04:00,8718000.0,0.4518108868701765,,1.0520000457763672,-0.0075471623421737855,-0.004716998956176721,1.0,1.0,-0.10538925485950779,,2.356125878001209,2.35327825082322,7.24422751560335,23.225127927383824
2015-03-12 00:00:00-04:00,8718000.0,0.32305073230622633,,1.0760000228881836,0.02281366546339325,0.0018956875571358722,-0.0714285714285714,-0.0714285714285714,-0.28498683477042497,,2.358019771010265,2.3758355760051844,7.170119543449628,23.151019955230105
2015-03-13 00:00:00-04:00,8718000.0,0.1594632935850392,,1.0760000228881836,0.0,0.017975453126138907,-1.0,-1.0,-0.5063831230263837,,2.3758355760051844,2.3758355760051844,,
2015-03-16 00:00:00-04:00,8718000.0,0.08493693055525746,,1.0720000267028809,-0.0037174684946251757,-0.001858778563032626,1.0,1.0,-0.46735747992084475,,2.3739750677695604,2.3721111805520594,5.991464547107982,21.972364958888456
2015-03-17 00:00:00-04:00,8718000.0,0.10997827687008342,,1.0720000267028809,0.0,0.008379902654180649,1.0,1.0,0.29482283090669026,,2.382320053968214,2.3721111805520594,7.003065458786462,22.983965870566937
2015-03-18 00:00:00-04:00,8718000.0,0.192601327455658,,1.0710000038146972,-0.0009328571485761605,0.024930790366181066,0.2727272727272727,0.2727272727272727,0.7512670041482521,,2.40694514268493,2.3711778880214665,7.24422751560335,23.225127927383824
2015-03-19 00:00:00-04:00,8718000.0,0.1907380001864897,17.449671302545696,1.0710000038146972,0.0,-0.018018086132081335,-0.2142857142857143,-0.2142857142857143,-0.009674529733432302,,2.3887627542378747,2.3711778880214665,7.003065458786462,22.983965870566937
2015-03-20 00:00:00-04:00,8718000.0,0.1620554079977545,17.449671302545696,1.0710000038146972,0.0,-0.009174259751845049,-0.18181818181818177,-0.18181818181818177,-0.15037691577290024,0.0,2.379546151790809,2.3711778880214665,6.802394763324311,22.783295175104787
2015-03-23 00:00:00-04:00,8718000.0,0.12863767446193805,38.93130271141897,1.0960000038146973,0.02334267031835191,-0.005555594310838297,-0.5555555555555556,-0.5555555555555556,-0.20621177626037324,1.0,2.3739750677695604,2.394252285000433,5.991464547107982,21.972364958888456
2015-03-24 00:00:00-04:00,8718000.0,0.1304754851003053,59.30231010805344,1.0960000038146973,0.0,0.02048419662171974,-1.0,-1.0,0.014286721569356509,0.5232552208087151,2.394252285000433,2.394252285000433,,
2015-03-25 00:00:00-04:00,8718000.0,0.5378042039780567,22.56637952351734,0.95,-0.13321168184902832,-0.13321168184902832,1.0,1.0,1.0,-0.619468795019964,2.2512917986064953,2.2512917986064953,,
2015-03-26 00:00:00-04:00,8718000.0,0.535176903236497,55.46218869017262,1.0970000267028808,0.15473687021355875,0.13157894736842102,1.0,1.0,-0.004885236526836256,1.0,2.3749057545736716,2.3951642986288713,8.039157390473237,24.020057802253714
2015-03-27 00:00:00-04:00,8718000.0,0.5047252630351183,53.99448970675433,1.0890000343322754,-0.007292609093775604,0.0,-0.7741935483870968,-0.7741935483870968,-0.056900139032946995,-0.026463055607438557,2.3749057545736716,2.3878449684712924,6.551080335043404,22.53198074682388
2015-03-30 00:00:00-04:00,8718000.0,0.5047252630351183,51.71502809186672,1.0729999542236328,-0.014692451427196773,0.013953452886536821,1.0,1.0,0.0,-0.04221656000950158,2.3887627542378747,2.373043513980568,8.242756345714477,24.22365675749495
2015-03-31 00:00:00-04:00,8718000.0,0.5007612851525269,57.62710651130783,1.114999961853027,0.03914259964697142,-0.017431154773647428,0.5789473684210527,0.5789473684210527,-0.007853733848697031,0.11432031727680547,2.3711778880214665,2.4114394636935956,8.699514748210191,24.680415159990666
2015-04-01 00:00:00-04:00,8718000.0,0.8784348236657052,56.35910171061969,1.1270000457763671,0.01076240747434376,0.16806724410117702,-0.8,-0.8,0.75419875639576,-0.02200361735044476,2.52652834277473,2.4221443686695787,7.090076835776092,23.070977247556566
2015-04-02 00:00:00-04:00,8718000.0,0.9625610732765024,57.21271216911134,1.135000038146973,0.007098484512566783,-0.04876103910400065,1.0,1.0,0.09576834540750401,0.015145920225531295,2.4765383680612034,2.4292177775370787,8.039157390473237,24.020057802253714
2015-04-06 00:00:00-04:00,8718000.0,0.6981097295170954,52.115807004468245,1.0909999847412108,-0.03876656557439184,-0.05462181843418834,-0.8387096774193549,-0.8387096774193549,-0.2747372100340916,-0.08908693490316433,2.4203681286504293,2.3896797858589216,6.214608098422191,22.195508510202668
2015-04-07 00:00:00-04:00,8718000.0,0.703057977698177,49.89338780729038,1.0710000038146972,-0.018331788456676934,-0.04799999660915799,0.8,0.8,0.0070880664913588465,-0.042643860374019016,2.3711778880214665,2.3711778880214665,6.802394763324311,22.783295175104787
2015-04-08 00:00:00-04:00,8718000.0,0.6922048921570844,50.0,1.0710000038146972,0.0,0.01307192743455654,0.33333333333333326,0.33333333333333326,-0.015436970897657498,0.002136800032930264,2.384165115144968,2.3711778880214665,7.090076835776092,23.070977247556566
2015-04-09 00:00:00-04:00,8718000.0,0.7051408986729377,50.632915467281045,1.077000045776367,0.0056022800563015895,-0.007373264598468099,-0.9166666666666666,-0.9166666666666666,0.018688117727023723,0.012658309345620955,2.376764533671887,2.376764533671887,4.605170185988092,20.586070597768565
2015-04-10 00:00:00-04:00,8718000.0,0.6979117143901938,50.632915467281045,1.077000045776367,0.0,0.0,-1.0,-1.0,-0.010252113154050613,0.0,2.376764533671887,2.376764533671887,,
2015-04-13 00:00:00-04:00,8718000.0,0.4318893032770555,53.01204865421873,1.1260000228881837,0.04549672704655672,0.04642525336566439,1.0,1.0,-0.38116914450358186,0.04698787666049142,2.4221443686695787,2.421256643038528,6.551080335043404,22.53198074682388
2015-04-14 00:00:00-04:00,8718000.0,0.31004586769694603,56.01503793094362,1.1600000381469728,0.030195394820312194,0.018633458380029833,-0.2857142857142857,-0.2857142857142857,-0.28211728018173976,0.056647297226946725,2.4406063510165352,2.4510051309976397,6.214608098422191,22.195508510202668
2015-04-15 00:00:00-04:00,8718000.0,0.3756707147797676,68.34861763237801,1.1100000381469728,-0.0431034468583914,0.010453035193242144,1.0,1.0,0.21166173756899243,0.22018336784203307,2.4510051309976397,2.40694514268493,7.438383530044307,23.419283941824784
2015-04-16 00:00:00-04:00,8718000.0,0.36413617556303807,46.03658501127545,1.0710000038146972,-0.03513516485763546,-0.06982762008444632,1.0,1.0,-0.030703855166063443,-0.3264445338325751,2.378619775734643,2.3711778880214665,8.66561319653451,24.646513608314986
2015-04-17 00:00:00-04:00,8718000.0,0.36214302528778175,51.29681761553537,1.0979999542236327,0.02521003764030527,0.007414265429924516,-0.7068965517241379,-0.7068965517241379,-0.005473639833159849,0.1142620071182856,2.3860066906049746,2.3960753943907034,7.438383530044307,23.419283941824784
2015-04-20 00:00:00-04:00,8718000.0,0.33665013628391527,54.867266346431094,1.10600004196167,0.007286054709987555,0.017479350143327466,-0.9411764705882353,-0.9411764705882353,-0.07039453261210327,0.06960370831687634,2.4033350340342152,2.4033350340342152,4.605170185988092,20.586070597768565
2015-04-21 00:00:00-04:00,8718000.0,0.30372297665781944,48.16054247754167,1.1039999961853026,-0.0018083595845256317,-0.0018083595845256317,1.0,1.0,-0.09780824683322442,-0.12223542952811373,2.4015250373936077,2.4015250373936077,5.703782474656201,21.684682886436676
2015-04-22 00:00:00-04:00,8718000.0,0.30164628853012543,46.180553600929315,1.1050000190734863,0.0009058178366294634,0.0009058178366294634,-0.6666666666666667,-0.6666666666666667,-0.006837441640227482,-0.04111226275193358,2.402430445224835,2.402430445224835,4.605170185988092,20.586070597768565
2015-04-23 00:00:00-04:00,8718000.0,0.25851237469004196,44.64285775106733,1.1050000190734863,0.0,0.0,-1.0,-1.0,-0.14299500932124243,-0.03329747545146444,2.402430445224835,2.402430445224835,,
2015-04-24 00:00:00-04:00,8718000.0,0.1076592179831106,46.99248605521126,1.075,-0.027149338059415218,-0.002714907914331599,1.0,1.0,-0.5835432709471076,0.052631673295774783,2.399711845264121,2.3749057545736716,8.070906088787819,24.051806500568294
2015-04-27 00:00:00-04:00,8718000.0,0.1199604387770964,50.813006711768445,1.075,0.0,-0.024500947962615927,-1.0,-1.0,0.11426072959136313,0.0813006711768447,2.3749057545736716,2.3749057545736716,,
2015-04-28 00:00:00-04:00,8718000.0,0.14399085701082978,50.813006711768445,1.075,0.0,0.0,1.0,1.0,0.20031952599294267,0.0,2.3749057545736716,2.3749057545736716,,
2015-04-29 00:00:00-04:00,8718000.0,0.21648719964727792,44.905654673649245,1.05,-0.023255813953488413,-0.023255813953488413,1.0,1.0,0.503478791233221,-0.11625669135518879,2.3513752571634776,2.3513752571634776,5.991464547107982,21.972364958888456
2015-04-30 00:00:00-04:00,8718000.0,0.24438468463276453,44.905654673649245,1.05,0.0,0.0,-1.0,-1.0,0.12886436256249745,0.0,2.3513752571634776,2.3513752571634776,,
2015-05-01 00:00:00-04:00,8718000.0,0.2365627932542993,44.905654673649245,1.0989999771118164,0.046666644868396556,0.04761904761904767,1.0,1.0,-0.032006471232921774,0.0,2.3978952727983707,2.396985747589157,7.003065458786462,22.983965870566937
2015-05-04 00:00:00-04:00,8718000.0,0.21621204029416913,31.481486714260896,1.0600000381469727,-0.03548675138950941,-0.0363636016845702,-0.4545454545454546,-0.4545454545454546,-0.08602685435090207,-0.29894159336832216,2.360854037105731,2.360854037105731,6.396929655216146,22.377830066996623
2015-05-05 00:00:00-04:00,8718000.0,0.20369208031692806,47.26561874267744,1.0960000038146973,0.03396223053978131,0.03396223053978131,0.8333333333333333,0.8333333333333333,-0.05790593326905813,0.5013782281529431,2.394252285000433,2.394252285000433,7.003065458786462,22.983965870566937
2015-05-06 00:00:00-04:00,8718000.0,0.22291357522956595,55.76036846106856,1.0960000038146973,0.0,0.0,-1.0,-1.0,0.09436545045212763,0.17972365419858494,2.394252285000433,2.394252285000433,,
2015-05-07 00:00:00-04:00,8718000.0,0.5235410692335706,27.976201288822452,0.95,-0.13321168184902832,-0.13321168184902832,1.0,1.0,1.0,-0.49827804117981733,2.2512917986064953,2.2512917986064953,,
2015-05-08 00:00:00-04:00,8718000.0,0.5326304690073637,47.50541742907178,1.0829999923706057,0.13999999196905866,0.14315785859760477,1.0,1.0,0.017361388261477595,0.6980653284065403,2.3850862828922756,2.382320053968214,7.7406644019172415,23.721564813697714
2015-05-11 00:00:00-04:00,8718000.0,0.5326304690073637,44.51219453098696,1.05,-0.03047090729739632,-0.033149140705165725,-0.6086956521739131,-0.6086956521739131,0.0,-0.0630080327691861,2.3513752571634776,2.3513752571634776,6.802394763324311,22.783295175104787
2015-05-12 00:00:00-04:00,8718000.0,0.5103173205141307,45.72564205238346,1.0619999885559082,0.011428560529436416,0.021904718308221716,0.6666666666666667,0.6666666666666667,-0.04189236213770653,0.027261013171385295,2.373043513980568,2.362739005037812,7.313220387090301,23.294120798870775
2015-05-13 00:00:00-04:00,8718000.0,0.5223253634387833,49.5378909338342,1.1,0.0357815554176828,0.013979550662061468,-0.8,-0.8,0.023530541570791375,0.08337223296030283,2.3869262519462633,2.3978952727983707,5.703782474656201,21.684682886436676
2015-05-14 00:00:00-04:00,8718000.0,0.8567740897864238,62.73006300980266,1.240999984741211,0.12818180431019166,0.14062497397775187,0.33333333333333326,0.33333333333333326,0.6403072677646027,0.2663046776373408,2.5185025869209565,2.5185025869209565,5.991464547107982,21.972364958888456
2015-05-15 00:00:00-04:00,8718000.0,0.9052045536676672,56.18131709781135,1.1649999618530271,-0.06124095392638729,-0.06526990136194821,0.0,0.0,0.056526527189117104,-0.10439565334037615,2.4510051309976397,2.4553061472675264,5.991464547107982,21.972364958888456
2015-05-18 00:00:00-04:00,8718000.0,0.6516244113107542,54.60613944808859,1.14399995803833,-0.018025754937618044,-0.03275862947797359,1.0,1.0,-0.28013573432598005,-0.02803739269729799,2.417697923893909,2.43711594927187,8.039157390473237,24.020057802253714
2015-05-19 00:00:00-04:00,8718000.0,0.6455157036058742,56.849315784330585,1.15,0.005244792116914532,0.024955412326860715,-0.967741935483871,-0.967741935483871,-0.009374583884284249,0.04107919656862902,2.4423470353692043,2.4423470353692043,4.605170185988092,20.586070597768565
2015-05-20 00:00:00-04:00,8718000.0,0.5525051537380646,56.849315784330585,1.15,0.0,0.0,-1.0,-1.0,-0.1440871993481324,0.0,2.4423470353692043,2.4423470353692043,,
2015-05-21 00:00:00-04:00,8718000.0,0.465326214701438,53.74449536620677,1.15,0.0,0.0,1.0,1.0,-0.15778846305197913,-0.05461491269134322,2.4423470353692043,2.4423470353692043,,
2015-05-22 00:00:00-04:00,8718000.0,0.4394963924012814,51.33239535297117,1.0789999961853027,-0.061739133751910646,-0.04347826086956519,1.0,1.0,-0.0555090632852685,-0.04488087564689036,2.3978952727983707,2.378619775734643,7.438383530044307,23.419283941824784
2015-05-26 00:00:00-04:00,8718000.0,0.30726913762181873,48.74446037814522,1.0789999961853027,0.0,-0.019090912558815676,-1.0,-1.0,-0.30086084224039045,-0.05041523889603872,2.378619775734643,2.378619775734643,,
2015-05-27 00:00:00-04:00,8718000.0,0.32591991790081903,50.28653265767289,1.1,0.01946246884980596,0.0009268052749944466,1.0,1.0,0.060698514739724097,0.03163584677242759,2.379546151790809,2.3978952727983707,6.551080335043404,22.53198074682388
2015-05-28 00:00:00-04:00,8718000.0,0.33275900207683273,63.58695539499735,1.1,0.0,0.018518500530834592,-1.0,-1.0,0.020983940533805923,0.26449273859996447,2.3978952727983707,2.3978952727983707,,
2015-05-29 00:00:00-04:00,8718000.0,0.3045449286721067,50.934578398032386,1.0909999847412108,-0.008181832053444582,-0.008181832053444582,1.0,1.0,-0.08478830994393816,-0.1989775562986048,2.3896797858589216,2.3896797858589216,4.605170185988092,20.586070597768565
2015-06-01 00:00:00-04:00,8718000.0,0.3045449286721125,52.530120592675175,1.0710000038146972,-0.018331788456676934,-0.03758018818940334,1.0,1.0,1.9095836023552692e-14,0.03132532446178882,2.3513752571634776,2.3711778880214665,6.907755278982137,22.88865569076261
2015-06-02 00:00:00-04:00,8718000.0,0.17728103287331942,51.11662701306889,1.0710000038146972,0.0,0.020000003633044994,-1.0,-1.0,-0.41788217046888154,-0.026908249279811836,2.3711778880214665,2.3711778880214665,,
2015-06-03 00:00:00-04:00,8718000.0,0.16008923863267202,46.02739840561355,1.0710000038146972,0.0,0.0,1.0,1.0,-0.0969748086527239,-0.09956111944072887,2.3711778880214665,2.3711778880214665,,
2015-06-04 00:00:00-04:00,8718000.0,0.16162859395817356,12.053587964293413,1.0710000038146972,0.0,0.0,1.0,1.0,0.009615607761328748,-0.7381214584827949,2.3711778880214665,2.3711778880214665,,
2015-06-05 00:00:00-04:00,8718000.0,0.16176110933767654,18.24326806036244,1.0710000038146972,0.0,0.0,1.0,1.0,0.0008198758416302354,0.513513496097995,2.3711778880214665,2.3711778880214665,,
2015-06-08 00:00:00-04:00,8718000.0,0.15920926623653983,35.89745314006355,1.1,0.027077494007479164,0.02614376582389233,1.0,1.0,-0.015775380816718587,0.9677095694306415,2.396985747589157,2.3978952727983707,5.298317366548036,21.279217778328512
2015-06-09 00:00:00-04:00,8718000.0,0.1770525317334663,33.33333333333333,1.1,0.0,0.0009099389526938673,-1.0,-1.0,0.11207429013846748,-0.0714290174493889,2.3978952727983707,2.3978952727983707,,
2015-06-10 00:00:00-04:00,8718000.0,0.295062515986964,45.3551889786513,1.1329999923706056,0.02999999306418699,0.045454545454545414,1.0,1.0,0.6665252572109452,0.3606556693595391,2.4423470353692043,2.427454068306116,6.684611727667927,22.665512139448403
2015-06-11 00:00:00-04:00,8718000.0,0.3536341799252744,67.63754205117127,1.259000015258789,0.1112092001206022,0.0,1.0,1.0,0.19850594624800855,0.49128564061343183,2.4423470353692043,2.5329028601760246,7.438383530044307,23.419283941824784
2015-06-12 00:00:00-04:00,8718000.0,0.523313509942,70.1342216370745,1.1989999771118165,-0.047656900254000045,0.05652170595915407,-0.3529411764705882,-0.3529411764705882,0.47981597834400547,0.03691263032613423,2.4973291383898717,2.4840729499500287,7.003065458786462,22.983965870566937
