Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-05 00:00:00-05:00,46517900.0,,,0.6199999809265136,,,,,,,1.7934247866306157,1.8245492612873577,10.502324053624832,28.157671796346182
2015-02-06 00:00:00-05:00,46517900.0,,,0.6210000038146972,0.0016129401918516528,0.036605620933991556,0.22527472527472536,0.22527472527472536,,,1.8293763358609165,1.826160902088217,10.705489138008156,28.360836880729504
2015-02-09 00:00:00-05:00,46517900.0,,,0.6300000190734864,0.014492778105480664,-0.00321026980181105,0.09192825112107617,0.09192825112107617,,,1.826160902088217,1.8405496636728618,10.793434309070681,28.44878205179203
2015-02-10 00:00:00-05:00,46517900.0,,,0.6210000038146972,-0.014285738073508303,0.014492778105480664,-0.3531827515400411,-0.3531827515400411,,,1.8405496636728618,1.826160902088217,10.357742824813725,28.013090567535073
2015-02-11 00:00:00-05:00,46517900.0,,,0.5949999809265136,-0.04186799151122367,-0.019047675994156243,0.4031746031746031,0.4031746031746031,,,1.8213182436926771,1.7833911875012582,10.696480068065789,28.35182781078714
2015-02-12 00:00:00-05:00,46517900.0,,,0.5849999904632568,-0.016806707199696347,-0.025889943666086213,0.8009049773755657,0.8009049773755657,,,1.7950872561523765,1.76644164494164,11.284769371832475,28.940117114553825
2015-02-13 00:00:00-05:00,46517900.0,0.15862507937391995,,0.6050000190734863,0.03418808365174786,-0.028239215420691965,-0.42462311557788945,-0.42462311557788945,,,1.76644164494164,1.8000583035691733,10.732039370102276,28.387387112823628
2015-02-17 00:00:00-05:00,46517900.0,0.1549193810438985,,0.6210000038146972,0.02644625493684072,0.03418808365174786,-0.2379912663755459,-0.2379912663755459,-0.023361364701266374,,1.8000583035691733,1.826160902088217,10.460242108190519,28.115589850911867
2015-02-18 00:00:00-05:00,46517900.0,0.15087054180328557,,0.6320000171661377,0.01771338693054636,0.023140473069735767,-0.05730659025787965,-0.05730659025787965,-0.02613513695530212,,1.8229350959405206,1.843719235320376,10.401227936753463,28.056575679474815
2015-02-19 00:00:00-05:00,46517900.0,0.1602974200719124,,0.6519999980926514,0.031645538581142496,0.014539604483994717,0.04863221884498481,0.04863221884498481,0.06248322671842832,,1.8373700138890796,1.8748743730131803,10.448714603019452,28.1040623457408
2015-02-20 00:00:00-05:00,46517900.0,0.21904556417295803,,0.6599999904632569,0.01226992698467555,0.04140123301884602,1.0,1.0,0.3664946327563485,,1.8779371596362369,1.8870696345827689,11.141861783579396,28.797209526300747
2015-02-23 00:00:00-05:00,46517900.0,0.25670072953504336,,0.6429999828338623,-0.025757587689451578,-0.004587115159965793,-0.17826086956521736,-0.17826086956521736,0.17190562842145884,,1.8733394913789774,1.8609745115525795,10.945529489715843,28.600877232437192
2015-02-24 00:00:00-05:00,46517900.0,0.2529634260497733,,0.6380000114440918,-0.007776005479400494,-0.013824907745563775,-0.16402116402116407,-0.16402116402116407,-0.014558990510231018,,1.8594181295856618,1.8531681152941464,10.766377507683169,28.421725250404517
2015-02-25 00:00:00-05:00,46517900.0,0.1759599211315282,55.92106088706742,0.6380000114440918,0.0,-0.009345785368615966,-0.3924050632911392,-0.3924050632911392,-0.30440568472967244,,1.8500283983448613,1.8531681152941464,10.268130666124037,27.923478408845387
2015-02-26 00:00:00-05:00,46517900.0,0.1229401611584488,55.19481424256451,0.6360000133514404,-0.0031347931924397,0.0015722880243325132,0.5763888888888888,0.5763888888888888,-0.30131725242958984,-0.012986996902107473,1.8515994516184646,1.8500283983448613,10.72326738402944,28.37861512675079
2015-02-27 00:00:00-05:00,46517900.0,0.09162550523084893,51.53374807436787,0.6260000228881836,-0.015723255115296708,-0.0015698198154363574,-0.17621145374449343,-0.17621145374449343,-0.25471461589545696,-0.06632989382131738,1.8500283983448613,1.8341802216746002,10.529425983402623,28.184773726123975
2015-03-02 00:00:00-05:00,46517900.0,0.09889872034532025,52.69460171667129,0.6389999866485596,0.020766714512881146,-0.01729561811402358,1.0,1.0,0.07937980910606246,0.022526086024796887,1.8325814637483102,1.8547342474951702,11.305901295535902,28.961249038257254
2015-03-03 00:00:00-05:00,46517900.0,0.07849787221712941,59.30233170626495,0.653000020980835,0.021909287362747998,0.015999984741210893,-0.5141451414514144,-0.5141451414514144,-0.20628020319128615,0.12539671568488453,1.848454797886107,1.8764069754182549,10.584055950889214,28.239403693610562
