Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-09 00:00:00-05:00,0.0,22550000.0,,,2.371514320373535,,,,,,,3.164790578457451,3.1661137978411613,13.282268894913951,30.213514518826912
2015-02-10 00:00:00-05:00,0.0,22550000.0,,,2.393465042114257,0.009255993755612035,0.007613194349069374,-0.3473666268961991,-0.3473666268961991,,,3.1723749386964064,3.175327217395953,12.855529137465386,29.786774761378346
2015-02-11 00:00:00-05:00,0.0,22550000.0,,,2.401304626464844,0.0032754120961222544,0.0003285180340031335,-0.3481326717158527,-0.3481326717158527,,,3.1727034027801757,3.178597277014404,12.42761491547741,29.35886053939037
2015-02-12 00:00:00-05:00,0.0,22550000.0,,,2.4138484954833985,0.005223772477805699,0.0075534292209802345,-0.16786858974358976,-0.16786858974358976,,,3.1802284476976013,3.183807452922463,12.243850009864204,29.175095633777165
2015-02-13 00:00:00-05:00,0.0,22550000.0,,,2.423255729675293,0.0038971933033480344,0.006844678575279151,0.44679826673086187,0.44679826673086187,,,3.1870498078049545,3.1876970718408395,12.613203032957399,29.54444865687036
2015-02-17 00:00:00-05:00,0.0,22550000.0,,,2.4224721908569338,-0.0003233413662305784,0.0032374926347187305,-0.43161397670549084,-0.43161397670549084,,,3.1902820710441064,3.1873736781885182,12.048248560336607,28.979494184249567
2015-02-18 00:00:00-05:00,0.0,22550000.0,0.2209264973340261,,2.402088737487793,-0.008414318829365053,-0.005808407181566055,0.04859484777517564,0.04859484777517564,,,3.1844567294591006,3.1789237591367296,12.095699588048802,29.026945211961763
2015-02-19 00:00:00-05:00,0.0,22550000.0,0.16399286319685769,,2.391897392272949,-0.004242701385587688,-0.003894713553576845,0.7850362925739811,0.7850362925739811,-0.257703964097564,,3.180554411758287,3.174672031955401,12.675138335047933,29.606383958960894
2015-02-20 00:00:00-05:00,0.0,22550000.0,0.15467941100614013,,2.4067930221557616,0.006227537155621077,-0.006190906332953494,0.2511729746637472,0.2511729746637472,-0.0567918140409418,,3.174344262302029,3.1808802581332616,12.89921982609012,29.830465450003082
2015-02-23 00:00:00-05:00,0.0,22550000.0,0.1302760020573174,,2.3864091873168944,-0.008469292810484141,0.004262034419523886,-0.8135,-0.8135,-0.15776766144948673,,3.1785972399771745,3.172374897069642,11.219895786191852,28.151141410104813
2015-02-24 00:00:00-05:00,0.0,22550000.0,0.19206965654070257,,2.380921936035156,-0.0022993756942027987,-0.011752923194732534,1.0,1.0,0.4743287597680337,,3.166774705216805,3.1700728737517814,12.862555841718528,29.79380146563149
2015-02-25 00:00:00-05:00,0.0,22550000.0,0.1928159444652093,,2.407576370239257,0.01119500551474939,0.004294459867262956,0.4885892116182573,0.4885892116182573,0.003885506633103164,,3.171059970206581,3.1812056789834546,13.260384675301703,30.191630299214665
