Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-19 00:00:00-05:00,426108000.0,,,0.8834490776062012,,,,,,,2.1867198974007516,2.1786634669925253,16.11385667919902,35.98406007242838
2014-12-22 00:00:00-05:00,426108000.0,,,0.9048874855041504,0.024266716035336033,-0.012036285846186101,-0.69669702843026,-0.69669702843026,,,2.17461058892708,2.202640424573012,14.920833612323825,34.79103700555318
2014-12-23 00:00:00-05:00,426108000.0,,,0.9147134780883788,0.010858800394121682,0.03451768308024006,-0.06575723462022387,-0.06575723462022387,,,2.2085459003437933,2.213440691548044,14.852814657903979,34.72301805113334
2014-12-24 00:00:00-05:00,426108000.0,,,0.9200736045837402,0.005859896704007772,0.004907270404046482,-0.5651757867876382,-0.5651757867876382,,,2.213441169343175,2.219283485837093,14.020001220779275,33.89020461400863
2014-12-26 00:00:00-05:00,426108000.0,,,0.9156071662902832,-0.0048544358529638565,0.008789028439903701,0.34077756948406557,0.34077756948406557,,,2.222191799100012,2.214417228938549,14.31325094218161,34.183454335410964
2014-12-29 00:00:00-05:00,426108000.0,,,0.9218597412109377,0.0068288837733627705,-0.011616987786580268,0.05252279635258361,0.05252279635258361,,,2.2105068069270204,2.2212229014963296,14.364440887763811,34.234644280993166
2014-12-30 00:00:00-05:00,426108000.0,0.15578525590412476,,0.9236464500427246,0.0019381569146732502,0.00587676116100555,-0.01143583227445999,-0.01143583227445999,,,2.2163663672842646,2.2231591826082324,14.352939163524798,34.223142556754155
2014-12-31 00:00:00-05:00,426108000.0,0.1523325380880736,,0.9102474212646484,-0.01450666407850798,0.00973720702440728,0.0891563449404067,0.0891563449404067,-0.02216331575162722,,2.2260564732169215,2.208546268066623,14.438342564609194,34.30854595783855
2015-01-02 00:00:00-05:00,426108000.0,0.06036624473094685,,0.9218597412109377,0.012757322542211291,-0.015429394431751509,0.6057289990344383,0.6057289990344383,-0.6037206135432136,,2.2105068069270204,2.2212229014963296,14.911920423077184,34.78212381630654
2015-01-05 00:00:00-05:00,426108000.0,0.05419664688382871,,0.8905953407287598,-0.0339144872962015,0.003917918230510686,0.07332798824079645,0.07332798824079645,-0.10220277697604208,,2.2144170701039685,2.1867199752765285,14.982684514053112,34.852887907282465
2015-01-06 00:00:00-05:00,426108000.0,0.10642847534334819,,0.8754096984863281,-0.017051113505720195,-0.024390197104154687,-0.12754832083164747,-0.12754832083164747,0.9637464947135779,,2.1897245054818373,2.169521817627059,14.846236505571913,34.71643989880127
2015-01-07 00:00:00-05:00,426108000.0,0.15150561724752704,,0.8843424797058106,0.010204114981737344,-0.011999898640728812,-0.23691627127109272,-0.23691627127109272,0.4235439975885755,,2.1776520268379183,2.179674222103301,14.575848988064543,34.446052381293896
2015-01-08 00:00:00-05:00,426108000.0,0.16421479234872816,,0.8941683769226074,0.011110963729872525,0.009109118033145736,0.05133239831697045,0.05133239831697045,0.08388583428188734,,2.186719907092741,2.190723912528211,14.62590729857446,34.496110691803814
2015-01-09 00:00:00-05:00,426108000.0,0.15932914255689723,45.90167855634354,0.8700501441955566,-0.026972808868567566,0.004012303774976411,0.3085200996086801,0.3085200996086801,-0.029751581583805864,,2.190724183043142,2.1633806610059767,14.894804102245983,34.76500749547534
2015-01-12 00:00:00-05:00,426108000.0,0.16084863625401422,44.44440050951961,0.8646902084350586,-0.006160490629484094,-0.027972468610583,-0.11095629715217836,-0.11095629715217836,0.009536822157781844,-0.031747816041958976,2.1623530325950227,2.1572011162586446,14.777195217128314,34.64739861035767
2015-01-13 00:00:00-05:00,426108000.0,0.16371714348303193,37.12582276797818,0.8664769172668457,0.0020662993686730857,-0.0010274405506892625,0.25014334314437514,0.25014334314437514,0.017833581283758893,-0.16466816196505685,2.161325063865478,2.15926528376698,15.000453436383404,34.870656829612756
2015-01-14 00:00:00-05:00,426108000.0,0.14448441364040973,32.69239850287346,0.8664769172668457,0.0,-0.012345666899427288,-0.18963461244458035,-0.18963461244458035,-0.11747535678580623,-0.11941618891012551,2.148902556131251,2.15926528376698,14.790183399102084,34.66038679233144
2015-01-15 00:00:00-05:00,426108000.0,0.1389067948608282,29.22059645245426,0.8629036903381347,-0.00412385703243201,0.008333173640507452,0.1574916047239936,0.1574916047239936,-0.03860360186298728,-0.1061960030284731,2.157201200572883,2.1551329001865525,14.936438653115799,34.806642046345154
2015-01-16 00:00:00-05:00,426108000.0,0.14263187044701456,32.46735960279,0.8673700332641602,0.005175946025071765,-0.0030993011575923823,-0.09176255826840951,-0.09176255826840951,0.026817086881304464,0.11111214501109345,2.154097086634714,2.160295497046223,14.840189218254261,34.71039261148361
2015-01-20 00:00:00-05:00,426108000.0,0.11815386779966643,27.74193415073789,0.8602238655090332,-0.008238891685286687,0.011399057375820476,0.36483382384609864,0.36483382384609864,-0.1716166419933567,-0.145543878832883,2.165431664298639,2.1520224781164567,15.151221898708087,35.02142529193744
2015-01-21 00:00:00-05:00,426108000.0,0.056662615738730035,29.559813039557582,0.8655838012695313,0.006230861494788131,-0.016393047883931255,-0.2937912535829805,-0.2937912535829805,-0.5204336786096306,0.06552819565290968,2.148902763665351,2.1582340080537086,14.803377488327651,34.67358088155701
2015-01-22 00:00:00-05:00,426108000.0,0.3244899379986367,22.596172600484167,0.808414077758789,-0.06604758941525102,-0.09166684798716807,1.0,1.0,1.0,-0.23557795950043803,2.052758703493528,2.0899042137375807,16.724055075338377,36.59425846856773
2015-01-23 00:00:00-05:00,426108000.0,0.3812380438043684,23.696854640725505,0.8227066040039063,0.017679709740757055,0.017201959472630257,-0.2594584863148591,-0.2594584863148591,0.1748840230786144,0.0487109945432862,2.0698143843970898,2.107429455386745,16.423681490187686,36.29388488341704
2015-01-26 00:00:00-05:00,426108000.0,0.38059465207828985,31.147566806000796,0.8289592742919922,0.007600121668716042,0.03382160666857814,-0.36988551811524806,-0.36988551811524806,-0.00168763778047476,0.3144177688658507,2.1030766181989353,2.1150008416340644,15.961827731359927,35.83203112458928
2015-01-27 00:00:00-05:00,426108000.0,0.3598102795020519,31.843663051290235,0.8173470497131348,-0.014008196709995646,0.0010909808941372834,-0.5527223410847275,-0.5527223410847275,-0.05461025913722639,0.022348334610693632,2.104167004405906,2.100893604126707,15.157252015035068,35.02745540826442
2015-01-28 00:00:00-05:00,426108000.0,0.3294925399981385,29.479731330904357,0.8209198951721192,0.004371271004450783,-0.003268355897984687,0.39694696395430906,0.39694696395430906,-0.08426034838657392,-0.07423554622401074,2.100893295766492,2.1052553488771966,15.491541130347507,35.36174452357686
2015-01-29 00:00:00-05:00,426108000.0,0.24773617646660442,23.52940807053791,0.8137735366821289,-0.008705305513995176,0.0010927201025501265,-0.026495518589899514,-0.026495518589899514,-0.2481281170493146,-0.20184455528360157,2.1019854192849907,2.096511930842523,15.464688279567234,35.33489167279659
2015-01-30 00:00:00-05:00,426108000.0,0.161025464219461,27.97197628555878,0.8137735366821289,0.0,-0.009825344332655028,0.4022718972841024,0.4022718972841024,-0.35001231343712236,0.1888091787818318,2.09211148773734,2.096511930842523,15.802781984671979,35.672985377901334
2015-02-02 00:00:00-05:00,426108000.0,0.09939424781196537,36.184306641118866,0.8271728515625,0.01646565570932923,0.009923008222571195,-0.3886863314874719,-0.3886863314874719,-0.38274205080693746,0.2935913527068126,2.1019855862022903,2.112843497549667,15.310636902220217,35.18084029544957
2015-02-03 00:00:00-05:00,426108000.0,0.049697809070565084,38.21655184700867,0.8334257125854492,0.007559316062099697,0.010917026198184354,0.09722191080517506,0.09722191080517506,-0.49999310659723795,0.05616371832258382,2.1128434518520254,2.1203743851586574,15.40341835184801,35.273621745077364
2015-02-04 00:00:00-05:00,426108000.0,0.07254385248450962,46.11109134045078,0.853971004486084,0.024651617523173464,0.00647932839217602,0.10029631143353424,0.10029631143353424,0.45969920689070665,0.20657383023581288,2.119301879628716,2.1447270546316686,15.498997869408152,35.3692012626375
2015-02-05 00:00:00-05:00,426108000.0,0.16328767181975426,46.62929603787765,0.8521846771240235,-0.002091789244220932,0.03218918208386956,0.30087476552198056,0.30087476552198056,1.0,0.011238178979561031,2.1509838458605093,2.1426330745406004,15.762034804137635,35.63223819736699
2015-02-06 00:00:00-05:00,426108000.0,0.190961162945281,42.857176377283935,0.8441450119018554,-0.009434181859852786,-0.0041582048897523816,-0.6165926645060891,-0.6165926645060891,0.16947691651868402,-0.08089591696879939,2.1468169715957663,2.1331541088989425,14.803377488327651,34.67358088155701
2015-02-09 00:00:00-05:00,426108000.0,0.1825374611458403,46.66663107941473,0.8495044708251953,0.006348978964248131,-0.01983320658536969,0.315807112269596,0.315807112269596,-0.04411212033650258,0.08888720686111196,2.1267844471581867,2.1394830180002113,15.077827739264453,34.94803113249381
2015-02-10 00:00:00-05:00,426108000.0,0.15731397755908866,43.33324238786423,0.8441450119018554,-0.00630892374013492,0.017039661553383878,-0.16518564636631194,-0.16518564636631194,-0.1381825047221351,-0.07142981214731181,2.1436805620417503,2.1331541088989425,14.897281829436357,34.76748522266571
2015-02-11 00:00:00-05:00,426108000.0,0.12274379323028438,58.646623180425095,0.8289592742919922,-0.01798948924148691,-0.013612640252009811,0.36869046408352824,0.36869046408352824,-0.2197527827164587,0.3533864522644048,2.129974420298028,2.1150008416340644,15.21113624651305,35.0813396397424
2015-02-12 00:00:00-05:00,426108000.0,0.12274433511007375,52.54221186365536,0.8280658721923828,-0.0010777394346331848,-0.016985349284371343,-0.25404334365325076,-0.25404334365325076,4.4147225297663795e-06,-0.10408802733602651,2.112843165437068,2.1139225210206765,14.918048464634856,34.78825185786421
2015-02-13 00:00:00-05:00,426108000.0,0.1342329413215609,49.10719902998691,0.8271728515625,-0.0010784415345103104,-0.0010796065434862667,-0.2795670363237931,-0.2795670363237931,0.09359785281483246,-0.06537625105281353,2.1117629756986522,2.112843497549667,14.590145555370487,34.460348948599844
2015-02-17 00:00:00-05:00,426108000.0,0.13020908744251386,51.40172555374071,0.8200265884399414,-0.008639383061302741,-0.0032432974838221273,-0.26569269057055955,-0.26569269057055955,-0.02997664984042725,0.046724850308661914,2.1085144073257527,2.104166578671289,14.281317895078601,34.151521288307954
2015-02-18 00:00:00-05:00,426108000.0,0.11551890312864198,51.851822561926774,0.8244929313659668,0.005446583060827903,-0.002169204053696805,0.18872779765267045,0.18872779765267045,-0.11281996212712475,0.008756457168261456,2.10634284714104,2.109598382737658,14.454201552728161,34.32440494595752
2015-02-19 00:00:00-05:00,426108000.0,0.12190425341163826,54.902166017370845,0.8227066040039063,-0.0021665769275924784,-0.0021736424977407687,0.3679514255543823,0.3679514255543823,0.05527537147652395,0.05882808558563268,2.1041668388535695,2.107429455386745,14.767515863662423,34.63771925689178
2015-02-20 00:00:00-05:00,426108000.0,0.07047095204987078,60.683971259994124,0.8361057281494141,0.01628663739940528,0.006535922928148086,0.3480643791732603,0.3480643791732603,-0.4219155601412109,0.10531105896248127,2.1106814952514292,2.1235848881783173,15.06618563404272,34.93638902727208
2015-02-23 00:00:00-05:00,426108000.0,0.04074878946897003,51.851932399623564,0.830746078491211,-0.006410253485603867,0.00865794590051272,-0.49005067712657824,-0.49005067712657824,-0.4217647373327241,-0.14554154378807238,2.1193021760765296,2.117154000791548,14.392741708926877,34.26294510215623
2015-02-24 00:00:00-05:00,426108000.0,0.04266205947523505,51.851837206773496,0.8369987487792969,0.00752657213795338,-0.004292114909793421,1.0,1.0,0.04695280599002727,-1.8358592566158904e-06,2.115000823599594,2.124652389612927,15.451882471638456,35.32208586486781
2015-02-25 00:00:00-05:00,426108000.0,0.06358440024148157,45.26335426621774,0.8459319114685059,0.010672850708842052,0.010776354807333854,-0.219215419059671,-0.219215419059671,0.49042031780935846,-0.12706363545581545,2.1257195273047937,2.1352686874814624,15.204426479789117,35.07462987301847
2015-02-26 00:00:00-05:00,426108000.0,0.09736624215333622,47.36819037451185,0.8477179527282714,0.002111329807460649,0.01172648668297871,-0.3486597681087146,-0.3486597681087146,0.5312913510791575,0.046501991344133575,2.13737779156442,2.13737779156442,14.775703336125558,34.64590672935491
2015-02-27 00:00:00-05:00,426108000.0,0.10183008216035945,51.13660765956001,0.8459319114685059,-0.0021068814857789775,-0.0031606469877181187,0.6258709134063243,0.6258709134063243,0.045845869248947624,0.07955586344450882,2.1342121391823725,2.1352686874814624,15.261746955050699,35.13195034828005
2015-03-02 00:00:00-05:00,426108000.0,0.08449616534585813,46.98794095893495,0.8450381278991699,-0.0010565667960017455,-0.0031717943443001495,0.05839278566551287,0.05839278566551287,-0.17022393036278127,-0.08112909499677123,2.1310353040366454,2.1342115621252913,15.318498472581444,35.1887018658108
2015-03-03 00:00:00-05:00,426108000.0,0.06861364511024123,55.814060308120126,0.8530778884887695,0.009514080281308734,0.0010606879131278557,-0.4480879179551067,-0.4480879179551067,-0.18796734941292137,0.18783796797775731,2.1320954298178116,2.1436806685762004,14.724131955533522,34.594335348762876
