Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,27562100.0,,,1.0479986190795898,,,,,,,2.342785775172151,2.349467361219881,11.235853571630463,28.36780577022484
2014-12-03 00:00:00-05:00,27562100.0,,,1.05381441116333,0.005549427239558646,0.003910614176568572,0.3430079155672823,0.3430079155672823,,,2.346688762773696,2.3550014471190277,11.53076538309856,28.662717581692934
2014-12-04 00:00:00-05:00,27562100.0,,,1.0561408996582031,0.0022076833171267296,0.007234572873448419,-0.1591355599214146,-0.1591355599214146,,,2.3538972916607874,2.3572066970840626,11.357440562129833,28.48939276072421
2014-12-05 00:00:00-05:00,27562100.0,,,1.05381441116333,-0.002202820187747645,0.003314654657377236,0.514018691588785,0.514018691588785,,,2.3572064649596163,2.3550014471190277,11.772208062900312,28.904160261494688
2014-12-08 00:00:00-05:00,27562100.0,,,1.0578855514526366,0.0038632421858915134,-0.0005505493999140576,-0.408179012345679,-0.408179012345679,,,2.356655763951734,2.3588572461484776,11.247656987355347,28.379609185949725
2014-12-09 00:00:00-05:00,27562100.0,,,1.0543966293334959,-0.003298014718463582,0.002755463897524457,0.2907431551499349,0.2907431551499349,,,2.3594074385179273,2.355553780992424,11.502875129116727,28.634827327711104
2014-12-10 00:00:00-05:00,27562100.0,0.06324088925943583,,1.049743938446045,-0.004412657208883619,-0.00549461150291386,0.2393939393939395,0.2393939393939395,,,2.353897676112862,2.351131359276182,11.717497630699002,28.84944982929338
2014-12-11 00:00:00-05:00,27562100.0,0.042738476473272266,,1.0445091247558593,-0.004986752957997331,-0.0005530961806886614,0.09290953545232283,0.09290953545232283,-0.3241955169551084,,2.3533444269180572,2.3461321309740653,11.80634106926977,28.938293267864147
2014-12-12 00:00:00-05:00,27562100.0,0.03245555598468805,,1.0474174499511721,0.0027843942445140435,-0.0033163562445026606,-0.1304996271439225,-0.1304996271439225,-0.24060100726835543,,2.35002255937586,2.3489126559735967,11.666504552898529,28.798456751492907
2014-12-15 00:00:00-05:00,27562100.0,0.03484924491016113,,1.046253776550293,-0.0011109929483543723,0.0016633510533168305,-0.07289879931389365,-0.07289879931389365,0.07375282452725118,,2.35168452859292,2.347801045415094,11.590812003627299,28.722764202221676
2014-12-16 00:00:00-05:00,27562100.0,0.04882448667803589,,1.0520698547363279,0.0055589555004635915,-0.006644172317884167,0.0037002775208141436,0.0037002775208141436,0.4010199303859221,,2.3450181855032888,2.353344606945675,11.594505451962652,28.726457650557027
2014-12-17 00:00:00-05:00,27562100.0,0.046311480025511394,,1.058385181427002,0.015317734481341105,0.00937007972489523,-0.3548387096774194,-0.3548387096774194,-0.05147021143501329,,2.354344638344337,2.368546209350846,11.156250521031495,28.288202719625872
2014-12-18 00:00:00-05:00,27562100.0,0.05255725119485095,,1.063062858581543,-0.004795350969591272,0.007217915435579592,0.97,0.97,0.13486442596736214,,2.3615366293006845,2.3637393237960973,11.834284063781393,28.96623626237577
2014-12-19 00:00:00-05:00,27562100.0,0.07145158114390243,61.73713421717375,1.0601396560668943,-0.0027497927249091614,0.003308231830863706,-0.21464829586656997,-0.21464829586656997,0.3594999646956911,,2.3648394009716274,2.360985743446124,11.592660432989081,28.724612631583458
2014-12-22 00:00:00-05:00,27562100.0,0.07912508301222561,62.58278683056023,1.0613085746765136,0.001102608135569616,-0.001648948889504953,-0.16066481994459836,-0.16066481994459836,0.1073944305426755,0.013697633103793239,2.3631890910695366,2.362087744155804,11.41751528016557,28.549467478759947
2014-12-23 00:00:00-05:00,27562100.0,0.08023098979511534,57.96002463513249,1.0613085746765136,0.0,0.0011007406538077191,0.15181518151815188,0.15181518151815188,0.013976690333694197,-0.07386635254744467,2.3642892263525477,2.362087744155804,11.558854396858628,28.690806595453004
