Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,61162800.0,,,2.1825651168823237,,,,,,,3.075575689079358,3.0830859371945927,11.295266843886589,29.224316563420352
2014-12-23 00:00:00-05:00,61162800.0,,,2.165525436401367,-0.007807180802603897,0.008194265477740492,-0.04567379413227246,-0.04567379413227246,,,3.0837365638479453,3.0752481208000364,11.248517112778163,29.17756683231193
2014-12-24 00:00:00-05:00,61162800.0,,,2.1811454772949217,0.0072130489122823604,-0.004226314920772967,-0.5709558919313238,-0.5709558919313238,,,3.079501292815127,3.0824352800958468,10.40232156344974,28.331371282983504
2014-12-26 00:00:00-05:00,61162800.0,,,2.1726253509521483,-0.003906262297249552,0.009794253233792904,0.17691887296575182,0.17691887296575182,,,3.08924789324715,3.0785213684292367,10.56522146239033,28.494271181924095
2014-12-29 00:00:00-05:00,61162800.0,,,2.2003149032592773,0.012744743264177627,-0.011316176570523528,0.7189588009184016,0.7189588009184016,,,3.0778672015792856,3.091185580960198,11.106940221615176,29.03598994114894
2014-12-30 00:00:00-05:00,61162800.0,,,2.1967657089233397,-0.0016130392657343062,0.013407862955133076,-0.29658422379637417,-0.29658422379637417,,,3.0911859745935946,3.089571239345946,10.755133090916752,28.684182810450515
2014-12-31 00:00:00-05:00,61162800.0,0.17034591817919809,,2.176174736022949,-0.009373313147027829,0.005485319550395662,1.0,1.0,,,3.0966563045687954,3.080153720244885,11.635107698837857,29.56415741837162
2015-01-02 00:00:00-05:00,61162800.0,0.14886800251023785,,2.1499050140380858,-0.012071513169421344,-0.014120446674613318,-0.093047541505894,-0.093047541505894,-0.1260841228162931,,3.082435215856731,3.068008754640504,11.537442452383305,29.466492171917068
2015-01-05 00:00:00-05:00,61162800.0,0.2593682076934635,,2.1172447204589844,-0.015191505376210501,-0.0221352885612367,-0.22373685134950527,-0.22373685134950527,0.7422696840150484,,3.0600512654784713,3.05270067622637,11.284178745185583,29.21322846471935
2015-01-06 00:00:00-05:00,61162800.0,0.3714691611399274,,2.0760639190673826,-0.01945018494729045,-0.009986900404456045,0.18152678088821284,0.18152678088821284,0.4322077653362639,,3.0500141614521197,3.0330588473551945,11.450986229427699,29.380035948961464
2015-01-07 00:00:00-05:00,61162800.0,0.4710706203544967,,2.1073041915893556,0.015047837513599616,-0.011768746246113793,-0.3463625337787518,-0.3463625337787518,0.2681284737309615,,3.03817561533343,3.047994589293606,11.02578381520839,28.954833534742153
2015-01-08 00:00:00-05:00,61162800.0,0.48409915424009725,,2.1293148040771483,0.010444914680871165,0.015992051601951385,1.0,1.0,0.027657283903199437,,3.0540411412326924,3.0583853327359316,12.406917416749351,30.335967136283116
2015-01-09 00:00:00-05:00,61162800.0,0.4317219960426701,,2.125764846801757,-0.0016671829212824285,0.003349028274111321,-0.5994838171354715,-0.5994838171354715,-0.10819510370689434,,3.0573845740011376,3.0567167585186246,11.491916310112307,29.420966029646074
2015-01-12 00:00:00-05:00,61162800.0,0.28608022504133096,37.05722090789848,2.1151147842407227,-0.005009990910827988,-0.0033377454351396496,-0.14229838339069245,-0.14229838339069245,-0.33735082376239256,,3.0540412458678245,3.051694175528258,11.33841730394383,29.267467023477593
2015-01-13 00:00:00-05:00,61162800.0,0.16523244822183594,42.10519228606978,2.137834548950196,0.010741622572332021,0.007367461383730234,-0.1538452379534928,-0.1538452379534928,-0.4224261806352947,0.13622099160423984,3.061381700076359,3.0623785167045123,11.171364301698677,29.100414021232442
2015-01-14 00:00:00-05:00,61162800.0,0.15686998983644443,45.0927410447708,2.1392547607421877,0.000664322593480815,-0.004986673257022289,-0.17112261841105447,-0.17112261841105447,-0.050610267386248076,0.07095440245001394,3.056382551874655,3.0630426187334177,10.983681255680219,28.912730975213986
2015-01-15 00:00:00-05:00,61162800.0,0.18391768531704714,40.88380570166585,2.1342842102050783,-0.0023234963073706094,0.009689041358083239,-0.053764536117477335,-0.053764536117477335,0.17242109538480332,-0.09333953194209377,3.066024955479612,3.0607164189199656,10.928417419516713,28.857467139050478
2015-01-16 00:00:00-05:00,61162800.0,0.09135710447207797,51.207702510142056,2.1797252655029298,0.02129100476898782,-0.008272403172586373,0.4204492446804693,0.4204492446804693,-0.5032717799020159,0.2525179990290276,3.0577181461005063,3.0817839368545696,11.279390610588894,29.20844033012266
2015-01-20 00:00:00-05:00,61162800.0,0.20449510178544605,47.668384046255746,2.1875347137451167,0.0035827672256600884,0.024357372537503696,-0.2943932906420118,-0.2943932906420118,1.0,-0.06911691582307022,3.0817836084513237,3.0853603012583894,10.930693344981439,28.859743064515204
2015-01-21 00:00:00-05:00,61162800.0,0.2621147066508114,67.11173419368956,2.342316627502441,0.07075632344701566,0.001954538449726817,1.0,1.0,0.28176520788169857,0.4078877548810267,3.083736239276055,3.1537255443784047,13.800309606697846,31.729359326231613
