Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-03-18 00:00:00-04:00,0.0,2650000.0,,,3.186851119995117,,,,,,,3.4322662215628434,3.4616184125577547,7.8709295967551425,22.660999794717547
2019-03-19 00:00:00-04:00,0.0,2650000.0,,,3.156123352050781,-0.009642046894359768,0.03971612915768774,1.0,1.0,,,3.471213944724755,3.451929580147585,8.867850063029406,23.657920260991812
2019-03-20 00:00:00-04:00,0.0,2650000.0,,,3.2087982177734373,0.016689736061307414,-0.023192487125239025,-0.7070422535211267,-0.7070422535211267,,,3.4477482798227626,3.468481573049197,7.640123172695364,22.43019337065777
2019-03-21 00:00:00-04:00,0.0,2650000.0,,,3.2044094085693358,-0.0013677423465869865,0.018156697870367777,-0.4423076923076923,-0.4423076923076923,,,3.4657421132866286,3.4671128944892837,7.05617528410041,21.846245482062816
2019-03-22 00:00:00-04:00,0.0,2650000.0,,,3.037604713439941,-0.052054738911738396,-0.009602155603497864,1.0,1.0,,,3.456093559734577,3.4136543746269874,9.139917907679637,23.929988105642042
2019-03-25 00:00:00-04:00,0.0,2650000.0,,,3.050773048400879,0.004335104861628025,-0.045706499324113525,-0.8090128755364807,-0.8090128755364807,,,3.4093095575854293,3.4179801099902805,7.484368643286131,22.274438841248536
2019-03-26 00:00:00-04:00,0.0,2650000.0,0.6690159370677934,,3.0990583419799806,0.015827232250006595,0.02757613402803627,1.0,1.0,,,3.436512318606332,3.4336833976889154,8.289037098278483,23.07910729624089
2019-03-27 00:00:00-04:00,0.0,2650000.0,0.6646129246964393,,3.081500434875488,-0.005665561976246791,-0.002824740631984679,-0.5125628140703518,-0.5125628140703518,-0.006581326583417257,,3.433683580865557,3.4280017255388073,7.570443252057374,22.360513450019777
2019-03-28 00:00:00-04:00,0.0,2650000.0,0.6129003535754584,,3.1341758728027345,0.017094087455280293,-0.012747892962381435,-0.45360824742268047,-0.45360824742268047,-0.07780855472318804,,3.420853736297198,3.4449513530312994,6.966024187106113,21.75609438506852
2019-03-29 00:00:00-04:00,0.0,2650000.0,0.6596245068087077,,3.125396156311035,-0.002801283925349063,0.04017210826155737,-0.7358490566037736,-0.7358490566037736,0.07623450200456894,,3.460239924471769,3.4421461381673017,5.634789603169249,20.424859801131653
2019-04-01 00:00:00-04:00,0.0,2650000.0,0.5995805664465009,,3.2263568878173827,0.032303338987117014,-0.005517335685563118,1.0,1.0,-0.09102745538170187,,3.4547073120725886,3.4739386951638456,7.154615356913663,21.944685554876067
2019-04-02 00:00:00-04:00,0.0,2650000.0,0.7458024627651555,,3.1956304550170898,-0.00952356911174801,0.023578632911893438,0.359375,0.359375,0.2438736418447638,,3.4780122627071495,3.4643694868713815,7.461640392208575,22.25171059017098
2019-04-03 00:00:00-04:00,0.0,2650000.0,0.6557161410884619,,3.1473432540893556,-0.015110383258466031,-0.00813057651578053,1.0,1.0,-0.12079112925249313,,3.4698484527937574,3.4491437785598764,8.32845106681936,23.118521264781766
2019-04-04 00:00:00-04:00,0.0,2650000.0,0.6273981183086016,51.38887799249378,3.2044094085693358,0.018131531858126326,-0.020491432092488604,-0.5990338164251208,-0.5990338164251208,-0.043186404917306964,,3.449144158383596,3.4671128944892837,7.414572881350589,22.204643079312994
2019-04-05 00:00:00-04:00,0.0,2650000.0,0.6185606510859709,57.57568336101066,3.296590042114258,0.028766809040820185,0.026499032361490427,-0.22891566265060237,-0.22891566265060237,-0.014085900108300575,0.1203919137798759,3.4752981732019324,3.4954737066512798,7.154615356913663,21.944685554876067
2019-04-08 00:00:00-04:00,0.0,2650000.0,0.5467558860766548,60.37741572462585,3.300981140136719,0.0013320121599482704,0.024457049197234237,1.0,1.0,-0.11608362879735823,0.04866173009268149,3.4994609373471453,3.496804832470022,8.333270353255308,23.123340551217712
2019-04-09 00:00:00-04:00,0.0,2650000.0,0.6007311876611043,53.503236716179146,3.2570846557617186,-0.013298011261337228,-0.005305199419780804,-0.7548076923076923,-0.7548076923076923,0.09871919618782532,-0.11385348190122957,3.4941416153861793,3.4834176108943913,6.927557906278317,21.71762810424072
2019-04-10 00:00:00-04:00,0.0,2650000.0,0.5449908902837471,55.27943052169251,3.279031753540039,0.006738264459751342,-0.006666943226236288,0.803921568627451,0.803921568627451,-0.09278742060051404,0.033197875764705786,3.4874523488196703,3.4901332747194087,7.517520850603031,22.307591048565435
2019-04-11 00:00:00-04:00,0.0,2650000.0,0.5510184446599309,71.77404010073718,3.2746421813964846,-0.001338679364362938,-0.0013422730483135803,0.5217391304347827,0.5217391304347827,0.011059917667698205,0.2983860257491604,3.4861091741159527,3.488793698523356,7.937374696163295,22.7274448941257
2019-04-12 00:00:00-04:00,0.0,2650000.0,0.5858820892115852,69.354778234913,3.261473846435547,-0.004021304995015296,0.016129074002812827,1.0,1.0,0.06327128409135363,-0.033706641878159194,3.5021095565445264,3.4847642863397916,8.956737613177264,23.746807811139668
2019-04-15 00:00:00-04:00,0.0,2650000.0,0.32723193075486684,62.49995926435407,3.2307464599609377,-0.009421319293481778,-0.022486725595677992,-0.8737113402061856,-0.8737113402061856,-0.441471352716689,-0.09883701087386987,3.479366149282974,3.4752983056837103,6.887552571664617,21.67762276962702
2019-04-16 00:00:00-04:00,0.0,2650000.0,0.28448071810013964,69.17284758497422,3.305370330810547,0.023098027584161462,0.0027064546495116915,1.0,1.0,-0.13064499101938987,0.10676628271701838,3.4820689480788833,3.4981336117028397,7.855544677915663,22.645614875878067
2019-04-17 00:00:00-04:00,0.0,2650000.0,0.2844804541325005,63.49205254438588,3.2834228515625,-0.006639945619244747,0.017544065451959412,-0.22480620155038755,-0.22480620155038755,-9.278929021805382e-07,-0.08212463761318867,3.4994608930452435,3.4914715235735447,7.600902459542082,22.390972657504488
2019-04-18 00:00:00-04:00,0.0,2550000.0,0.2796003614924521,61.06869722611312,3.252695083618164,-0.009358455896021245,-0.00795764574329172,-0.12,-0.15320754716981133,-0.017154403999142365,-0.0381678528439231,3.4914714162598335,3.4820690021903844,7.473069088032197,22.224673005166807
2019-04-22 00:00:00-04:00,0.0,2550000.0,0.2854459736297346,62.222217215483866,3.3712142944335937,0.036437233668885405,0.004010560375912187,1.0,1.0,0.02090702639324138,0.018888891392258023,3.495473955776755,3.5178580972146833,8.199738960630786,22.951342877765395
2019-04-23 00:00:00-04:00,0.0,2550000.0,0.44291369138186604,66.41207296237415,3.384382629394531,0.0039061103243067663,0.023968002219904028,-0.37362637362637363,-0.37362637362637363,0.5516550671560363,0.06733697277903583,3.5191592340737228,3.521756598498123,7.731930721948486,22.483534639083096
2019-04-24 00:00:00-04:00,0.0,2550000.0,0.5322113828421717,56.86284867326732,3.2395263671875,-0.04280138449739834,1.1846779446322842e-07,1.0,1.0,0.2016142042972342,-0.14378747512544832,3.5191593525415104,3.4780122291456914,8.45531778769815,23.20692170483276
2019-04-25 00:00:00-04:00,0.0,2550000.0,0.5322105849789491,48.05194548692123,3.1780717849731444,-0.018970236771898574,-0.03901172936032282,1.0,1.0,-1.4991472342407164e-06,-0.15495008413970524,3.479366277085437,3.458859748950739,9.159047077588632,23.91065099472324
2019-04-26 00:00:00-04:00,0.0,2550000.0,0.7526612236805078,38.129561621670966,3.1517337799072265,-0.00828741666266064,-0.02571058214898403,-0.791578947368421,-0.791578947368421,0.41421693766252,-0.20649286443461345,3.453319401191629,3.450537800733342,7.590852123688581,22.34245604082319
2019-04-29 00:00:00-04:00,0.0,2550000.0,0.9114574310902257,38.12940689548238,3.156123352050781,0.0013927483886928549,-0.0027777234028758535,-0.09090909090909094,-0.09090909090909094,0.21097965779770833,-4.057906306864645e-06,3.4505378127561146,3.451929580147585,7.495541943884256,22.247145861018865
2019-04-30 00:00:00-04:00,0.0,2550000.0,0.9758726628901383,32.71603381933019,3.011267471313477,-0.045896774168595056,0.006964153785230298,1.0,1.0,0.07067278141872557,-0.14197370263300824,3.4574778288234294,3.404946169937766,8.194229304819817,22.945833221954427
2019-05-01 00:00:00-04:00,0.0,2550000.0,1.3075804343976345,27.90701669424071,2.9454229354858397,-0.021866053565449795,-0.05117587709515048,-0.4861878453038674,-0.4861878453038674,0.3399088673363515,-0.14699266884386475,3.404946002408316,3.382837511156874,7.528331766707247,22.279935683841856
2019-05-02 00:00:00-04:00,0.0,2550000.0,1.53423940445414,27.118680683107527,2.9190853118896483,-0.00894188175113364,-0.036443175257295124,1.0,1.0,0.1733422771509432,-0.028248666626407126,3.36782218695998,3.3738554108485492,8.881836305004146,23.633440222138756
2019-05-03 00:00:00-04:00,0.0,2550000.0,1.302870935688353,34.031424332222684,2.9937084197998045,0.025563866738053553,0.015128596215747026,-0.7527777777777778,-0.7527777777777778,-0.1508033675149314,0.2549070778882385,3.3828374872075595,3.399097986072528,7.484368643286131,22.23597256042074
2019-05-06 00:00:00-04:00,0.0,2550000.0,1.1744218562313529,35.135138943888336,2.9893184661865235,-0.0014663931811952358,-1.4003467796452895e-07,-0.6179775280898876,-0.6179775280898876,-0.09858925848947264,0.03243221914225303,3.3828373471728717,3.3976305166846283,6.522092798170152,21.273696715304762
2019-05-07 00:00:00-04:00,0.0,2550000.0,1.0890089692789944,26.086915452186943,2.9190853118896483,-0.023494704592806892,1.3725114289542262e-07,1.0,1.0,-0.07272760337281459,-0.2575263330010342,3.3828374844240052,3.3738554108485492,7.7664168980196555,22.518020815154266
2019-05-08 00:00:00-04:00,0.0,2550000.0,0.9214221562554826,26.086872329296327,2.8971364974975584,-0.0075190726021918675,-0.0059615507810547586,-0.7627118644067796,-0.7627118644067796,-0.15388928626957665,-1.6530467427111617e-06,3.376858092657126,3.366307927515465,6.327936783729195,21.079540700863802
