Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,32209000.0,,,2.1969999313354487,,,,,,,3.095125024339581,3.0896778551427397,12.285345826424681,29.57310230099119
2014-12-15 00:00:00-05:00,32209000.0,,,2.168000030517578,-0.013199773201742038,-0.0009054077693760876,0.2762124711316398,0.2762124711316398,,,3.0942192064410157,3.076390190647819,12.529242510911509,29.81699898547802
2014-12-16 00:00:00-05:00,32209000.0,,,2.159000015258789,-0.004151298492666711,-0.019936589947520678,-0.1357220412595005,-0.1357220412595005,,,3.074081201165457,3.072230251594242,12.383381660500584,29.671138135067096
2014-12-17 00:00:00-05:00,32209000.0,,,2.2059999465942384,0.02176930569859925,-0.0004622432695854384,-0.1164154103852596,-0.1164154103852596,,,3.0736188510285176,3.093765989616035,12.259613412458204,29.547369887024715
2014-12-18 00:00:00-05:00,32209000.0,,,2.25,0.019945627593369597,0.03792782900064373,-0.27440758293838863,-0.27440758293838863,,,3.1108451044538543,3.1135153092103742,11.938846581645775,29.226603056212287
2014-12-19 00:00:00-05:00,32209000.0,,,2.214999961853028,-0.015555572509765359,0.0008912009776775864,1.0,1.0,,,3.1117359085477254,3.0978374792690353,12.859178776552936,30.146935251119444
2014-12-22 00:00:00-05:00,32209000.0,0.34097891859359847,,2.2450000762939455,0.013544069958276506,-0.012466553459944185,-0.6552172781680978,-0.6552172781680978,,,3.099190995681273,3.111290648172203,11.794337924408413,29.082094398974924
2014-12-23 00:00:00-05:00,32209000.0,0.3734011977016482,,2.3559999465942383,0.04944314767397784,0.01307479730336314,0.017358490566037776,0.017358490566037776,0.09508587581243622,,3.1121810556389145,3.159550336115405,11.811547477460344,29.099303952026855
2014-12-24 00:00:00-05:00,32209000.0,0.633869321354945,,2.368000030517578,0.005093414344379266,0.045393880237346584,-0.5593471810089021,-0.5593471810089021,0.6975556727094747,,3.1565747889270224,3.1646308229032956,10.992049505350737,28.279805979917246
2014-12-26 00:00:00-05:00,32209000.0,0.7654781937766693,,2.38799991607666,0.008445897509009148,0.014899973813540246,0.39057239057239057,0.39057239057239057,0.20762776803963323,,3.171364848597648,3.1730412533806236,11.32176495950907,28.60952143407558
2014-12-29 00:00:00-05:00,32209000.0,0.7552197990363798,,2.436000061035156,0.020100563921860326,0.0050335122112714625,0.21912832929782078,0.21912832929782078,-0.013401289316521514,,3.176385735036591,3.1929424678971787,11.519901078706654,28.807657553273163
