Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,41990900.0,,,2.1450000762939454,,,,,,,3.087399465560378,3.065724680942298,11.58617592670982,29.139139412815183
2014-12-09 00:00:00-05:00,41990900.0,,,2.1520000457763673,0.003263388920021093,-0.02417886335770092,-0.0037174721189591198,-0.0037174721189591198,,,3.0629234945598793,3.0689827565651293,11.582451527618838,29.135415013724202
2014-12-10 00:00:00-05:00,41990900.0,,,2.151000022888184,-0.00046469464075804545,0.00607765646679459,0.7602611940298507,0.7602611940298507,,,3.0689827565651293,3.0685179539203564,12.147913731356642,29.700877217462004
2014-12-11 00:00:00-05:00,41990900.0,,,2.146999931335449,-0.0018596427290429318,0.006505547707733816,-0.3301536830948596,-0.3301536830948596,,,3.075467234528159,3.066656579909063,11.747206760694894,29.300170246800256
2014-12-12 00:00:00-05:00,41990900.0,,,2.094000053405762,-0.02468555175813203,-0.018467203201668614,-0.23417721518987344,-0.23417721518987344,,,3.0568273836796456,3.0416612309465747,11.480402273264668,29.03336575937003
2014-12-15 00:00:00-05:00,41990900.0,,,2.025,-0.03295131406206864,-0.0070554852735374984,0.24690082644628109,0.24690082644628109,,,3.04974689077314,3.0081547935525483,11.701063407085623,29.254026893190986
2014-12-16 00:00:00-05:00,41990900.0,0.5771396064938613,,1.9659999847412108,-0.02913581000434029,-0.04689719291778238,0.18144159072079535,0.18144159072079535,,,3.0017143869429392,2.978586106957683,11.867798786962332,29.420762273067695
2014-12-17 00:00:00-05:00,41990900.0,0.732685581296678,,1.996999931335449,0.015768029926164218,-0.017395644476675964,-0.2643758765778401,-0.2643758765778401,0.2695118703562258,,2.984165660336985,2.994231113043872,11.560762794384388,29.11372628048975
2014-12-18 00:00:00-05:00,41990900.0,0.7445227842145142,,1.9989999771118163,0.00100152521038388,0.027314061490911756,-0.1410867492850334,-0.1410867492850334,0.01615591082997314,,3.0111133492969895,2.995232137062492,11.40867544359643,28.96163892970179
2014-12-19 00:00:00-05:00,41990900.0,0.7283051971925094,,2.01200008392334,0.006503305132752546,-0.015263391141994709,0.9400665926748057,0.9400665926748057,-0.02178252615749654,,2.995732273553991,3.0017143869429392,12.071397742203573,29.624361228308935
2014-12-22 00:00:00-05:00,41990900.0,0.5650959307047975,,2.0700000762939452,0.02882703277899834,0.011499977111816495,-0.4754004576659039,-0.4754004576659039,-0.22409460637773204,,3.007166628551692,3.0301337371283013,11.426277658244556,28.97924114434992
2014-12-23 00:00:00-05:00,41990900.0,0.4921673512138632,,2.081999969482422,0.005797049635843932,0.035096441319187655,0.629225736095965,0.629225736095965,-0.12905521970398282,,3.0416612309465747,3.0359140485290044,11.914382551680854,29.467346037786218
2014-12-24 00:00:00-05:00,41990900.0,0.3988077515306475,,2.1,0.008645547925753672,-0.012894004339901177,-0.6666666666666667,-0.6666666666666667,-0.18969076159350484,,3.028683377384724,3.044522437723423,10.815770263012745,28.368733749118107
2014-12-26 00:00:00-05:00,41990900.0,0.4747081278237878,42.857126293112444,2.0979999542236327,-0.0009524027506510047,0.017416575182524596,1.0,1.0,0.1903182072109435,,3.045950022365369,3.0435695811491006,11.702719036602884,29.255682522708245
2014-12-29 00:00:00-05:00,41990900.0,0.4259836379301887,46.13180045973092,2.118000030517578,0.009532925038287843,0.0009509533885911914,-0.19851116625310172,-0.19851116625310172,-0.1026409430084283,0.07640909341942392,3.046900523884235,3.0530573545819375,11.481434797878858,29.03439828398422
2014-12-30 00:00:00-05:00,41990900.0,0.4519377882434179,55.86854165808509,2.202000045776367,0.0396600632901134,0.006175822937150244,-0.35810113519091846,-0.35810113519091846,0.060927575620833174,0.21106354188047582,3.0530573545819375,3.0919511520830745,11.03811027872727,28.591073764832633
2014-12-31 00:00:00-05:00,41990900.0,0.5384812102814629,52.192968330088156,2.1709999084472655,-0.014078172881314188,0.038715754627436594,1.0,1.0,0.19149410447491033,-0.06578967731950847,3.091042453358316,3.077772941719433,11.800357506166801,29.353320992272163
2015-01-02 00:00:00-05:00,41990900.0,0.4793647587775425,56.14754114379098,2.206999969482422,0.01658224898816507,-0.009545412930575314,-0.4208552138034508,-0.4208552138034508,-0.10978368488107582,0.07576830634909681,3.081451190972468,3.0942192064410157,11.254154736012868,28.80711822211823
2015-01-05 00:00:00-05:00,41990900.0,0.5078949694798796,54.15019569158114,2.1360000610351557,-0.03217032597599745,0.0027535320523841555,0.27849740932642497,0.27849740932642497,0.05951670451347679,-0.03557315977728648,3.084200939000168,3.061520042666505,11.499840225421574,29.052803711526934
2015-01-06 00:00:00-05:00,41990900.0,0.4069750295534383,46.36209781110096,1.981999969482422,-0.07209741907877187,-0.022425618423957627,0.8095238095238095,0.8095238095238095,-0.19870238137973772,-0.14382400249923777,3.061520042666505,2.9866915135044763,12.092903947424535,29.645867433529897
2015-01-07 00:00:00-05:00,41990900.0,0.6896586479558,53.345393653328465,2.0030000686645506,0.010595408428594855,-0.06460678973232092,-0.6786114221724524,-0.6786114221724524,0.6945969601932143,0.1506251048147227,2.9947317503093127,2.9972311839585806,10.957799582307658,28.51076306841302
2015-01-08 00:00:00-05:00,41990900.0,0.8108374978303626,53.42960959980833,2.035000038146973,0.015976020162474125,0.010510560392024137,0.872822299651568,0.872822299651568,0.17570844682908837,0.001578692005295812,3.0051874587763363,3.013080930634045,11.585246126549855,29.138209612655217
2015-01-09 00:00:00-05:00,41990900.0,0.8621072628521622,51.21950571140712,2.01299991607666,-0.010810870593567778,0.011391755133852044,-0.6855813953488372,-0.6855813953488372,0.06323062902121213,-0.04136477703945518,3.016514816472756,3.0022111979610187,10.42821608147111,27.981179567576472
