Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,17144000.0,,,1.3072383880615235,,,,,,,2.576826999925514,2.570501904318588,9.947504437952903,26.604663254088454
2014-12-24 00:00:00-05:00,17144000.0,,,1.3122149467468263,0.0038069251413908045,-0.0018916809541593693,-0.7894736842105263,-0.7894736842105263,,,2.5749335274832994,2.574301601458961,8.389359819906353,25.046518636041903
2014-12-26 00:00:00-05:00,17144000.0,,,1.311385726928711,-0.0006319237714605963,-0.005685276159795527,1.0,1.0,,,2.5692320286247625,2.5736694779395193,9.159047077588632,25.81620589372418
2014-12-29 00:00:00-05:00,17144000.0,,,1.3180217742919922,0.005060332156293201,0.005082835919038908,1.0,1.0,,,2.574301990539186,2.578717049645022,10.4341158035983,27.09127461973385
2014-12-30 00:00:00-05:00,17144000.0,,,1.3163626670837403,-0.0012587858870110047,-0.0006321693788782223,-0.7147058823529412,-0.7147058823529412,,,2.5736696212569927,2.5774574708215616,9.179881164491475,25.837039980627026
2014-12-31 00:00:00-05:00,17144000.0,,,1.2889899253845216,-0.02079422516581997,0.010752344431214755,0.25773195876288657,0.25773195876288657,,,2.584364570289672,2.556444001082322,9.409191230721348,26.066350046856897
2015-01-02 00:00:00-05:00,17144000.0,0.0762361480609656,,1.3022616386413575,0.010296211782164777,-0.018147477406860735,1.0,1.0,,,2.566050407725039,2.566687567929856,10.795485591841238,27.452644407976788
2015-01-05 00:00:00-05:00,17144000.0,0.10203801622364797,,1.3039206504821776,0.00127394664143754,-0.006373418124666186,-0.6967213114754098,-0.6967213114754098,0.3384466400643533,,2.559656592659401,2.5679607037897925,9.602382459752207,26.259541275887756
2015-01-06 00:00:00-05:00,17144000.0,0.10532491731507271,,1.2342451095581057,-0.05343541487613268,0.005131179989941392,0.5810810810810811,0.5810810810810811,0.03221251463984243,,2.564774653005662,2.51304462886481,10.060491301345794,26.717650117481345
2015-01-07 00:00:00-05:00,17144000.0,0.24617264402709685,,1.2441988945007325,0.008064674403442051,-0.0395658840981743,-0.5128205128205128,-0.5128205128205128,1.0,,2.5244047603363637,2.5210769575702763,9.341368634382587,25.998527450518136
2015-01-08 00:00:00-05:00,17144000.0,0.2878309108284532,,1.2641060829162598,0.016000004905578624,0.004651162393420671,-0.07017543859649122,-0.07017543859649122,0.16922378587594378,,2.5290451394974283,2.536950311554892,9.268609280100158,25.925768096235707
2015-01-09 00:00:00-05:00,17144000.0,0.2826562510869964,,1.2516640663146972,-0.009842541515866388,0.010581952892892543,0.2924528301886793,0.2924528301886793,-0.017978123776083543,,2.5395714953993704,2.527059012028316,9.525151111816216,26.182309927951767
2015-01-12 00:00:00-05:00,17144000.0,0.2672134612135498,,1.225121021270752,-0.02120620520975458,-0.02486924628454168,-0.3941605839416058,-0.3941605839416058,-0.0546345244941836,,2.5143877847984535,2.5056247249851245,9.02401079378469,25.68116960992024
2015-01-13 00:00:00-05:00,17144000.0,0.2593491113279965,31.83675040041362,1.2334155082702636,0.0067703409340804654,-1.0014121321066938e-07,-0.08433734939759041,-0.08433734939759041,-0.029430964479997934,,2.5143876846572355,2.512372250083787,8.935903526274423,25.593062342409972
2015-01-14 00:00:00-05:00,17144000.0,0.23869967724785904,29.104524994808884,1.214337921142578,-0.015467283328097658,-0.0026844903568666867,0.5,0.5,-0.07962022300520744,-0.08581985822174998,2.5116995845945365,2.4967841003929157,9.341368634382587,25.998527450518136
2015-01-15 00:00:00-05:00,17144000.0,0.14763848322149112,25.352269479370577,1.1960898399353028,-0.015027185505419705,-0.006729280659837467,0.4736842105263157,0.4736842105263157,-0.38148855112113345,-0.1289234411524518,2.504947560235687,2.4816428627041063,9.72913416539135,26.3862929815269
2015-01-16 00:00:00-05:00,17144000.0,0.247844228080692,37.01492568048286,1.2392218589782718,0.03606085228957556,-0.029132942256640537,-0.3214285714285714,-0.3214285714285714,0.678723749206158,0.46002414934104086,2.4753818274457866,2.517068742547655,9.341368634382587,25.998527450518136
2015-01-20 00:00:00-05:00,17144000.0,0.2319472599627112,32.222203059847885,1.2118497848510743,-0.02208811435086011,0.03838128143769848,0.42105263157894735,0.42105263157894735,-0.0641409656423596,-0.12948081165976977,2.513044867900554,2.4947330330681323,9.692766521220475,26.349925337356026
2015-01-21 00:00:00-05:00,17144000.0,0.17428149720400404,30.287222804432147,1.19111328125,-0.017111447194441354,-0.01680095447425356,-0.3395061728395061,-0.3395061728395061,-0.24861583951445576,-0.060051147087050616,2.496101176386356,2.477473493243785,9.277999020449997,25.935157836585546
2015-01-22 00:00:00-05:00,17144000.0,0.17781745145789815,41.49999899397213,1.2325862884521483,0.0348186926088383,-0.007519012977276307,0.4672897196261683,0.4672897196261683,0.020288753026691753,0.37021473582910125,2.4885537531299056,2.5116997283926263,9.6614159913364,26.31857480747195
2015-01-23 00:00:00-05:00,17144000.0,0.1680128184101013,38.46149083887324,1.2276095390319823,-0.004037647884608253,0.019972449895801603,-0.5605095541401274,-0.5605095541401274,-0.05513875588368955,-0.07321706575318787,2.5083293701552347,2.507653907199752,8.83927669058535,25.4964355067209
2015-01-26 00:00:00-05:00,17144000.0,0.1552429094829008,38.303267973083514,1.228438949584961,0.000675630586605358,-0.010803624776737908,0.5072463768115942,0.5072463768115942,-0.07600556343284792,-0.004113799604195445,2.497466962461908,2.508329309650764,9.249561085129464,25.906719901265014
2015-01-27 00:00:00-05:00,17144000.0,0.27557975156090014,48.22006436366921,1.225121021270752,-0.002700930571543636,-0.051194593325042725,1.0,1.0,0.7751519375592084,0.258902096749406,2.444915410141816,2.5056247249851245,9.961756460660103,26.618915276795654
2015-01-28 00:00:00-05:00,17144000.0,0.28224028108047183,45.36426803560888,1.2209741592407228,-0.003384859093943038,0.06978461678619041,0.2971698113207548,0.2971698113207548,0.02416915423519339,-0.05922423301890056,2.512372745630345,2.5022341242956494,10.221941283654663,26.87910009979021
2015-01-29 00:00:00-05:00,17144000.0,0.2735931208084458,50.74625892389213,1.2682533264160156,0.038722496145777496,-0.005380249968879425,-0.29454545454545455,-0.29454545454545455,-0.030637583830780635,0.11863942969516517,2.5069779699920196,2.5402257132946264,9.87302834505142,26.53018716118697
2015-01-30 00:00:00-05:00,17144000.0,0.32315323200621504,48.71059539465882,1.2441988945007325,-0.018966582948581,0.02366472617660298,0.08247422680412364,0.08247422680412364,0.18114531188256167,-0.040114553710970946,2.5303670271539045,2.5210769575702763,9.95227771670556,26.60943653284111
2015-02-02 00:00:00-05:00,17144000.0,0.34797160914669245,55.04590059143882,1.2524932861328124,0.006666451536599505,-2.389682541847904e-07,0.20952380952380945,0.20952380952380945,0.07680064651186935,0.13006010592665995,2.530366788185622,2.5277212865835574,10.142504453006628,26.79966326914218
2015-02-03 00:00:00-05:00,17144000.0,0.36955092274681123,57.017666537795634,1.2732302665710449,0.016556560157108713,0.0006607190692560216,-0.5826771653543308,-0.5826771653543308,0.06201458116952785,0.0358203958000729,2.531027289076132,2.5441422811849277,9.268609280100158,25.925768096235707
2015-02-04 00:00:00-05:00,17144000.0,0.4049249229614377,60.5591518100235,1.2707419395446775,-0.0019543417178329303,0.015841734548245556,0.5754716981132075,0.5754716981132075,0.09572158540884534,0.06211206959653981,2.5467448530161,2.5421860272494956,9.723163998404846,26.380322814540396
2015-02-05 00:00:00-05:00,17144000.0,0.19613682974870436,65.90919695941999,1.2773773193359377,0.005221657981665073,0.001949031963890846,-0.26347305389221554,-0.26347305389221554,-0.5156217396690519,0.08834412288632754,2.5486919880815364,2.5473940996474482,9.417354541360508,26.07451335749606
2015-02-06 00:00:00-05:00,17144000.0,0.19131693017753215,59.30238258215854,1.2790360450744627,0.0012985401520886342,0.0012967937912149452,0.2764227642276422,0.2764227642276422,-0.0245741688460428,-0.10024116029405172,2.5499879417619047,2.548691797425432,9.6614159913364,26.31857480747195
2015-02-09 00:00:00-05:00,17144000.0,0.12218749538671932,63.75012874899099,1.266594409942627,-0.009727353016944496,-0.0012950539314330323,0.01273885350318471,0.01273885350318471,-0.36133464365471635,0.0750011377817823,2.548692048523419,2.538916824649024,9.674074388208323,26.331233204343874
2015-02-10 00:00:00-05:00,17144000.0,0.10726682475742803,66.2339556302374,1.2533231735229493,-0.010477889619202485,-0.0058363606041911265,0.8553459119496856,0.8553459119496856,-0.12211291001642899,0.03896191160689577,2.5428385898070536,2.528383655463194,10.292145542327912,26.94930435846346
2015-02-11 00:00:00-05:00,17144000.0,0.08262909455107507,53.6459041328451,1.2441988945007325,-0.0072800688720766615,0.0013045156869870844,-0.5288135593220339,-0.5288135593220339,-0.22968639429822257,-0.1900543516933716,2.54414225535272,2.5210769575702763,9.539644119118783,26.196802935254333
2015-02-12 00:00:00-05:00,17144000.0,0.057864151292395465,59.51226652877036,1.259958553314209,0.012666510863442504,-0.00716628868801461,-0.28776978417266186,-0.28776978417266186,-0.2997121461057738,0.10935340713800268,2.5369501654781956,2.5336639192213344,9.20029003612268,25.85744885225823
2015-02-13 00:00:00-05:00,17144000.0,0.08893073339389759,60.47636046283716,1.2649356842041015,0.003950233820628979,-0.005905285254909409,1.0,1.0,0.5368882357665361,0.01619991961826428,2.5310273750770396,2.5376063713546024,9.933046354777673,26.590205170913222
2015-02-17 00:00:00-05:00,17144000.0,0.08562763604064282,64.25354409115249,1.2773773193359377,0.00983578476534519,0.0072605114009678395,-0.645631067961165,-0.645631067961165,-0.037142360432635746,0.0624571915275296,2.5382616558537467,2.5473940996474482,8.895629627136483,25.552788443272032
2015-02-18 00:00:00-05:00,17144000.0,0.07502392708601817,66.36367152141777,1.280695343017578,0.0025975282568546643,0.006553170929747498,-0.0821917808219178,-0.0821917808219178,-0.12383512432354948,0.03284063875561127,2.544793448106798,2.549988260158396,8.809862805379057,25.467021621514608
2015-02-19 00:00:00-05:00,17144000.0,0.0685434433644414,50.857224700948585,1.2707419395446775,-0.007771874495497211,0.0013022534653466256,1.0,1.0,-0.08637889235185747,-0.23365866391923085,2.546094854375531,2.5421860272494956,10.376611309118108,27.033770125253657
2015-02-20 00:00:00-05:00,17144000.0,0.07432233422264728,66.2723479583666,1.2898195266723633,0.015012951515963602,0.0006500758761571745,-0.6168224299065421,-0.6168224299065421,0.08430990003638805,0.3031058684004535,2.5467447190438945,2.5570873997760866,9.417354541360508,26.07451335749606
2015-02-23 00:00:00-05:00,17144000.0,0.1074808913695292,64.59648974968923,1.291478443145752,0.0012861616986592495,0.010396371280960715,-0.12195121951219512,-0.12195121951219512,0.4461452602867515,-0.02528744280691808,2.5570874197227864,2.5583727350772993,9.287301413112312,25.944460229247863
2015-02-24 00:00:00-05:00,17144000.0,0.16203723211523044,49.06833850605652,1.2707419395446775,-0.01605640706674505,0.012861839402813269,-0.13888888888888884,-0.13888888888888884,0.5075910708456215,-0.24038692046277033,2.5698672481287828,2.5421860272494956,9.137769679141348,25.794928495276896
