Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-18 00:00:00-04:00,0.0,40725000.0,,,2.761299896240234,,,,,,,3.3241006029709776,3.318286638746932,12.956721930861573,30.479074643313954
2015-05-19 00:00:00-04:00,0.0,40725000.0,,,2.7210468292236327,-0.01457757886834743,-0.018116274159502233,-0.4747152888416829,-0.4747152888416829,,,3.3058182198750856,3.303601762946079,12.312907074444,29.835259786896383
2015-05-20 00:00:00-04:00,0.0,40725000.0,,,2.731110000610352,0.0036982720321614426,0.0007381276911289092,-0.4494495618962031,-0.4494495618962031,,,3.306556075283948,3.3072932131842885,11.716070369777748,29.23842308223013
2015-05-21 00:00:00-04:00,0.0,40725000.0,,,2.7190343856811525,-0.004421504416336597,-0.008849644642821342,1.0,1.0,,,3.2976670399681374,3.302861905008383,12.541740987686229,30.06409370013861
2015-05-22 00:00:00-04:00,0.0,40725000.0,,,2.69287052154541,-0.009622483729343378,-0.001488031740420559,0.4118488070771156,0.4118488070771156,,,3.2961779000089737,3.29319282603356,12.886641043883259,30.408993756335644
2015-05-26 00:00:00-04:00,0.0,40725000.0,,,2.6163913726806642,-0.028400603836257088,-0.02011925663185199,-0.03734177215189871,-0.03734177215189871,,,3.2758534948459066,3.264381122692775,12.848584210121539,30.37093692257392
2015-05-27 00:00:00-04:00,0.0,40725000.0,0.5391293494574664,,2.624441909790039,0.0030769621064477004,-0.011406774070283565,-0.3807363576594346,-0.3807363576594346,,,3.2643811645279572,3.2674533606395464,12.369360029691018,29.8917127421434
2015-05-28 00:00:00-04:00,0.0,40725000.0,0.5145247411264674,,2.6063278198242186,-0.006902073122003083,-0.0030771419028663427,0.3922921753901689,0.3922921753901689,-0.045637671842126526,,3.261299278489193,3.260527358038611,12.700311465691765,30.22266417814415
2015-05-29 00:00:00-04:00,0.0,40725000.0,0.5478588557266286,,2.584189796447754,-0.008493951991794257,-0.006944225721977171,0.24569162726856786,0.24569162726856786,0.06478622296603587,,3.2543308294250703,3.2519971268547105,12.920002365272648,30.44235507772503
2015-06-01 00:00:00-04:00,0.0,40725000.0,0.5186116529329493,,2.5580263137817383,-0.010124443143448736,-0.006215823406352072,-0.08135406464250738,-0.08135406464250738,-0.05338455788012875,,3.2480956073608773,3.2418210829553864,12.83514786276419,30.357500575216573
