Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,16981400.0,,,1.6589096069335938,,,,,,,2.7742017445170615,2.80874561624027,9.786953736280177,26.43458292166995
2015-01-27 00:00:00-05:00,16981400.0,,,1.6116678237915039,-0.028477611404887693,0.01814053082757794,-0.2584269662921348,-0.2584269662921348,,,2.792179699117506,2.779854651198777,9.487972108574462,26.135601293964235
2015-01-28 00:00:00-05:00,16981400.0,,,1.5726025581359864,-0.02423903057369181,-0.010022188259741105,0.4772727272727273,0.4772727272727273,,,2.782106950629266,2.7553170202600947,9.878169744551839,26.52579892994161
2015-01-29 00:00:00-05:00,16981400.0,,,1.607125473022461,0.021952727157836138,-0.020809910439252843,-0.37948717948717947,-0.37948717948717947,,,2.7610774623988545,2.7770322557446354,9.400960731584833,26.048589916974606
2015-01-30 00:00:00-05:00,16981400.0,,,1.5716938972473145,-0.0220465522884854,0.0034461355454358245,1.0,1.0,,,2.7645176736259596,2.7547390461874457,10.568749529606537,27.21637871499631
2015-02-02 00:00:00-05:00,16981400.0,,,1.5507986068725585,-0.013294758229545955,-0.009158535511639476,-0.5655526992287918,-0.5655526992287918,,,2.7553169408871563,2.741355121480035,9.735068900911164,26.382698086300937
2015-02-03 00:00:00-05:00,16981400.0,0.24441959718729,,1.6180267333984375,0.04335064928995225,-0.006354867907591655,-0.10059171597633132,-0.10059171597633132,,,2.748941794850967,2.783792433989795,9.629050706834368,26.27667989222414
2015-02-04 00:00:00-05:00,16981400.0,0.24251457921891986,,1.5744193077087403,-0.026950992087816705,0.023255931716914757,0.046052631578947345,0.046052631578947345,-0.007794047573486451,,2.771931428162644,2.756471603769216,9.674074388208323,26.321703573598096
2015-02-05 00:00:00-05:00,16981400.0,0.1816780883856787,,1.5735108375549316,-0.0005770191900978938,-0.017613578051378864,0.0691823899371069,0.0691823899371069,-0.25085704549879273,,2.7541608851714985,2.7558944180394778,9.740968623038354,26.388597808428127
2015-02-06 00:00:00-05:00,16981400.0,0.1270191203695031,,1.5498902320861816,-0.015011403102538456,-0.0023133690722170197,1.0,1.0,-0.30085613791874444,,2.7518448361270753,2.7407692034085724,10.821776287072955,27.46940547246273
2015-02-09 00:00:00-05:00,16981400.0,0.17697548286774767,,1.5453477859497071,-0.002930817965321575,-0.01507250690654438,-0.5688622754491017,-0.5688622754491017,0.3932979724069867,,2.736657584534965,2.737834082186179,9.980448593672257,26.62807777906203
