Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,26352000.0,,,2.161000061035156,,,,,,,3.1036894458780013,3.0731561987627347,11.53076538309856,28.61782011449812
2014-12-10 00:00:00-05:00,26352000.0,,,2.1920000076293946,0.014345185432058205,-0.013913885266477188,-0.046168958742632604,-0.046168958742632604,,,3.0896778551427397,3.087399465560378,11.483496654279417,28.570551385678975
2014-12-11 00:00:00-05:00,26352000.0,,,2.0989999771118164,-0.04242702107385299,-0.004551592045808905,0.4490216271884655,0.4490216271884655,,,3.0851158730624024,3.044046122928214,11.854385243102481,28.94143997450204
2014-12-12 00:00:00-05:00,26352000.0,,,2.0879999160766602,-0.005240619892855847,-0.033379123071425765,-0.46837242359630415,-0.46837242359630415,,,3.0511669515702105,3.0387917228212666,11.222573163962569,28.309627895362127
2014-12-15 00:00:00-05:00,26352000.0,,,2.0420000076293947,-0.0220306083793812,-0.005676392400632224,1.0,1.0,,,3.0454743872263346,3.016514816472756,12.546821438918647,29.633876170318207
2014-12-16 00:00:00-05:00,26352000.0,,,1.9790000915527344,-0.030852064564778403,-0.023786869129935106,-0.30085348506401133,-0.30085348506401133,,,3.0214000426107397,2.9851768058765926,12.188926486695204,29.275981218094763
2014-12-17 00:00:00-05:00,26352000.0,0.9368919908826885,,1.9180000305175782,-0.03082367772267014,-0.04483431071005972,0.10427263479145465,0.10427263479145465,,,2.9755295856992126,2.9538680853664383,12.288113355866383,29.37516808726594
2014-12-18 00:00:00-05:00,26352000.0,1.0529460018530898,,1.8799999237060547,-0.019812359857611206,-0.01887759347102902,0.05389221556886237,0.05389221556886237,0.1238712808944622,,2.956471535796025,2.933856829254017,12.34060353848778,29.42765826988734
2014-12-19 00:00:00-05:00,26352000.0,1.1474821379914044,,1.9559999465942384,0.04042554573000423,-0.027041106091633238,1.0,1.0,0.08978251113726587,,2.9290580913534825,2.973486637303112,13.54330805636088,30.63036278776044
2014-12-22 00:00:00-05:00,26352000.0,0.9262368957053283,,1.9200000762939453,-0.018404842169334135,0.0502405440969651,-0.7504266771694893,-0.7504266771694893,-0.19280931263414003,,2.9780773189020526,2.954910318770165,12.15530552847652,29.24236025987608
2014-12-23 00:00:00-05:00,26352000.0,0.8039667102500896,,1.9299999237060548,0.005208253653516293,-0.022900705563702495,0.10152551288795375,0.10152551288795375,-0.13200746593249246,,2.954910318770165,2.9601050563802973,12.252001577418573,29.339056308818133
2014-12-24 00:00:00-05:00,26352000.0,0.566182240282257,,1.8700000762939453,-0.031088005069396907,0.000520745892495178,0.01766953199617949,0.01766953199617949,-0.295764074477493,,2.9554309291215706,2.928523564659441,12.269516818086709,29.35657154948627
2014-12-26 00:00:00-05:00,26352000.0,0.3567448723405652,,1.8420000076293945,-0.01497329814020254,-0.021343043568570974,-0.5011731581417175,-0.5011731581417175,-0.3699115815382724,,2.933856829254017,2.9134370349690686,11.57402056433004,28.6610752957296
2014-12-29 00:00:00-05:00,26352000.0,0.4313544462211294,20.89283725435638,1.8350000381469727,-0.003800200571893897,-0.024468037401079168,1.0,1.0,0.20913986342973545,,2.909084475148269,2.90962959528912,12.483325522491416,29.570380253890974
2014-12-30 00:00:00-05:00,26352000.0,0.48865212782445017,20.707940582521445,1.8299999237060547,-0.0027248579493039937,-0.0005452687458362693,0.2103069344448656,0.2103069344448656,0.13283201808924372,-0.008849763657465037,2.9085390576893686,2.906901018156694,12.67419951476305,29.761254246162608
2014-12-31 00:00:00-05:00,26352000.0,0.5237320336516657,15.808809221194721,1.8200000762939452,-0.005464397720770453,0.002727727074122166,0.2510958046336882,0.2510958046336882,0.07178911914984654,-0.23658225895538065,2.9112630712673986,2.901421636002499,12.898219325756536,29.985274057156094
2015-01-02 00:00:00-05:00,26352000.0,0.4391659313299182,18.0293356024267,1.7940000534057616,-0.014285726262785237,-0.012513577406862542,-0.5693193193193193,-0.5693193193193193,-0.1614682640894034,0.14046133077847123,2.898670539693244,2.8870328863997474,12.05583098219963,29.14288571359919
2015-01-05 00:00:00-05:00,26352000.0,0.44133950441761116,19.491505218745218,1.8,0.0033444517366918447,-0.015977907122523782,0.04183614177803596,0.04183614177803596,0.004949320820744729,0.08109947302338272,2.882563609622572,2.8903717578961645,12.096815659593224,29.183870390992784
2015-01-06 00:00:00-05:00,26352000.0,0.29217531795627716,26.593402078969305,1.8290000915527345,0.016111161973741295,0.013437836669448977,-0.29113218070273283,-0.29113218070273283,-0.33798059083373955,0.36435856443729686,2.895911959347455,2.9063545124589427,11.752729457177546,28.839784188577106
2015-01-07 00:00:00-05:00,26352000.0,0.18160623734506992,35.011983826408326,1.8540000915527344,0.013668670720938136,0.007182273924131621,0.3060582218725414,0.3060582218725414,-0.37843402168472506,0.3165665574656442,2.903068563580112,2.9199306095189024,12.01974306733868,29.10679779873824
2015-01-08 00:00:00-05:00,26352000.0,0.22420187729207983,51.388877850981174,1.9299999237060548,0.040992356202997904,0.01810202589097676,0.9012048192771085,0.9012048192771085,0.234549432716201,0.46775110218748384,2.921008698583398,2.9601050563802973,12.662230867953856,29.749285599353414
2015-01-09 00:00:00-05:00,26352000.0,0.7029899861333221,60.4597812027273,1.9709999084472656,0.02124351624972154,0.07650862700182981,-0.19455006337135616,-0.19455006337135616,1.0,0.1765149139479203,2.9947317503093127,2.9811260747147372,12.445876637737491,29.53293136913705
2015-01-12 00:00:00-05:00,26352000.0,0.8678268816840925,64.3892589727399,2.095000076293945,0.06291231537619191,-0.007507488586933508,0.33556254917387873,0.33556254917387873,0.23447972062508016,0.06499325157722113,2.9871959386843043,3.042138682785304,12.735229225980888,29.822283957380446
2015-01-13 00:00:00-05:00,26352000.0,1.2037952503060048,62.95545683329073,2.047999954223633,-0.02243442499222037,0.06152291064288051,-0.6751104565537556,-0.6751104565537556,0.3871375451863588,-0.02226772232393892,3.046900523884235,3.019448777819565,11.610959205241594,28.698013936641154
2015-01-14 00:00:00-05:00,26352000.0,1.1526695546000225,62.729124631835084,2.0549999237060548,0.003417953925236139,-0.031353913127469935,0.1758839528558478,0.1758839528558478,-0.04247042484424668,-0.0035951164972877203,3.015044554652496,3.0228609038162353,11.772979370304535,28.860034101704095
