Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-08 00:00:00-05:00,0.0,49800000.0,0.32315267767908296,63.2410487239713,2.944284439086914,0.01100924809849535,0.012220485382723245,-0.21470358814352575,-0.21470358814352575,-0.13637999531605693,0.029537332383781978,3.3783590541864488,3.382450905731273,12.905947146839546,30.629472688834426
2015-01-09 00:00:00-05:00,0.0,49800000.0,0.32580494455262415,60.676495500232676,2.961651611328125,0.005898605450836536,0.011845304432233528,-0.0663024584057611,-0.0663024584057611,0.008207472989517184,-0.040552035038700196,3.3901347521342826,3.3883321825188846,12.837344422372032,30.560869964366912
2015-01-12 00:00:00-05:00,0.0,49800000.0,0.32185536174506785,52.711497686761064,2.940276908874512,-0.007217156255602819,-0.004052353840659051,-0.03882978723404251,-0.03882978723404251,-0.012122537958960788,-0.13126990522122473,3.386074165258156,3.381088856601359,12.797740657140265,30.521266199135148
2015-01-13 00:00:00-05:00,0.0,49800000.0,0.34147185999890683,50.6786453323066,2.954302978515625,0.004770322685859529,0.0018080586885143024,0.23408965135583837,0.23408965135583837,0.0609481791680595,-0.03856563451364481,3.387880591376119,3.3858478373534417,13.008074231002201,30.731599772997082
2015-01-14 00:00:00-05:00,0.0,49800000.0,0.343148121212271,50.79356445805094,2.9282533645629885,-0.008817516057789465,-0.014440404738484625,0.18520179372197298,0.18520179372197298,0.004908929284449748,0.0022676045302867376,3.3733349092654605,3.376991216962509,13.177987281152326,30.901512823147208
2015-01-15 00:00:00-05:00,0.0,49800000.0,0.2634750281464763,52.41230789269665,2.946956253051757,0.006387045846205419,0.01442331537063124,-0.3365493757094211,-0.3365493757094211,-0.23218280427800753,0.031869065538461916,3.3876551980974865,3.383357952069268,12.767686436128269,30.49121197812315
2015-01-16 00:00:00-05:00,0.0,49800000.0,0.1905642890767788,53.23276565026103,2.969666290283203,0.007706268869084321,-0.010155728571394906,0.8095238095238095,0.8095238095238095,-0.27672732244348974,0.015653913947924147,3.377447548283525,3.391034679321771,13.360750158131232,31.084275700126113
2015-01-20 00:00:00-05:00,0.0,49800000.0,0.18107467915163786,43.34037059419071,2.9356016159057616,-0.011470876202117952,0.005471980103930019,-0.2537031200756382,-0.2537031200756382,-0.04979741992119813,-0.18583282185756234,3.3829046114962056,3.37949750513428,13.068118362551933,30.791643904546813
2015-01-21 00:00:00-05:00,0.0,49800000.0,0.17766227651321082,51.12470568449368,2.965658569335937,0.010238771251289691,0.006575831484129324,-0.39210304054054057,-0.39210304054054057,-0.018845277840141228,0.17960933382850142,3.3894589165185387,3.389684215227169,12.570368476600267,30.29389401859515
2015-01-22 00:00:00-05:00,0.0,49800000.0,0.21545489978593169,56.38293154012395,2.9756778717041015,0.003378440954653783,0.004956213176838142,0.5783258075720736,0.5783258075720736,0.21272171005818818,0.10285097557490896,3.3944028881021517,3.393056962071387,13.026733146389079,30.75025868838396
2015-01-23 00:00:00-05:00,0.0,49800000.0,0.22162873087941726,54.52689815962745,2.9576436996459963,-0.006060525646809256,-0.004259098435240971,0.25594190140845074,0.25594190140845074,0.028654865123140194,-0.032918355427753565,3.3901346938713903,3.3869779968991267,13.2546189565248,30.97814449851968
2015-01-26 00:00:00-05:00,0.0,49800000.0,0.16230814736237306,61.15881603547263,2.971002960205078,0.004516859336599843,-0.001575730562390576,-0.3180304888733134,-0.3180304888733134,-0.26765746156494064,0.12162653845502547,3.388557720539913,3.3914846858405894,12.871848629293988,30.595374171288867
2015-01-27 00:00:00-05:00,0.0,49800000.0,0.17001752725523223,66.51682956237943,2.978349304199219,0.0024726814791302676,0.003156426272098223,-0.2389516957862282,-0.2389516957862282,0.04749841593377946,0.08760819574726719,3.3917091757563727,3.3939543152729956,12.598790180815836,30.322315722810718
2015-01-28 00:00:00-05:00,0.0,49800000.0,0.15514036979837714,57.674543391049085,2.9563077926635746,-0.00740057974548769,0.008091860961358055,0.08035111411208651,0.08035111411208651,-0.08750366916301122,-0.13293306715765907,3.3997684731593987,3.3865262153764406,12.676076274775909,30.39960181677079
2015-01-29 00:00:00-05:00,0.0,49800000.0,0.12318812833918444,55.7178192025235,2.9756778717041015,0.0065521185204719945,-0.011594220758519014,0.07374999999999998,0.07374999999999998,-0.20595697625781306,-0.033926999217981924,3.388106515342086,3.393056962071387,12.747233469092237,30.470759011087118
2015-01-30 00:00:00-05:00,0.0,49800000.0,0.14126501843253586,47.76452043786399,2.948959732055664,-0.008978841393586956,-0.0027072506386853767,-0.3515715948777648,-0.3515715948777648,0.14674214420710063,-0.14274246333566654,3.385395593472933,3.3840375679545964,12.314029787035267,30.03755532903015
2015-02-02 00:00:00-05:00,0.0,49800000.0,0.15559244145563916,60.08408352200531,3.004399299621582,0.018799703150667257,0.01221465251298115,0.28590664272890476,0.28590664272890476,0.10142229960452442,0.257922888604474,3.3975362490729153,3.4026627407061714,12.56549381513693,30.289019357131814
2015-02-03 00:00:00-05:00,0.0,49800000.0,0.1835609440901528,62.81810846031596,3.041803741455078,0.01244989034520394,0.0031283609875822904,0.035253054101221704,0.035253054101221704,0.17975489280106016,0.04550331432299104,3.400659726920762,3.415035768462925,12.600139708685969,30.32366525068085
2015-02-04 00:00:00-05:00,0.0,49800000.0,0.27273667010594604,65.51033455073984,3.0297809600830083,-0.00395251712272493,0.01180667101415267,0.045178691840863205,0.045178691840863205,0.4858099115680954,0.0428574841938234,3.41239724298895,3.411075419500599,12.644327576461329,30.36785311845621
2015-02-05 00:00:00-05:00,0.0,49800000.0,0.32711036582599473,66.99230612637606,3.063178443908692,0.01102306875173209,0.0017615189190893776,0.7851612903225806,0.7851612903225806,0.19936334816629886,0.02262195096085784,3.4141572122531523,3.4220381770350237,13.223836346334963,30.947361888329844
2015-02-06 00:00:00-05:00,0.0,49800000.0,0.36483717691582324,61.187981982246946,3.04514274597168,-0.005887903126530869,-0.00022015524277496645,-0.23834477773762197,-0.23834477773762197,0.11533358472014044,-0.08664165304564508,3.413937032772654,3.4161328718655626,12.951575056424048,30.67510059841893
2015-02-09 00:00:00-05:00,0.0,49800000.0,0.34117144028767976,66.30900564311884,3.037128448486328,-0.0026318298201138957,0.0010994299067803581,0.17010676156583626,0.17010676156583626,-0.06486657096791348,0.08369329229321054,3.415035858748987,3.413497572692847,13.108670050272327,30.832195592267208
2015-02-10 00:00:00-05:00,0.0,49800000.0,0.22502259550680023,63.65741383390384,3.044475555419922,0.0024190965440580303,0.00021945622780550345,-0.7049878345498783,-0.7049878345498783,-0.340441288646381,-0.03998841158146915,3.415255290899797,3.415913747933189,11.887931365593685,29.611456907588565
2015-02-11 00:00:00-05:00,0.0,49800000.0,0.1631307080243932,56.277064571757045,3.0144184112548826,-0.009872683691458772,-0.007903332362120485,1.0,1.0,-0.2750474339832981,-0.11593856579539574,3.4073205616704656,3.4059920061429763,12.64947559297873,30.373001134973613
2015-02-12 00:00:00-05:00,0.0,49800000.0,0.13983374421339517,61.11110758571937,3.0244377136230467,0.0033237928519660453,-0.0042043283916344265,0.36489088575096273,0.36489088575096273,-0.14281163916430983,0.08589721320305532,3.40310737023941,3.4093102874050265,12.960550081241724,30.684075623236605
2015-02-13 00:00:00-05:00,0.0,49800000.0,0.15652274473694652,64.57481430099136,3.0671855926513674,0.014134157511582979,0.014666558212356184,-0.3663296496590642,-0.3663296496590642,0.11934887832283803,0.056678840428698196,3.4176674146840944,3.4233454890606994,12.504323669331189,30.22784921132607
2015-02-17 00:00:00-05:00,0.0,49800000.0,0.21561073975548634,64.92990421558991,3.0778728485107427,0.003484385126540923,0.007446330518325439,0.21929499072356218,0.21929499072356218,0.3775042094862546,0.00549889176519236,3.425086158146904,3.4268238177818735,12.702596484585305,30.426122026580185
2015-02-18 00:00:00-05:00,0.0,49800000.0,0.25783014030046847,70.72166514468799,3.090564727783203,0.004123587911892379,0.0010872928548657512,-0.02221545952525872,-0.02221545952525872,0.1958130684624575,0.08920020750172997,3.426172860327012,3.4309389270055513,12.68013054510395,30.40365608709883
2015-02-19 00:00:00-05:00,0.0,49800000.0,0.28529025359350746,66.38463442463609,3.079208755493164,-0.0036744004058392177,0.00021692991194566247,-0.2919389978213508,-0.2919389978213508,0.10650466722407903,-0.0613253479139505,3.4263897667130667,3.427257759408542,12.334905517373143,30.058431059368022
2015-02-20 00:00:00-05:00,0.0,49800000.0,0.2966257585494407,73.84604667275843,3.093903350830078,0.004772198478164125,-0.0013027405505865453,-0.0958241758241758,-0.0958241758241758,0.03973323593481215,0.11239667601985515,3.4250861768583136,3.432018607045535,12.234174075641048,29.95769961763593
2015-02-23 00:00:00-05:00,0.0,49800000.0,0.2679750419813884,64.37660715544291,3.0798770904541017,-0.00453351601051577,0.002826254244296056,-0.1648031113271755,-0.1648031113271755,-0.09658876797537752,-0.12823217956783006,3.427908444755271,3.427474783486555,12.054086288532291,29.777611830527174
2015-02-24 00:00:00-05:00,0.0,49800000.0,0.10932900233569592,62.365608731229706,3.103254699707031,0.007590435775955973,0.0004334924048099431,1.0,1.0,-0.5920179673176835,-0.03123803059949204,3.4283418432293926,3.435036556853619,13.105013739069216,30.828539281064096
2015-02-25 00:00:00-05:00,0.0,49800000.0,0.1821429971601374,66.57528909500985,3.1106019973754884,0.002367610260656461,0.013434397950010446,-0.45746845746845743,-0.45746845746845743,0.666008042411887,0.06750002845193337,3.441686799825316,3.437401368741203,12.493504686726745,30.217030228721626
2015-02-26 00:00:00-05:00,0.0,49800000.0,0.1907946937821964,54.67399455262156,3.0852195739746096,-0.008159971421060841,-0.005986906824364646,0.24006001500375085,0.24006001500375085,0.047499474352300064,-0.17876444404775937,3.435681899621889,3.4292079225267367,12.708664464369061,30.432190006363943
2015-02-27 00:00:00-05:00,0.0,49800000.0,0.18328181143638136,61.22465799954701,3.096575164794922,0.0036806426732485242,-0.0036565946886499834,0.13762855414398056,0.13762855414398056,-0.039376788719247324,0.11981314883844285,3.432018603248997,3.43288180820971,12.837610344458428,30.561135886453307
2015-03-02 00:00:00-05:00,0.0,49800000.0,0.1735660477556716,64.41168788303052,3.1025869369506838,0.0019414262001808957,0.001727249441241474,0.10555703270406802,0.10555703270406802,-0.05300997193647983,0.05205467841906275,3.433744362710387,3.4348213522776656,12.93795965440605,30.661485196400932
2015-03-03 00:00:00-05:00,0.0,49800000.0,0.14849893062431,63.44405220367999,3.1039226531982425,0.0004305169443121759,0.00215507593878006,-0.22486772486772488,-0.22486772486772488,-0.14442408210301894,-0.01502267229990506,3.435897119803944,3.4352517765761474,12.68323806780353,30.40676360979841
2015-03-04 00:00:00-05:00,0.0,49800000.0,0.1351059501617249,67.52390702542884,3.087224006652832,-0.00537985266102059,-0.00537638195412804,-0.21470679491157307,-0.21470679491157307,-0.0901890700914757,0.06430634046909445,3.4305062330962675,3.42985740039478,12.441539946533215,30.165065488528096
2015-03-05 00:00:00-05:00,0.0,49800000.0,0.1475533904138736,59.81575692597689,3.0671855926513674,-0.0064907547875641125,-0.0038918907341510822,1.0,1.0,0.0921309552780527,-0.11415438529866373,3.4266067492479233,3.4233454890606994,13.845263516113622,31.568789058108504
2015-03-06 00:00:00-05:00,0.0,49800000.0,0.1851075364160205,40.809988800317434,3.027776527404785,-0.012848607968491299,-0.007597358231803741,-0.7432537371384198,-0.7432537371384198,0.2545122541529612,-0.3177384873550868,3.4189803840792807,3.410413623799767,12.48559653028049,30.209122072275374
2015-03-09 00:00:00-04:00,0.0,49800000.0,0.2646851696382278,37.45946911281305,3.02644157409668,-0.00044090219209447223,-0.006780117513827566,-0.27826086956521734,-0.27826086956521734,0.4298994776925791,-0.08210048044605978,3.4121771771435245,3.409972624381722,12.15950500971384,29.88303055170872
2015-03-10 00:00:00-04:00,0.0,49800000.0,0.4220798819638151,24.93506397181538,2.961651611328125,-0.021407967470144618,-0.014974544545827917,1.0,1.0,0.5946487766606443,-0.3343455056258041,3.3970893821002313,3.3883321825188846,12.949912940405637,30.673438482400517
2015-03-11 00:00:00-04:00,0.0,49800000.0,0.5064080507776532,25.876084016628525,2.959647560119629,-0.0006766667628396172,-0.00491853049186175,0.7801806083650189,0.7801806083650189,0.19979196454823578,0.037738826171723305,3.392158715827444,3.3876552867137617,13.526627764935974,31.250153306930855
2015-03-12 00:00:00-04:00,0.0,49800000.0,0.43819760348622244,36.48962170703369,3.0157543182373048,0.01895724304261681,0.014154041913614579,-0.21479108263249236,-0.21479108263249236,-0.13469463446855756,0.4101678477927604,3.4062135245606893,3.406435080351363,13.28482230510203,31.008347847096914
2015-03-13 00:00:00-04:00,0.0,49800000.0,0.398580831817869,32.712146284908926,2.968330192565918,-0.01572546058695723,-0.012184335854266481,-0.393403604216253,-0.393403604216253,-0.09040846265057001,-0.10352191240712771,3.393954351167904,3.390584662975789,12.784930679687992,30.508456221682874
2015-03-16 00:00:00-04:00,0.0,49800000.0,0.30814520386731314,33.943079285740026,2.997719573974609,0.00990098119215177,0.0022425574125162218,-0.36406950672645744,-0.36406950672645744,-0.2268940719956155,0.03762923380539429,3.3961943978015556,3.400436950599264,12.332264670767934,30.055790212762815
2015-03-17 00:00:00-04:00,0.0,49800000.0,0.22657133278861166,30.830057816516543,2.9810211181640627,-0.0055703862214192545,-0.0029088431112774815,1.0,1.0,-0.26472542832056234,-0.09171299524764409,3.3932813157839505,3.394850991919856,13.533545445841723,31.257070987836602
2015-03-18 00:00:00-04:00,0.0,49800000.0,0.13991877115965143,45.54986659118287,3.0511554718017573,0.023526956320553793,0.0024687038885145007,-0.46069203234787215,-0.46069203234787215,-0.38245156861837426,0.47744992442993417,3.395746977428924,3.4181054550840857,12.916076943156542,30.639602485151425
2015-03-19 00:00:00-04:00,0.0,49800000.0,0.2702724674905686,42.43482492929382,3.0384645462036133,-0.0041593834583099065,0.021043216111414242,-0.06194690265486724,-0.06194690265486724,0.9316383731113518,-0.06838750352107581,3.4165718429550673,3.413937397328892,12.852128218556269,30.57565376055115
2015-03-20 00:00:00-04:00,0.0,49800000.0,0.3959386838535846,49.3883016928623,3.097242736816406,0.019344701812049392,0.010304637601821653,1.0,1.0,0.46496122054090194,0.1638625062116923,3.4268237497175917,3.4330973689622777,13.99774877795248,31.721274319947362
2015-03-23 00:00:00-04:00,0.0,49800000.0,0.5278219731347814,51.179982437039705,3.1146100997924804,0.005607362564655105,0.00737863571122177,-0.6629719143261938,-0.6629719143261938,0.3330901845649574,0.036277431755389555,3.4341752964677696,3.438689068793273,12.910159766128453,30.633685308123336
2015-03-24 00:00:00-04:00,0.0,49800000.0,0.6067318504255947,53.56603067195431,3.1186174392700194,0.0012866263670712197,0.0068936094376867985,1.0,1.0,0.1495009327144161,0.04662073180368642,3.441045253617458,3.4399748681659195,13.755866705036759,31.47939224703164
2015-03-25 00:00:00-04:00,0.0,49800000.0,0.6221240200916459,53.4039058537694,3.097242736816406,-0.006853903330514499,0.0014974446778805994,-0.782825602377667,-0.782825602377667,0.025368982451233313,-0.0030266349055763087,3.4425415782430617,3.4330973689622777,12.228812132499662,29.952337674494544
2015-03-26 00:00:00-04:00,0.0,49800000.0,0.4990625497272325,57.02750106334008,3.085887718200684,-0.003666170068218122,-0.010467929990046754,1.0,1.0,-0.1978085821960146,0.06785262522731594,3.4320184740966373,3.4294244620218555,12.9384405392434,30.661966081238283
2015-03-27 00:00:00-04:00,0.0,49800000.0,0.27362275982763046,55.67827073537974,3.0745336532592775,-0.0036793512850256116,-0.0030220938497659278,1.0,1.0,-0.45172652210192565,-0.023659292495769035,3.4289918045000367,3.425738325274711,13.739924571007679,31.463450113002562
2015-03-30 00:00:00-04:00,0.0,49800000.0,0.23312257403015418,63.375266203146,3.0611751556396483,-0.004344885802589182,-0.007362457554838331,-0.5903796376186368,-0.5903796376186368,-0.14801468204980284,0.13824056254095085,3.4216021102864005,3.421383973025432,12.847400077360323,30.570925619355204
2015-03-31 00:00:00-04:00,0.0,49800000.0,0.33584449292496976,58.73537238907636,3.0297809600830083,-0.01025560249265789,-0.01003516904480839,0.09399684044233814,0.09399684044233814,0.4406348004785181,-0.07321300709328316,3.4115162495142117,3.411075419500599,12.93723789327764,30.66076343527252
2015-04-01 00:00:00-04:00,0.0,49800000.0,0.3617376075268411,54.15894936694832,3.045811653137207,0.005291040265088975,0.005729441264129331,0.16101083032490981,0.16101083032490981,0.07709852371364034,-0.07791596164254788,3.4172293399540714,3.4163525113914517,13.086528924395113,30.810054466389992
2015-04-02 00:00:00-04:00,0.0,49800000.0,0.32891503015384677,63.50520623276005,3.0558311462402346,0.003289597074299433,8.952327035238739e-08,-0.37728026533996684,-0.37728026533996684,-0.0907358723285604,0.17257086732770865,3.417229429477338,3.4196367095781652,12.612870198872116,30.336395740866998
2015-04-06 00:00:00-04:00,0.0,49800000.0,0.22487684912428366,62.4999924376119,3.076536750793457,0.006775768542937266,-0.0006575075551675802,0.8448735019973368,0.8448735019973368,-0.31630716595985375,-0.015828840732582283,3.4165717056692806,3.426389625771505,13.225280911411016,30.948806453405897
2015-04-07 00:00:00-04:00,0.0,49800000.0,0.22487913283516434,67.09959385648457,3.086556434631348,0.0032568061588429398,0.015566978417268507,-0.2116564417177914,-0.2116564417177914,1.0155384556398417e-05,0.07359363160666033,3.4320187616303284,3.4296411400238664,12.987459614939528,30.71098515693441
2015-04-08 00:00:00-04:00,0.0,49800000.0,0.3607932241697202,65.13761347716783,3.1393239974975584,0.017095933278314712,0.013385170095903787,1.0,1.0,0.6043872973940203,-0.029239824960984206,3.445315141771897,3.4465925823153842,13.987781778904727,31.711307320899607
2015-04-09 00:00:00-04:00,0.0,49800000.0,0.5061240853888084,71.88163892918665,3.1767292022705083,0.011915050757031365,0.008308674882190337,-0.5247474747474747,-0.5247474747474747,0.40280928654780745,0.1035350405397144,3.4535894896252812,3.458437207717644,13.243872794801526,30.967398336796407
2015-04-10 00:00:00-04:00,0.0,49800000.0,0.5400028090639738,64.61525056890892,3.1733882904052733,-0.0010516829268440997,0.0012673273705139376,-0.4293304994686503,-0.4293304994686503,0.06693758438533814,-0.10108823989720273,3.454856014614312,3.457384971384271,12.68292774972501,30.40645329171989
2015-04-13 00:00:00-04:00,0.0,49800000.0,0.5138227372720104,54.32687060470959,3.1386558532714846,-0.010944906187119297,-0.005064226296262242,0.5024829298572315,0.5024829298572315,-0.04848136223095423,-0.1592252583347532,3.449778921665919,3.446379729058611,13.090046775927785,30.813572317922667
2015-04-14 00:00:00-04:00,0.0,49800000.0,0.43522202482776623,56.521685150383306,3.1566900253295898,0.005745826526125208,0.0006362361353362544,-0.6585416236314812,-0.6585416236314812,-0.1529724294832716,0.04040016517136635,3.450414955488853,3.4521091112841655,12.015517283809116,29.739042825803995
2015-04-15 00:00:00-04:00,0.0,49800000.0,0.2387743711313781,61.74328615787974,3.162032890319824,0.0016925529422788799,-0.003391512263246521,1.0,1.0,-0.4513734197485293,0.09238225989907556,3.4470176790112648,3.453800233472903,12.740224094599661,30.463749636594542
2015-04-16 00:00:00-04:00,0.0,49800000.0,0.1331898426150492,67.28532641462672,3.1854108810424804,0.007393342047208096,0.009995821902127666,-0.19490035169988273,-0.19490035169988273,-0.44219372462815243,0.08975939898268126,3.45696387312531,3.4611663787346236,12.523434872083365,30.246960414078245
2015-04-17 00:00:00-04:00,0.0,49800000.0,0.13791613676590028,59.18357951320374,3.1346479415893556,-0.015936072723061745,-0.012212987540505371,1.0,1.0,0.03548539481731505,-0.12040882214791182,3.4446756942178225,3.4451019614393483,13.566407967479968,31.28993350947485
2015-04-20 00:00:00-04:00,0.0,49800000.0,0.15855287847473723,60.16585907429119,3.126632881164551,-0.002556925235036367,-0.0012790224170923237,-0.04618345093008336,-0.04618345093008336,0.1496325389672557,0.016597163760064593,3.4433958531534388,3.442541761687997,13.519124044882346,31.242649586877228
2015-04-21 00:00:00-04:00,0.0,49800000.0,0.14501092442518038,67.04548330760072,3.1299722671508787,0.0010680454384155436,0.0023478458210353104,-0.6316072629455278,-0.6316072629455278,-0.0854097016706924,0.11434431983784621,3.4457409470909646,3.443609237171672,12.52051835525117,30.24404389724605
2015-04-22 00:00:00-04:00,0.0,49800000.0,0.1471490757901833,66.1214392083393,3.137986946105957,0.0025606229931147695,-0.0004260772591606621,-0.21175611537057315,-0.21175611537057315,0.014744760599785911,-0.013782346754396047,3.4453147790350966,3.446166587355494,12.282570616502898,30.00609615849778
2015-04-23 00:00:00-04:00,0.0,49800000.0,0.15239760126341534,66.81911654868622,3.154017448425293,0.0051085305945037796,-0.002769496067315691,0.39370078740157477,0.39370078740157477,0.03566808316700398,0.010551454243889813,3.442541440818029,3.4512621136772608,12.614533262618137,30.338058804613016
2015-04-24 00:00:00-04:00,0.0,49800000.0,0.28978517226240824,70.3476608007848,3.209457015991211,0.017577444789849572,0.024781216546866824,0.23562645397141901,0.23562645397141901,0.9015074375187968,0.05280740653803129,3.46702058335394,3.468686861931017,12.82611135426948,30.549636896264364
2015-04-27 00:00:00-04:00,0.0,49800000.0,0.40519348469411615,70.46848092792402,3.22081298828125,0.00353828458628902,0.0062541553159829455,1.0,1.0,0.39825471928288514,0.0017174718500074793,3.4732552626026165,3.4722189015151272,13.626043533009447,31.34956907500433
2015-04-28 00:00:00-04:00,0.0,49800000.0,0.4783610224653473,68.68248475230865,3.254877471923828,0.010576361858487315,0.002278734485201106,-0.43884457336233984,-0.43884457336233984,0.18057431951667713,-0.025344610130621392,3.475531404709871,3.4827397249119074,13.048286174008012,30.771811716002894
2015-04-29 00:00:00-04:00,0.0,49800000.0,0.4520004515552396,54.356702418586515,3.204781723022461,-0.015390978411165102,-0.010128235513269135,1.0,1.0,-0.05510601757277844,-0.20857984951164132,3.4653515296450443,3.467229075906221,13.837565548745106,31.561091090739986
2015-04-30 00:00:00-04:00,0.0,49800000.0,0.4214923003068255,48.25062291812825,3.1606986999511717,-0.01375539018916827,-0.01169307433424549,-0.7383351266751443,-0.7383351266751443,-0.06749584241219653,-0.11233351599287555,3.4535895536758137,3.453378203731673,12.496874845318198,30.22040038731308
2015-05-01 00:00:00-04:00,0.0,49800000.0,0.37062240409625713,55.876719752845275,3.1794000625610352,0.0059168444654822405,0.004014049046892509,0.5958878504672898,0.5958878504672898,-0.1206899774290956,0.15805177992534936,3.457595567922043,3.459277612415674,12.964305072746054,30.687830614740935
2015-05-04 00:00:00-04:00,0.0,49800000.0,0.2638944282077973,54.38253788210613,3.1860795974731446,0.002100879027702174,0.0008417606514781184,1.0,1.0,-0.28796957417809177,-0.02674068695063414,3.4584369744917116,3.4613762876830476,13.806974226941987,31.53049976893687
2015-05-05 00:00:00-04:00,0.0,49800000.0,0.2710670525150176,50.669342800265184,3.166709327697754,-0.006079656575671555,-0.0004205038144119433,-0.4533535047907211,-0.4533535047907211,0.02717990052284236,-0.06827917979647513,3.458016382240778,3.4552780747462397,13.203021280421783,30.926546822416665
2015-05-06 00:00:00-04:00,0.0,49800000.0,0.2642096074055239,41.44143587907156,3.121956825256348,-0.01413217880465889,-0.007362448237861918,-0.17380073800738005,-0.17380073800738005,-0.025297966115279902,-0.18212012256739452,3.4506266974132225,3.441045085797667,13.012101983146792,30.735627525141673
2015-05-07 00:00:00-04:00,0.0,49800000.0,0.30545022336121674,44.401518860061174,3.0959074020385744,-0.00834394089214685,-0.015893041204250724,1.0,1.0,0.15609052358340025,0.07142809891113089,3.4346060075393035,3.432666139371977,14.546098021498064,32.26962356349294
2015-05-08 00:00:00-04:00,0.0,49800000.0,0.29166044123763507,50.27025080200559,3.1286365509033205,0.01057174670120764,0.006675283157494993,-0.16693156094976647,-0.16693156094976647,-0.045145758846849016,0.1321741258545841,3.4412591096493155,3.4431823959017764,14.363458541032015,32.0869840830269
